Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,27.4, ,3.7, ,4.7, ,2.76, ,0.0, ,53.0, ,85, ,29, ,14.8, ,162, ,0.9, ,122.8, ,1.4, ,390,33.08105,-116.9757
2018-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,28.7, ,3.9, ,5.9, ,2.82, ,0.0, ,56.0, ,87, ,28, ,14.9, ,164, ,0.9, ,123.5, ,1.4, ,390,33.08105,-116.9757
2018-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,25.4, ,4.4, ,7.0, ,2.67, ,0.0, ,66.0, ,89, ,35, ,15.1, ,165, ,1.0, ,119.8, ,1.4, ,390,33.08105,-116.9757
2018-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,23.0, ,3.8, ,8.8, ,2.24, ,0.0, ,83.0, ,99, ,49, ,15.2, ,160, ,1.1, ,126.5, ,1.5, ,390,33.08105,-116.9757
2018-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,27.5, ,2.3, ,2.7, ,3.5, ,0.1, ,48.0, ,99, ,15, ,15.1, ,175, ,0.7, ,174.3, ,2.0, ,390,33.08105,-116.9757
2018-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,29.3, ,-0.5, ,3.5, ,2.82, ,0.0, ,54.0, ,92, ,21, ,14.7, ,174, ,0.8, ,95.6, ,1.1, ,390,33.08105,-116.9757
2018-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,25.0, ,0.6, ,6.9, ,2.78, ,0.0, ,72.0, ,93, ,32, ,14.8, ,174, ,1.0, ,124.5, ,1.4, ,390,33.08105,-116.9757
2018-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,18.5, ,8.9, ,9.8, ,1.6, ,0.0, ,82.0, ,96, ,66, ,15.1, ,115, ,1.2, ,165.7, ,1.9, ,390,33.08105,-116.9757
2018-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,21.2, ,7.1, ,10.1, ,2.43, ,0.0, ,80.0, ,96, ,51, ,15.4, ,162, ,1.2, ,143.3, ,1.7, ,390,33.08105,-116.9757
2018-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,15.5, ,9.6, ,9.4, ,0.64, ,1.1, ,82.0, ,95, ,66, ,15.6, ,55, ,1.2, ,169.8, ,2.0, ,390,33.08105,-116.9757
2018-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,18.4, ,4.8, ,7.0, ,2.16, ,0.0, ,72.0, ,94, ,47, ,15.0, ,151, ,1.0, ,134.6, ,1.6, ,390,33.08105,-116.9757
2018-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,21.0, ,7.7, ,8.0, ,1.75, ,0.0, ,72.0, ,90, ,48, ,15.2, ,116, ,1.1, ,122.0, ,1.4, ,390,33.08105,-116.9757
2018-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,23.5, ,4.9, ,7.7, ,2.69, ,0.0, ,71.0, ,93, ,36, ,15.5, ,174, ,1.1, ,129.1, ,1.5, ,390,33.08105,-116.9757
2018-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,24.9, ,3.0, ,0.6, ,3.25, ,0.0, ,42.0, ,93, ,18, ,15.3, ,166, ,0.6, ,155.7, ,1.8, ,390,33.08105,-116.9757
2018-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,24.4, ,0.4, ,-0.3, ,3.29, ,0.0, ,43.0, ,84, ,20, ,14.9, ,177, ,0.6, ,154.0, ,1.8, ,390,33.08105,-116.9757
2018-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,20.9, ,5.1, ,5.0, ,3.13, ,0.0, ,58.0, ,83, ,38, ,14.8, ,175, ,0.9, ,197.9, ,2.3, ,390,33.08105,-116.9757
2018-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,14.8, ,2.1, ,2.9, ,3.43, ,0.2, ,59.0, ,88, ,33, ,15.1, ,162, ,0.8, ,378.4,R,4.4,R,390,33.08105,-116.9757
2018-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.8, ,16.0, ,0.3, ,-3.1,Y,3.06, ,0.0, ,49.0,Y,90, ,19, ,13.9, ,196, ,0.5,Y,189.6, ,2.2, ,390,33.08105,-116.9757
2018-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.2, ,13.2, ,0.6, ,0.7, ,1.24, ,0.3, ,63.0, ,80, ,45, ,13.1, ,94, ,0.6, ,164.9, ,1.9, ,390,33.08105,-116.9757
2018-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.7,Y,10.9, ,0.8, ,5.1,Y,1.01, ,0.0, ,90.0,Y,96, ,81, ,12.5, ,100, ,0.9, ,181.4, ,2.1, ,390,33.08105,-116.9757
2018-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.2,H,13.1, ,3.1, ,0.4, ,1.56,H,0.0,R,58.0, ,99,H,40,H,12.4,H,114,H,0.6,H,199.4,H,2.3,H,390,33.08105,-116.9757
2018-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4, ,17.7, ,0.5, ,-2.5,Y,3.53, ,0.0, ,46.0,Y,76, ,21, ,11.6, ,239,R,0.5,Y,191.5, ,2.2, ,390,33.08105,-116.9757
2018-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,21.4, ,0.1, ,-1.4, ,4.02, ,0.0, ,43.0, ,87, ,15, ,11.7, ,240,R,0.6, ,195.1, ,2.3, ,390,33.08105,-116.9757
2018-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,19.0, ,-0.2, ,3.2, ,3.52, ,0.0, ,63.0, ,91, ,35, ,12.1, ,235,R,0.8, ,188.7, ,2.2, ,390,33.08105,-116.9757
2018-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8, ,13.8, ,4.4, ,5.4, ,2.05, ,16.4, ,79.0, ,97, ,50, ,12.7, ,174, ,0.9, ,171.7, ,2.0, ,390,33.08105,-116.9757
2018-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,16.5, ,3.0, ,4.4, ,2.9, ,0.0, ,72.0, ,90, ,49, ,12.5, ,219, ,0.8, ,159.0, ,1.8, ,390,33.08105,-116.9757
2018-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,18.1, ,4.6, ,5.2, ,3.27, ,0.0, ,71.0, ,91, ,41, ,12.9, ,241,R,0.9, ,181.5, ,2.1, ,390,33.08105,-116.9757
2018-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,19.1, ,2.7, ,7.2, ,3.36, ,0.0, ,74.0, ,92, ,48, ,13.3, ,242,R,1.0, ,167.2, ,1.9, ,390,33.08105,-116.9757
2018-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,17.4, ,10.3, ,10.4, ,2.03, ,3.2, ,87.0, ,98, ,61, ,14.4, ,149, ,1.3, ,170.8, ,2.0, ,390,33.08105,-116.9757
2018-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,17.2, ,4.0, ,5.3, ,3.14, ,0.2, ,71.0, ,99, ,37, ,14.5, ,232, ,0.9, ,141.0, ,1.6, ,390,33.08105,-116.9757
2018-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,23.1, ,-0.1, ,-1.2, ,4.39, ,0.0, ,41.0, ,97, ,12, ,13.9, ,248,R,0.6, ,166.0, ,1.9, ,390,33.08105,-116.9757
2018-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,27.1, ,4.0, ,0.2, ,4.39, ,0.0, ,41.0, ,76, ,15, ,14.0, ,256,R,0.6, ,157.2, ,1.8, ,390,33.08105,-116.9757
2018-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,24.0, ,3.0, ,3.3, ,3.19, ,0.0, ,50.0, ,83, ,23, ,14.2, ,180, ,0.8, ,120.1, ,1.4, ,390,33.08105,-116.9757
2018-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,24.4, ,6.2, ,5.5, ,3.78, ,0.0, ,56.0, ,91, ,31, ,14.9, ,217, ,0.9, ,144.4, ,1.7, ,390,33.08105,-116.9757
2018-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,22.8, ,4.8, ,9.9, ,3.27, ,0.0, ,77.0, ,95, ,46, ,15.3, ,210, ,1.2, ,160.2, ,1.9, ,390,33.08105,-116.9757
2018-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,16.1, ,13.0,Y,13.6,Y,0.05, ,14.1, ,95.0,Y,99, ,89, ,16.0, ,34, ,1.6,Y,101.8, ,1.2, ,390,33.08105,-116.9757
2018-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,21.8, ,13.1,Y,14.0,Y,2.07, ,1.3, ,86.0,Y,99, ,66, ,16.4, ,146, ,1.6,Y,150.7, ,1.7, ,390,33.08105,-116.9757
2018-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,23.9, ,12.2,Y,13.9,Y,3.5, ,0.0, ,84.0,Y,97, ,61, ,17.4, ,223, ,1.6,Y,163.7, ,1.9, ,390,33.08105,-116.9757
2018-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,22.8, ,12.3,Y,14.4,Y,2.31, ,0.3, ,88.0,Y,97, ,64, ,17.8, ,158, ,1.6,Y,127.9, ,1.5, ,390,33.08105,-116.9757
2018-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,18.6, ,12.8,Y,12.7, ,2.97, ,2.1, ,84.0, ,97, ,62, ,18.1,Y,200, ,1.5, ,230.9, ,2.7, ,390,33.08105,-116.9757
2018-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,16.9, ,7.8, ,9.1, ,3.4, ,3.3, ,79.0, ,92, ,57, ,17.4, ,230, ,1.2, ,251.4,Y,2.9,Y,390,33.08105,-116.9757
2018-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,17.2, ,7.0, ,7.3, ,2.8, ,0.0, ,76.0, ,90, ,56, ,16.3, ,197, ,1.0, ,150.9, ,1.7, ,390,33.08105,-116.9757
2018-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,16.9, ,6.2, ,8.3, ,2.62, ,4.9, ,80.0, ,97, ,57, ,16.3, ,181, ,1.1, ,170.4, ,2.0, ,390,33.08105,-116.9757
2018-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,17.4, ,4.6, ,6.5, ,3.34, ,0.0, ,75.0, ,96, ,49, ,15.7, ,237, ,1.0, ,146.3, ,1.7, ,390,33.08105,-116.9757
2018-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,23.3, ,5.1, ,6.1, ,4.18, ,0.0, ,64.0, ,97, ,34, ,16.0, ,264, ,0.9, ,132.4, ,1.5, ,390,33.08105,-116.9757
2018-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,24.0, ,5.3, ,6.7, ,4.08, ,0.0, ,60.0, ,90, ,34, ,16.4, ,246, ,1.0, ,133.4, ,1.5, ,390,33.08105,-116.9757
2018-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,27.4, ,7.0, ,9.4, ,3.75, ,0.0, ,63.0, ,91, ,35, ,17.3, ,221, ,1.2, ,121.6, ,1.4, ,390,33.08105,-116.9757
2018-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,21.2, ,12.9,Y,12.8, ,0.9, ,2.1, ,77.0, ,96, ,66, ,17.9, ,67, ,1.5, ,148.0, ,1.7, ,390,33.08105,-116.9757
2018-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,21.4, ,12.9,Y,13.4, ,3.94, ,0.4, ,85.0, ,98, ,60, ,18.2, ,260, ,1.5, ,156.3, ,1.8, ,390,33.08105,-116.9757
2018-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,17.6, ,8.0, ,9.7, ,3.44, ,0.0, ,79.0, ,91, ,59, ,18.5, ,231, ,1.2, ,182.6, ,2.1, ,390,33.08105,-116.9757
2018-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,17.6, ,6.4, ,7.4, ,3.66, ,0.0, ,76.0, ,96, ,50, ,17.7, ,247, ,1.0, ,149.7, ,1.7, ,390,33.08105,-116.9757
2018-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,18.8, ,5.1, ,5.6, ,4.09, ,0.0, ,69.0, ,92, ,46, ,17.2, ,279, ,0.9, ,169.4, ,2.0, ,390,33.08105,-116.9757
2018-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,22.9, ,4.1, ,3.6, ,4.82, ,0.0, ,53.0, ,84, ,28, ,17.1, ,294,R,0.8, ,182.8, ,2.1, ,390,33.08105,-116.9757
2018-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,25.3, ,3.9, ,5.6, ,5.0, ,0.0, ,54.0, ,84, ,29, ,17.3, ,292,R,0.9, ,170.6, ,2.0, ,390,33.08105,-116.9757
2018-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,26.7, ,5.0, ,8.6, ,4.92, ,0.0, ,65.0, ,95, ,37, ,18.0, ,294,R,1.1, ,128.7, ,1.5, ,390,33.08105,-116.9757
2018-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,27.5, ,9.3, ,11.0, ,5.01, ,0.0, ,69.0, ,98, ,33, ,19.7,Y,122, ,1.3, ,135.5, ,1.6, ,390,33.08105,-116.9757
2018-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,26.8, ,5.0, ,10.4, ,4.24, ,0.0, ,72.0, ,99, ,40, ,18.8, ,246, ,1.3, ,133.3, ,1.5, ,390,33.08105,-116.9757
2018-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,21.4, ,9.3, ,11.4, ,2.75, ,0.0, ,85.0, ,98, ,61, ,18.9, ,188, ,1.4, ,144.8, ,1.7, ,390,33.08105,-116.9757
2018-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,18.6, ,11.8, ,11.6, ,1.73, ,0.0, ,81.0, ,95, ,65, ,18.6, ,129, ,1.4, ,155.0, ,1.8, ,390,33.08105,-116.9757
2018-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,23.3, ,9.7, ,11.9, ,3.82, ,0.0, ,77.0, ,95, ,53, ,19.2, ,245, ,1.4, ,117.3, ,1.4, ,390,33.08105,-116.9757
2018-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,22.7, ,7.3, ,12.4, ,4.2, ,0.0, ,84.0, ,98, ,63, ,19.6,Y,278, ,1.4, ,165.2, ,1.9, ,390,33.08105,-116.9757
2018-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,24.3, ,9.9, ,11.9, ,4.55, ,0.0, ,77.0, ,93, ,54, ,20.5,Y,285, ,1.4, ,146.0, ,1.7, ,390,33.08105,-116.9757
2018-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,23.8, ,8.6, ,11.7, ,4.06, ,0.0, ,77.0, ,97, ,48, ,20.5,Y,248, ,1.4, ,143.8, ,1.7, ,390,33.08105,-116.9757
2018-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,25.7, ,9.8, ,14.4,Y,4.28, ,0.0, ,81.0,Y,97, ,62, ,20.8,Y,260, ,1.6,Y,156.7, ,1.8, ,390,33.08105,-116.9757
2018-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,27.5, ,12.0, ,13.4, ,5.01, ,0.0, ,73.0, ,98, ,35, ,22.0,R,300, ,1.5, ,152.6, ,1.8, ,390,33.08105,-116.9757
