Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,Y,26.0, ,7.3, ,-1.8,Y,3.18, ,0.0, ,23.0,Y,57, ,16, ,11.5, ,165,R,0.5, ,124.2, ,1.4, ,390,33.08105,-116.9757
2022-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,26.6, ,4.6, ,4.2, ,1.39,R,0.0, ,60.0, ,88, ,29, ,11.0, ,113, ,0.8, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,23.5, ,6.2, ,6.2, ,1.04,R,0.0, ,59.0, ,82, ,27, ,11.1, ,77, ,0.9, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,25.5, ,10.3, ,6.9, ,2.07,R,0.0, ,53.0, ,76, ,21, ,12.6, ,147, ,1.0, ,44.9, ,0.5, ,390,33.08105,-116.9757
2022-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,Y,22.1, ,11.0, ,3.3,Y,1.37,R,0.1, ,38.0,Y,78, ,19, ,12.5, ,46, ,0.8, ,60.8, ,0.7, ,390,33.08105,-116.9757
2022-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.0, ,23.2, ,11.6,Y,7.4, ,1.69,R,0.0, ,53.0, ,96, ,28, ,13.0, ,110, ,1.0, ,38.8, ,0.4, ,390,33.08105,-116.9757
2022-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,19.0, ,10.1, ,12.7, ,0.7,R,1.6, ,90.0, ,99, ,77, ,13.7, ,73, ,1.5, ,39.1, ,0.5, ,390,33.08105,-116.9757
2022-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,18.4, ,12.4,Y,13.1,Y,0.98,R,1.0, ,91.0,Y,99, ,77, ,14.4, ,91, ,1.5,Y,45.2, ,0.5, ,390,33.08105,-116.9757
2022-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,20.0, ,6.7, ,10.9, ,1.54,R,0.0, ,83.0, ,94, ,61, ,14.7, ,133, ,1.3, ,38.7, ,0.4, ,390,33.08105,-116.9757
2022-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,24.3, ,3.7, ,6.9, ,2.19,R,0.1,H,67.0, ,99, ,32, ,13.5, ,177,R,1.0, ,41.5, ,0.5, ,390,33.08105,-116.9757
2022-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,22.2, ,4.6, ,8.2, ,2.1,R,0.0, ,71.0, ,94, ,42, ,12.7, ,174,R,1.1, ,41.0, ,0.5, ,390,33.08105,-116.9757
2022-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,22.9, ,5.5, ,2.2, ,2.32,R,0.0, ,44.0, ,83, ,26, ,12.5, ,173, ,0.7, ,43.1, ,0.5, ,390,33.08105,-116.9757
2022-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,23.7, ,5.1, ,3.2, ,2.3,R,0.0, ,48.0, ,80, ,32, ,12.2, ,179,R,0.8, ,45.3, ,0.5, ,390,33.08105,-116.9757
2022-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,24.7, ,5.2, ,5.2, ,2.26,R,0.0, ,57.0, ,72, ,36, ,11.9, ,182,R,0.9, ,39.1, ,0.5, ,390,33.08105,-116.9757
2022-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,22.9, ,2.2, ,7.1, ,2.07,R,0.0, ,79.0, ,95, ,45, ,11.5, ,171, ,1.0, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,25.1, ,5.2, ,5.3, ,2.6,R,0.1,H,58.0, ,98, ,20, ,11.9, ,186,R,0.9, ,70.2, ,0.8, ,390,33.08105,-116.9757
2022-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,23.3, ,2.9, ,2.6, ,2.43,R,0.0, ,50.0, ,86, ,26, ,11.7, ,193,R,0.7, ,38.7, ,0.4, ,390,33.08105,-116.9757
2022-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,22.1, ,1.0, ,-6.8, ,4.25, ,0.0, ,20.0, ,92, ,11, ,10.9, ,147, ,0.4, ,245.8, ,2.8, ,390,33.08105,-116.9757
2022-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,21.8, ,3.3, ,1.2, ,1.31,R,0.0, ,46.0, ,69, ,20, ,10.6, ,84, ,0.7, ,40.5, ,0.5, ,390,33.08105,-116.9757
2022-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,23.7, ,2.1, ,5.6, ,2.41,R,0.0, ,62.0, ,89, ,29, ,10.7, ,194,R,0.9, ,42.2, ,0.5, ,390,33.08105,-116.9757
2022-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,22.3, ,2.0, ,7.9, ,1.37,R,0.0, ,80.0, ,94, ,50, ,10.8, ,117, ,1.1, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,18.3, ,7.5, ,9.7, ,1.18,R,0.0, ,81.0, ,95, ,60, ,11.6, ,106, ,1.2, ,38.7, ,0.4, ,390,33.08105,-116.9757
2022-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,20.1, ,3.7, ,1.3, ,2.51,R,0.0, ,46.0, ,94, ,15, ,11.5, ,198,R,0.7, ,63.8, ,0.7, ,390,33.08105,-116.9757
2022-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,20.1, ,-0.7, ,-1.2, ,2.36,R,0.0, ,46.0, ,76, ,22, ,10.8, ,201,R,0.6, ,39.1, ,0.5, ,390,33.08105,-116.9757
2022-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,20.3, ,0.3, ,-5.5, ,3.69, ,0.0, ,28.0, ,75, ,16, ,10.4, ,207,R,0.4, ,174.0, ,2.0, ,390,33.08105,-116.9757
2022-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,24.5, ,-1.7, ,-2.0, ,2.9,R,0.0, ,41.0, ,75, ,14, ,10.1, ,220,R,0.5, ,54.7, ,0.6, ,390,33.08105,-116.9757
2022-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,27.3, ,-1.4, ,2.2, ,2.58,R,0.0, ,56.0, ,84, ,24, ,10.8, ,210,R,0.7, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,25.2, ,2.1, ,-1.8, ,3.47,R,0.0, ,30.0, ,84, ,15, ,11.0, ,212,R,0.5, ,114.6, ,1.3, ,390,33.08105,-116.9757
2022-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,27.3, ,3.5, ,3.4, ,2.66,R,0.0, ,47.0, ,84, ,24, ,11.3, ,205,R,0.8, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,31.6,Y,2.9, ,4.0, ,3.06,R,0.0, ,47.0, ,88, ,15, ,11.7, ,215,R,0.8, ,43.4, ,0.5, ,390,33.08105,-116.9757
2022-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,Y,29.3, ,5.0, ,3.1,Y,3.8,R,0.0, ,35.0,Y,76, ,16, ,12.2, ,214,R,0.8, ,107.5, ,1.2, ,390,33.08105,-116.9757
2022-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.0,Y,29.1, ,5.0, ,5.2,Y,2.99,R,0.0, ,45.0,Y,76, ,28, ,12.7, ,213,R,0.9, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,Y,31.3,Y,4.0, ,1.9,Y,3.83,R,0.0, ,33.0,Y,87,H,14,H,12.7, ,218,R,0.7, ,88.5, ,1.0, ,390,33.08105,-116.9757
2022-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,Y,31.0,Y,3.5, ,1.3,Y,3.38,R,0.0, ,31.0,Y,74, ,16, ,13.0, ,224,R,0.7, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,29.1, ,3.2, ,5.3, ,3.11,R,0.0, ,52.0, ,87, ,27, ,12.8, ,223,R,0.9, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,15.3, ,7.1, ,9.1, ,1.05, ,3.9, ,82.0, ,91, ,70, ,13.1, ,94, ,1.2, ,102.3, ,1.2, ,390,33.08105,-116.9757
2022-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,20.1, ,4.5, ,7.8, ,2.75, ,0.0, ,79.0, ,95, ,52, ,12.4, ,220,R,1.1, ,66.8, ,0.8, ,390,33.08105,-116.9757
2022-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,23.7, ,1.9, ,2.8, ,3.32,R,0.0, ,50.0, ,96, ,20, ,12.2, ,235,R,0.7, ,71.8, ,0.8, ,390,33.08105,-116.9757
2022-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,24.5, ,-1.6, ,1.8, ,3.05,R,0.0, ,53.0, ,87, ,25, ,11.8, ,236,R,0.7, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,25.5, ,-0.8, ,5.2, ,3.13,R,0.0, ,63.0, ,91, ,29, ,11.6, ,235,R,0.9, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,21.5, ,0.8, ,8.4, ,2.93,R,0.0, ,79.0, ,93, ,53, ,11.9, ,231,R,1.1, ,49.4, ,0.6, ,390,33.08105,-116.9757
2022-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,17.3, ,10.8, ,8.8, ,1.68,R,0.0, ,77.0, ,88, ,67, ,12.9, ,121, ,1.1, ,114.0, ,1.3, ,390,33.08105,-116.9757
2022-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,15.3, ,8.8, ,8.5, ,1.41, ,8.6, ,83.0, ,92, ,71, ,12.7, ,114, ,1.1, ,161.0, ,1.9, ,390,33.08105,-116.9757
2022-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4, ,13.0, ,3.7, ,4.5, ,2.06, ,5.1, ,76.0, ,92, ,58, ,12.1, ,165, ,0.8, ,191.5, ,2.2, ,390,33.08105,-116.9757
2022-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6, ,20.2, ,1.4, ,0.1, ,3.23, ,0.0, ,55.0, ,83, ,27, ,11.2, ,246,R,0.6, ,93.6, ,1.1, ,390,33.08105,-116.9757
2022-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9, ,19.3, ,-0.9, ,1.8, ,2.94,R,0.0, ,61.0, ,86, ,33, ,10.9, ,238,R,0.7, ,39.8, ,0.5, ,390,33.08105,-116.9757
2022-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,24.0, ,-0.7, ,1.2, ,3.58,R,0.0, ,50.0, ,89, ,21, ,11.1, ,250,R,0.7, ,64.5, ,0.7, ,390,33.08105,-116.9757
2022-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,25.7, ,0.6, ,1.7, ,3.09,R,0.0, ,48.0, ,75, ,27, ,11.2, ,215, ,0.7, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,30.2, ,-0.1, ,3.5, ,3.7,R,0.0, ,49.0, ,90, ,21, ,11.6, ,254,R,0.8, ,38.7,Y,0.4,Y,390,33.08105,-116.9757
2022-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,30.4,Y,1.3, ,2.9, ,3.97,R,0.0, ,41.0, ,79, ,18, ,12.3, ,259,R,0.8, ,54.1, ,0.6, ,390,33.08105,-116.9757
2022-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,32.1,Y,2.0, ,4.2, ,3.74,R,0.0, ,45.0, ,82, ,17, ,12.9, ,249,R,0.8, ,41.8,Y,0.5,Y,390,33.08105,-116.9757
2022-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,23.3, ,3.8, ,8.1, ,3.36,R,0.0, ,71.0, ,88, ,36, ,13.3, ,236, ,1.1, ,86.7, ,1.0, ,390,33.08105,-116.9757
2022-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,18.3, ,10.9, ,10.5, ,2.22, ,13.5, ,81.0, ,92, ,63, ,14.1, ,162, ,1.3, ,180.8, ,2.1, ,390,33.08105,-116.9757
2022-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,15.1, ,8.8, ,7.0, ,2.9, ,1.0, ,73.0, ,90, ,57, ,14.4, ,192, ,1.0, ,208.7, ,2.4, ,390,33.08105,-116.9757
2022-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,18.1, ,6.7, ,6.9, ,2.88,R,0.1, ,75.0, ,94, ,48, ,14.0, ,226, ,1.0, ,52.9, ,0.6, ,390,33.08105,-116.9757
2022-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,22.2, ,5.2, ,4.9, ,3.7,R,0.0, ,60.0, ,93, ,23, ,13.6, ,264,R,0.9, ,63.8, ,0.7, ,390,33.08105,-116.9757
2022-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,23.0, ,1.0, ,0.6, ,3.76,R,0.0, ,44.0, ,83, ,20, ,13.4, ,269,R,0.6, ,54.1, ,0.6, ,390,33.08105,-116.9757
2022-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,22.0, ,5.9, ,6.3, ,3.66,R,0.0, ,62.0, ,91, ,30, ,13.4, ,266,R,1.0, ,51.2, ,0.6, ,390,33.08105,-116.9757
2022-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,20.1, ,8.1, ,9.4, ,2.96,R,0.0, ,75.0, ,90, ,51, ,14.3, ,213, ,1.2, ,50.5, ,0.6, ,390,33.08105,-116.9757
2022-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,25.2, ,2.0, ,1.0, ,3.94,R,0.0, ,41.0, ,91, ,15, ,13.9, ,279,R,0.7, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,27.6, ,1.7, ,2.8, ,4.07,R,0.0, ,47.0, ,81, ,22, ,13.5, ,278,R,0.7, ,47.8,Y,0.6,Y,390,33.08105,-116.9757
2022-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,25.6, ,3.3, ,8.9, ,3.93,R,0.0, ,73.0, ,92, ,47, ,13.7, ,273,R,1.1, ,55.3, ,0.6, ,390,33.08105,-116.9757
2022-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,29.7, ,3.8, ,10.3, ,3.95,R,0.0, ,71.0, ,95, ,36, ,14.1, ,273,R,1.2, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,31.9, ,5.6, ,12.1, ,4.22,R,0.0, ,78.0, ,96, ,45, ,14.7, ,272,R,1.4, ,67.6, ,0.8, ,390,33.08105,-116.9757
2022-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,26.5, ,7.3, ,12.7, ,3.85,R,0.0, ,84.0, ,100, ,56, ,14.9, ,269,R,1.5, ,56.5,Y,0.7,Y,390,33.08105,-116.9757
2022-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,32.3,Y,6.9, ,10.4, ,4.57,R,0.1,H,61.0, ,98, ,32, ,15.4, ,284,R,1.3, ,62.1, ,0.7, ,390,33.08105,-116.9757
2022-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,30.0, ,6.2, ,8.9, ,4.39,R,0.0, ,56.0, ,82, ,36, ,15.7, ,283,R,1.1, ,40.2,Y,0.5,Y,390,33.08105,-116.9757
2022-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,23.7, ,7.9, ,11.1, ,3.86,R,0.3, ,76.0, ,91, ,54, ,15.9, ,263, ,1.3, ,62.6,Y,0.7,Y,390,33.08105,-116.9757
2022-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,19.4, ,9.6, ,11.4, ,3.65,R,3.8, ,82.0, ,96, ,59, ,16.5, ,253, ,1.3, ,115.8, ,1.3, ,390,33.08105,-116.9757
2022-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,24.7, ,5.9, ,11.4, ,3.83,R,0.0, ,76.0, ,94, ,51, ,16.0, ,264, ,1.3, ,57.9,Y,0.7,Y,390,33.08105,-116.9757
2022-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,Y,30.7, ,9.7, ,10.6,Y,4.56,R,0.0, ,57.0,Y,97, ,32, ,16.5, ,283,R,1.3, ,54.9,Y,0.6,Y,390,33.08105,-116.9757
2022-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.0,R,34.4,Y,9.9, ,,I,4.84,R,0.0, ,,R,83,H,17,H,16.9, ,294,R,0.9, ,78.1, ,0.9, ,390,33.08105,-116.9757
2022-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8,Y,32.9,Y,9.3, ,10.5,Y,4.74,R,0.0, ,52.0,Y,78, ,34, ,17.1, ,289,R,1.3, ,39.1,Y,0.5,Y,390,33.08105,-116.9757
2022-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,Y,32.9,Y,10.4, ,14.0,Y,4.58,R,0.0, ,67.0,Y,94, ,42, ,17.2, ,284,R,1.6, ,39.6,Y,0.5,Y,390,33.08105,-116.9757
2022-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,27.5, ,10.9, ,14.5, ,4.5,R,0.0, ,78.0, ,100, ,49, ,17.6, ,290,R,1.7, ,53.4,Y,0.6,Y,390,33.08105,-116.9757
2022-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,23.8, ,12.8,Y,13.6, ,4.27,R,0.0, ,80.0, ,95, ,59, ,18.0, ,283, ,1.6, ,73.7, ,0.9, ,390,33.08105,-116.9757
2022-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,21.8, ,11.8, ,12.5, ,1.47, ,17.7, ,84.0, ,97, ,58, ,17.5, ,114, ,1.4, ,91.0, ,1.1, ,390,33.08105,-116.9757
2022-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,19.2, ,9.4, ,11.7, ,1.99,R,0.2, ,86.0, ,100, ,68, ,16.4, ,160, ,1.4, ,79.5, ,0.9, ,390,33.08105,-116.9757
2022-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,22.2, ,7.7, ,11.9, ,3.97,R,0.0, ,82.0, ,95, ,63, ,16.5, ,275, ,1.4, ,63.0, ,0.7, ,390,33.08105,-116.9757
2022-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,17.2, ,13.3,Y,12.0, ,0.77,R,0.0, ,84.0, ,91, ,74, ,17.0, ,78, ,1.4, ,58.9, ,0.7, ,390,33.08105,-116.9757
2022-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,21.4, ,13.5,Y,13.0, ,3.29,R,0.0, ,82.0, ,93, ,64, ,17.1, ,236, ,1.5, ,52.8,Y,0.6,Y,390,33.08105,-116.9757
2022-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,18.7, ,14.5,Y,13.6, ,0.94,R,0.1, ,87.0, ,92, ,76, ,17.5, ,92, ,1.6, ,57.2, ,0.7, ,390,33.08105,-116.9757
2022-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,16.9, ,14.0,Y,13.2, ,0.4,R,0.0, ,88.0, ,95, ,80, ,17.1, ,63, ,1.5, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,24.2, ,10.5, ,13.2, ,4.26,R,0.0, ,79.0, ,93, ,57, ,17.6, ,294, ,1.5, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,26.0, ,8.8, ,13.6, ,4.46,R,0.0, ,79.0, ,98, ,54, ,17.9, ,301,R,1.6, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,Y,33.8,Y,9.8, ,14.6,Y,5.02,R,0.0, ,69.0,Y,98, ,33, ,18.4, ,309,R,1.7, ,38.6,I,0.4,I,390,33.08105,-116.9757
2022-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,36.0,Y,10.6, ,,Q,5.02,R,0.0, ,,Q,93,H,7,H,18.8, ,324,R,0.6,Y,38.6,I,0.4,I,390,33.08105,-116.9757
2022-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,38.4,R,10.4, ,,Q,5.07,R,0.0, ,,Q,60,H,7,H,19.3, ,326,R,0.7, ,38.6,I,0.4,I,390,33.08105,-116.9757
