Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,18.6,0,,2.3,0,,96,41,13.7,21,,97.6,1.1
2000-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,21.6,-0.7,5,2.18,0,75,98,37,13.2,158,0.9,103.1,1.2
2000-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2,18.8,-1.7,6.7,1.96,0,84,100,53,12.8,154,1,102,1.2
2000-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,18,8.5,9.6,1.55,0,81,95,60,13,126,1.2,80.7,0.9
2000-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,17.4,7,10.3,1.46,0,84,98,63,13.5,120,1.3,87.1,1
2000-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,25.6,2.8,5.4,3.06,0,57,98,24,13.4,176,0.9,136.9,1.6
2000-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,24.8,2.9,-3.6,5.02,0,25,76,13,13.2,186,0.5,308.4,3.6
2000-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,25.1,3.6,-2.8,3.23,0,30,70,15,13,179,0.5,123.4,1.4
2000-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,21,2.5,5.2,2.08,0,63,92,30,12.8,150,0.9,65.5,0.8
2000-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,19.3,8.2,10.8,1.54,0,82,96,64,13.2,124,1.3,67.4,0.8
2000-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,27.5,5.8,8.7,2.46,0,71,97,29,13.7,182,1.1,63,0.7
2000-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,26.7,1.5,6.3,2.83,0,63,100,26,13.8,173,1,96.3,1.1
2000-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,26.6,8.6,7.2,1.42,0,59,82,30,13.9,71,1,122.4,1.4
2000-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,18.9,8.5,9,2.03,0,76,88,59,13.9,150,1.1,129.4,1.5
2000-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,17.2,9.9,10.1,1.08,0,82,95,67,14.1,92,1.2,86.7,1
2000-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,17.8,8.9,9.5,1.54,0,84,99,60,14.2,132,1.2,61.2,0.7
2000-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5,16.7,9.1,9.6,1.39,0,82,94,65,14.4,119,1.2,71.3,0.8
2000-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,14.9,9.5,10.4,0.23,0,90,98,77,14.3,47,1.3,38.8,0.4
2000-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,18.2,11.4,12.8,1.1,0,93,97,80,14.5,104,1.5,41.7,0.5
2000-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,20.4,6.2,10.7,2.29,0,85,97,63,14.9,181,1.3,40.7,0.5
2000-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,17.6,7.9,10.9,0.84,0,88,99,67,15,82,1.3,54.3,0.6
2000-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,15.5,5.3,6.9,1.84,0,81,97,60,14.8,157,1,39.5,0.5
2000-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,20.1,3.2,2.5,2.01,0,52,92,27,14.2,127,0.7,76.6,0.9
2000-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,26.3,10.7,1.7,3.25,0,32,67,21,14.2,172,0.7,63.6,0.7
2000-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,18,9.7,10.4,1.27,0,78,90,56,14.4,102,1.3,62.2,0.7
2000-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,15.7,9.1,9,1.27,0,84,97,64,14.4,109,1.1,68.6,0.8
2000-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,15.8,6.8,9.2,0.69,0,87,98,70,14.2,77,1.2,42,0.5
2000-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,16.6,6.9,8.2,1.06,0,84,96,61,14,96,1.1,57.7,0.7
2000-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9,12.9,0,,2.06,0,,98,54,13.5,21,,50.9,0.6
2000-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,16.8,7,7.1,1.57,0,78,90,61,13.4,134,1,38.6,0.4
2000-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,20.6,5.2,7.9,2.86,0,76,95,49,13.6,214,1.1,38.8,0.4
2000-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,17.2,3.8,9,1.75,0,89,100,68,13.9,141,1.2,53.9,0.6
2000-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9,16,6.5,7.8,1.99,0,81,98,59,14,162,1.1,47.7,0.6
2000-02-29,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7,17.3,3.7,7.6,2.23,0,81,95,57,13.9,175,1,43.5,0.5
2000-03-01,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,17.6,7.3,8.4,2.82,0,79,97,51,14.3,222,1.1,50.1,0.6
2000-03-02,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,21.1,2.7,7.8,3.07,0,77,97,48,14.4,227,1.1,65.2,0.8
2000-03-03,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1,15.9,6.7,8.3,0.68,0,83,94,62,14.4,77,1.1,43.2,0.5
2000-03-04,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6,14.3,6.3,6.9,0.87,0,83,97,60,14.2,92,1,47.4,0.5
2000-03-05,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4,12.6,5.7,7.2,0.27,0,86,93,78,13.8,49,1,60.9,0.7
2000-03-06,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.3,14.5,2.7,3.6,2.34,0,72,92,52,13.2,202,0.8,46.6,0.5
2000-03-07,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,14.4,4.2,6.5,0.96,0,80,93,63,13.1,99,1,44.8,0.5
2000-03-08,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3,14.4,5.3,7.7,0.65,0,84,94,64,13.2,81,1.1,41,0.5
2000-03-09,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9,16.9,4,5.8,2.86,0,76,93,51,13.2,225,0.9,46.5,0.5
2000-03-10,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,21.5,4.4,7.2,3.27,0,72,92,49,13.4,243,1,39.5,0.5
2000-03-11,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,26.3,2.2,6.1,3.7,0,58,97,31,13.8,254,0.9,43.7,0.5
2000-03-12,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,24.3,4.2,8.7,3.24,0,74,98,40,14.1,223,1.1,40.1,0.5
2000-03-13,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,21.5,7.5,10.3,2.88,0,83,98,58,14.5,211,1.3,47.1,0.5
2000-03-14,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,26.2,4.4,10.2,3.72,0,75,99,44,14.8,253,1.2,42.7,0.5
2000-03-15,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,24,8.2,10.8,3.3,0,82,100,47,15.2,229,1.3,53.3,0.6
2000-03-16,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,21.9,10.5,11.3,3.13,0,83,92,64,15.5,217,1.3,108.3,1.3
2000-03-17,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,24.6,9,12,3.68,0,78,95,54,15.9,231,1.4,141.3,1.6
2000-03-18,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,26.7,3.6,8.5,4.48,0,64,99,38,15.9,264,1.1,152.8,1.8
2000-03-19,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,25.2,6,7.6,4.5,0,60,92,33,15.9,264,1,182.8,2.1
2000-03-20,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3,20.6,5.9,3.4,4.42,0,48,86,13,16,226,0.8,244.4,2.8
2000-03-21,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,20.4,1.1,-2.6,4.48,0,39,63,23,15.4,272,0.5,187.1,2.2
2000-03-22,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,21.1,1.6,2.8,4.48,0,53,82,30,15.1,276,0.7,185.7,2.1
2000-03-23,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,22.1,2.5,4,4.09,0,59,86,31,15,247,0.8,180.1,2.1
2000-03-24,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,21.8,1.2,6.3,4.29,0,72,95,37,14.8,271,1,170.4,2
2000-03-25,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,20.8,5.5,8.4,3.15,0,80,94,54,14.9,211,1.1,163.1,1.9
2000-03-26,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,23.9,5.1,9.4,4.1,0,78,97,46,15,261,1.2,169.6,2
2000-03-27,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,16.3,7.3,9.7,0.92,0,86,97,70,15.1,88,1.2,131.8,1.5
2000-03-28,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7,17.4,10.2,9.1,1.59,0,79,92,64,15.1,125,1.2,128.8,1.5
2000-03-29,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,18.8,9,9,3.09,0,77,92,52,15.2,204,1.2,139.8,1.6
2000-03-30,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,18,0,,2.97,0,,93,61,15.5,64,,139.4,1.6
2000-03-31,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,25.7,0.9,1,5.57,0,41,99,10,15.4,296,0.7,189.8,2.2
2000-04-01,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,25.9,1.5,-0.4,5.56,0,35,80,15,15.5,292,0.6,210.6,2.4
2000-04-02,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,25.7,5,5.7,5.19,0,52,91,26,15.7,288,0.9,183.8,2.1
2000-04-03,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,27.3,6,8.8,5.03,0,62,97,26,16.1,282,1.1,152.6,1.8
2000-04-04,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,27.7,5.8,10.4,4.78,0,72,98,34,16.5,279,1.3,142,1.6
2000-04-05,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,24.2,6.7,10.6,3.51,0,85,100,50,16.9,229,1.3,170.5,2
2000-04-06,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,21.2,8.3,10,4.17,0,80,96,54,16.7,274,1.2,199.7,2.3
2000-04-07,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,22.7,11,11.5,3.52,0,79,95,58,17.4,227,1.4,154.4,1.8
2000-04-08,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,27.6,8.2,10.9,4.88,0,69,97,38,17.9,277,1.3,158.3,1.8
2000-04-09,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,23.4,4,8,5.04,0,68,97,37,18,306,1.1,164.5,1.9
2000-04-10,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,22.7,9.4,10.3,4.6,0,74,90,49,18.1,292,1.3,184.6,2.1
2000-04-11,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,27.5,5.7,10.9,4.95,0,68,97,43,18.2,300,1.3,116.5,1.3
2000-04-12,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,28.8,5.7,8.7,5.45,0,58,96,26,18.4,305,1.1,143.7,1.7
2000-04-13,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,25.4,5.9,9.4,5.37,0,65,99,36,18.3,304,1.2,190,2.2
2000-04-14,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,18,9.9,10.6,2.76,0,80,97,62,18.4,184,1.3,220.2,2.5
2000-04-15,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,19.1,7.4,10.3,3.87,0,80,97,60,18.3,254,1.3,146.4,1.7
2000-04-16,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,20.9,5.5,8.8,4.24,0,75,95,51,18.1,264,1.1,177.8,2.1
2000-04-17,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,20.2,6.2,9.1,2.15,0,78,97,51,17.8,143,1.2,192.2,2.2
2000-04-18,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,18.1,8,9.5,3.33,0,80,98,65,17.3,221,1.2,210,2.4
2000-04-19,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,20.4,6.5,9.5,4.7,0,77,95,55,17.4,314,1.2,163.6,1.9
2000-04-20,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,26.1,6.7,10.6,4.94,0,73,97,40,17.7,295,1.3,141.7,1.6
2000-04-21,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,19.1,9,10.7,2.2,0,84,97,56,17.8,147,1.3,187.9,2.2
2000-04-22,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,19,11.9,11.3,1.45,0,83,96,66,17.6,124,1.3,132.6,1.5
2000-04-23,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,21.1,10.7,11.7,3.97,0,80,94,59,17.8,258,1.4,138.8,1.6
2000-04-24,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,25.3,10.9,13.2,5.12,0,78,96,57,18.1,306,1.5,148.6,1.7
2000-04-25,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,28.2,8.8,13.7,5.44,0,75,99,48,18.4,307,1.6,146.8,1.7
2000-04-26,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,31.4,9.2,13.5,5.79,0,68,98,39,18.8,310,1.5,128.2,1.5
2000-04-27,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,22.9,0,,4.65,0,,99,61,18.6,148,,178.5,2.1
2000-04-28,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,22.3,11.9,11.8,4.32,0,76,91,58,19,277,1.4,142.6,1.7
2000-04-29,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,24.1,8.9,10.3,5.28,0,70,92,51,19.3,322,1.3,158.5,1.8
2000-04-30,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,29.1,7.9,9.5,5.77,0,55,96,26,19.5,327,1.2,109.6,1.3
2000-05-01,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,29.2,7.1,8.6,6.14,0,52,90,29,19.8,330,1.1,154.9,1.8
2000-05-02,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,29.1,6.9,10,5.98,0,60,94,30,19.9,332,1.2,146.3,1.7
2000-05-03,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,26.6,8,13.3,5.35,0,79,97,52,20.1,312,1.5,153.3,1.8
2000-05-04,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,23.9,13.7,14.6,4.44,0,82,93,65,20.5,271,1.7,160.8,1.9
2000-05-05,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8,22.9,15.3,14.1,4.37,0,79,88,63,20.9,264,1.6,191.7,2.2
2000-05-06,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,23.5,10.7,12.4,5.04,0,74,92,57,21.1,317,1.4,99.1,1.1
2000-05-07,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,23.7,8.9,11.9,5.32,0,76,95,54,20.9,311,1.4,171.8,2
2000-05-08,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,22.9,11.3,13.9,3.74,0,81,94,66,20.8,230,1.6,169.1,2
2000-05-09,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,24.9,13.4,15,4.58,0,81,95,63,21.1,268,1.7,142.3,1.6
2000-05-10,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,22.7,11,12.9,4.71,0,76,91,58,21.3,280,1.5,202.3,2.3
2000-05-11,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,20.6,9.1,8.2,4.29,0,65,88,45,20.9,254,1.1,170,2
2000-05-12,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,29,6.5,3.4,6.43,0,40,84,18,20.3,337,0.8,167.3,1.9
2000-05-13,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,28.2,5,4.8,6.15,0,45,81,22,20,331,0.9,145.4,1.7
2000-05-14,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,24.4,6.5,8.6,5.77,0,65,93,46,19.9,326,1.1,181,2.1
2000-05-15,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,22.3,7.2,10.2,4.9,0,73,92,48,19.8,289,1.2,201.5,2.3
2000-05-16,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,18.8,10.7,9.8,3.87,0,71,91,53,19.5,221,1.2,273.2,3.2
2000-05-17,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,21.5,7.5,9.8,2.26,0,71,90,50,19.4,139,1.2,181.1,2.1
2000-05-18,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,25.9,0,,2.14,0,,93,51,19.8,93,,190,2.2
2000-05-19,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,29.6,8.7,12.7,2.6,0,67,97,35,19.9,138,1.5,135.1,1.6
2000-05-20,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,30.5,9.8,13.4,3.13,0,66,97,38,20.2,162,1.5,129,1.5
2000-05-21,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,30.6,10.4,14.1,1.3,0,71,97,45,20.6,68,1.6,150.9,1.7
2000-05-22,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,26.2,10.6,14.5,0.77,0,79,98,58,20.7,54,1.6,149.5,1.7
2000-05-23,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,23.3,12.5,14.7,0.22,0,83,96,66,20.9,36,1.7,110.9,1.3
2000-05-24,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,17.6,0,,0.63,0,,97,80,20.7,17,,70.2,0.8
2000-05-25,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,18.5,14.1,14.4,0.62,0,90,97,81,20.5,73,1.6,94.9,1.1
2000-05-26,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,25,13.1,14.6,4.07,0,80,96,61,20.6,247,1.7,118.5,1.4
2000-05-27,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9,32.2,10.9,15.5,6.12,0,71,98,44,21.3,338,1.8,120.6,1.4
2000-05-28,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4,33.5,12.5,15.3,6.51,0,64,98,36,22,345,1.7,106.5,1.2
2000-05-29,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,28.6,10.5,14.9,6.17,0,75,98,52,22.3,342,1.7,140.1,1.6
2000-05-30,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,25.9,12.6,14.3,5.73,0,77,94,56,22.5,333,1.6,151.8,1.8
2000-05-31,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,25.5,11.9,13.1,5.59,0,71,94,51,22.6,339,1.5,104.5,1.2
