Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,24.4, ,-1.4,Y,3.4, ,2.36, ,0.0, ,65, ,92, ,24, ,11.7, ,146, ,0.8, ,106.6, ,1.2, ,390,33.08105,-116.9757
2004-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,22.3, ,0.0, ,6.6, ,1.65,R,0.0,R,64, ,95,H,37,H,11.9,H,164, ,1.0,H,69.8,H,0.8,H,390,33.08105,-116.9757
2004-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,27.9,Y,0.8, ,3.2, ,2.83, ,0.0, ,49, ,95, ,21, ,12.0, ,141, ,0.8, ,134.3, ,1.6, ,390,33.08105,-116.9757
2004-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,26.7, ,0.8, ,2.3, ,2.73, ,0.0, ,49, ,90, ,18, ,12.2, ,151, ,0.7, ,120.8, ,1.4, ,390,33.08105,-116.9757
2004-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,20.6, ,2.3, ,6.5, ,1.24, ,0.0, ,72, ,88, ,48, ,12.3, ,96, ,1.0, ,105.7, ,1.2, ,390,33.08105,-116.9757
2004-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,19.8, ,4.8, ,7.3, ,1.78, ,0.0, ,77, ,89, ,46, ,12.5, ,134, ,1.0, ,136.3, ,1.6, ,390,33.08105,-116.9757
2004-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,20.0, ,2.6, ,7.1, ,1.95, ,0.0, ,74, ,92, ,45, ,13.0, ,133, ,1.0, ,171.3, ,2.0, ,390,33.08105,-116.9757
2004-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,19.1, ,1.5, ,5.6, ,1.87, ,0.0, ,76, ,93, ,45, ,13.0, ,137, ,0.9, ,121.0, ,1.4, ,390,33.08105,-116.9757
2004-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,19.8, ,7.3, ,8.4, ,1.63, ,0.0, ,79, ,90, ,50, ,13.1, ,118, ,1.1, ,123.8, ,1.4, ,390,33.08105,-116.9757
2004-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,15.6, ,8.6, ,7.5, ,0.59, ,0.0, ,75, ,88, ,52, ,13.4, ,53, ,1.0, ,92.0, ,1.1, ,390,33.08105,-116.9757
2004-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,17.8, ,1.6, ,4.8, ,0.92, ,0.1, ,72, ,90, ,44, ,13.2, ,75, ,0.9, ,108.6, ,1.3, ,390,33.08105,-116.9757
2004-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6, ,21.4, ,-2.2,Y,-1.2, ,2.54, ,0.0, ,50, ,91, ,23, ,12.7, ,161, ,0.6, ,139.2, ,1.6, ,390,33.08105,-116.9757
2004-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,22.4, ,-0.3, ,0.8, ,2.35, ,0.0, ,53, ,81, ,23, ,12.6, ,143, ,0.6, ,146.6, ,1.7, ,390,33.08105,-116.9757
2004-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9, ,15.1, ,0.1, ,5.3, ,0.94, ,0.3, ,78, ,92, ,60, ,12.5, ,75, ,0.9, ,138.9, ,1.6, ,390,33.08105,-116.9757
2004-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,16.5, ,5.9, ,7.9, ,1.22, ,0.6, ,81, ,93, ,59, ,12.7, ,99, ,1.1, ,102.8, ,1.2, ,390,33.08105,-116.9757
2004-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4, ,18.8, ,2.0, ,4.6, ,2.14, ,0.0, ,72, ,93, ,42, ,12.8, ,157, ,0.8, ,110.3, ,1.3, ,390,33.08105,-116.9757
2004-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,18.3, ,1.0, ,4.7, ,2.23, ,0.0, ,72, ,89, ,40, ,12.7, ,160, ,0.9, ,129.6, ,1.5, ,390,33.08105,-116.9757
2004-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,18.6, ,3.8, ,8.4, ,1.78, ,3.4, ,82, ,93, ,59, ,13.0, ,133, ,1.1, ,117.8, ,1.4, ,390,33.08105,-116.9757
2004-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,20.7, ,3.6, ,5.1, ,2.35, ,0.0, ,68, ,91, ,44, ,13.1, ,162, ,0.9, ,144.5, ,1.7, ,390,33.08105,-116.9757
2004-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,19.1, ,0.7, ,6.3, ,2.31, ,0.0, ,77, ,92, ,53, ,12.9, ,162, ,1.0, ,148.8, ,1.7, ,390,33.08105,-116.9757
2004-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,16.9, ,5.0, ,6.6, ,1.51, ,1.0, ,74, ,92, ,49, ,13.3, ,107, ,1.0, ,162.4, ,1.9, ,390,33.08105,-116.9757
2004-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,19.2, ,2.6, ,2.7, ,2.44, ,0.0, ,63, ,86, ,30, ,13.0, ,168, ,0.7, ,147.7, ,1.7, ,390,33.08105,-116.9757
2004-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,19.4, ,0.2, ,4.6, ,2.41, ,7.3, ,70, ,92, ,39, ,12.8, ,160, ,0.9, ,176.9, ,2.0, ,390,33.08105,-116.9757
2004-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,14.0, ,7.1, ,7.5, ,0.93, ,5.2, ,84, ,93, ,68, ,13.1, ,81, ,1.0, ,175.4, ,2.0, ,390,33.08105,-116.9757
2004-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,16.3, ,5.2, ,6.8, ,2.11,R,0.4, ,78, ,94, ,56, ,13.2, ,163, ,1.0, ,124.3, ,1.4, ,390,33.08105,-116.9757
2004-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.0, ,19.5, ,0.7, ,2.4, ,2.58, ,0.0, ,63, ,87, ,26, ,13.1, ,179, ,0.7, ,141.1, ,1.6, ,390,33.08105,-116.9757
2004-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,22.4, ,-0.7, ,-2.5, ,2.89, ,0.0, ,41, ,85, ,15, ,12.8, ,186, ,0.5, ,131.5, ,1.5, ,390,33.08105,-116.9757
2004-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,20.3, ,-0.9, ,0.7, ,2.88, ,0.0, ,55, ,83, ,26, ,12.6, ,185, ,0.6, ,154.3, ,1.8, ,390,33.08105,-116.9757
2004-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,22.8, ,-2.2,Y,-1.9, ,3.2, ,0.0, ,43, ,92, ,15, ,12.4, ,185, ,0.5, ,158.4, ,1.8, ,390,33.08105,-116.9757
2004-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,21.0, ,-2.2,Y,-4.6, ,3.27,R,0.0, ,35, ,78, ,14, ,12.3, ,188, ,0.4, ,135.9, ,1.6, ,390,33.08105,-116.9757
2004-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,21.8, ,-2.2,Y,-3.5, ,3.03, ,0.0, ,39, ,75, ,17, ,12.2, ,192, ,0.5, ,131.8, ,1.5, ,390,33.08105,-116.9757
2004-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,21.1, ,-1.2,Y,-2.7, ,3.17, ,0.0, ,41, ,78, ,17, ,12.2, ,193, ,0.5, ,158.2, ,1.8, ,390,33.08105,-116.9757
2004-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,21.4, ,-3.4,Y,-6.9, ,4.35, ,0.0, ,28, ,90, ,11, ,12.1, ,198, ,0.4, ,248.1, ,2.9, ,390,33.08105,-116.9757
2004-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,22.0, ,4.9, ,-9.7,Y,3.4, ,0.0, ,19,Y,41, ,8, ,12.4, ,169, ,0.3,Y,144.8, ,1.7, ,390,33.08105,-116.9757
2004-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.7, ,18.7, ,-0.6, ,-1.4, ,1.54, ,0.4, ,52, ,73, ,29, ,12.2, ,101, ,0.6, ,119.9, ,1.4, ,390,33.08105,-116.9757
2004-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,19.8, ,0.4, ,2.6, ,2.84, ,0.0, ,61, ,88, ,29, ,12.0, ,182, ,0.7, ,155.7, ,1.8, ,390,33.08105,-116.9757
2004-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,23.3, ,3.6, ,5.5, ,2.76, ,0.0, ,62, ,92, ,36, ,12.4, ,156, ,0.9, ,150.2, ,1.7, ,390,33.08105,-116.9757
2004-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,27.6,Y,4.3, ,5.3, ,3.21, ,0.0, ,57, ,90, ,25, ,12.8, ,172, ,0.9, ,131.9, ,1.5, ,390,33.08105,-116.9757
2004-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,20.7, ,4.3, ,6.0, ,1.74, ,10.0, ,71, ,91, ,31, ,13.1, ,110, ,0.9, ,209.1, ,2.4, ,390,33.08105,-116.9757
2004-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,19.0, ,6.8, ,8.4, ,2.45, ,0.1, ,78, ,93, ,53, ,13.3, ,176, ,1.1, ,128.2, ,1.5, ,390,33.08105,-116.9757
2004-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,16.0, ,9.9, ,8.7, ,1.1, ,0.0, ,79, ,89, ,62, ,13.7, ,82, ,1.1, ,168.7, ,2.0, ,390,33.08105,-116.9757
2004-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,14.6, ,6.8, ,6.7, ,0.83, ,1.3, ,76, ,89, ,57, ,13.7, ,69, ,1.0, ,139.0, ,1.6, ,390,33.08105,-116.9757
2004-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,15.7, ,8.6, ,8.6, ,0.51, ,26.8, ,83, ,92, ,68, ,13.7, ,43, ,1.1, ,202.4, ,2.3, ,390,33.08105,-116.9757
2004-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,16.3, ,6.9, ,7.6, ,1.69, ,11.6, ,82, ,93, ,60, ,13.5, ,132, ,1.0, ,103.2, ,1.2, ,390,33.08105,-116.9757
2004-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,17.0, ,5.7, ,6.9, ,2.62,R,0.0, ,78, ,92, ,58, ,13.7, ,190, ,1.0, ,114.2, ,1.3, ,390,33.08105,-116.9757
2004-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,19.5, ,3.4, ,6.5, ,2.68,R,0.3, ,72, ,92, ,46, ,13.7, ,183, ,1.0, ,95.9, ,1.1, ,390,33.08105,-116.9757
2004-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,16.9, ,7.0, ,9.1, ,1.68, ,23.4, ,84, ,93, ,62, ,14.0, ,128, ,1.2, ,166.2, ,1.9, ,390,33.08105,-116.9757
2004-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,14.7, ,0.0, ,6.2, ,1.9, ,4.8,R,75, ,94, ,62, ,13.8, ,208, ,0.9, ,222.0, ,2.6, ,390,33.08105,-116.9757
2004-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,16.2, ,4.6, ,5.1, ,2.95, ,0.4, ,74, ,94, ,48, ,13.8, ,214, ,0.9, ,126.7, ,1.5, ,390,33.08105,-116.9757
2004-02-29,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,17.2, ,2.6, ,5.3, ,2.94, ,0.0, ,74, ,89, ,50, ,13.8, ,214, ,0.9, ,138.2, ,1.6, ,390,33.08105,-116.9757
2004-03-01,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,16.0, ,3.2, ,6.4, ,1.99, ,0.5, ,78, ,92, ,64, ,13.8, ,148, ,1.0, ,144.4, ,1.7, ,390,33.08105,-116.9757
2004-03-02,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,15.0, ,5.0, ,7.2, ,1.3, ,15.0, ,84, ,94, ,63, ,13.9, ,111, ,1.0, ,146.5, ,1.7, ,390,33.08105,-116.9757
2004-03-03,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,19.6, ,3.4, ,6.1, ,2.54, ,0.0, ,73, ,93, ,51, ,13.9, ,182, ,0.9, ,111.7, ,1.3, ,390,33.08105,-116.9757
2004-03-04,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,18.6, ,6.6, ,8.1, ,3.15, ,0.0, ,73, ,89, ,60, ,14.1, ,209, ,1.1, ,180.1, ,2.1, ,390,33.08105,-116.9757
2004-03-05,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,20.4, ,7.6, ,8.6, ,3.04, ,0.0, ,74, ,88, ,48, ,14.7, ,207, ,1.1, ,118.7, ,1.4, ,390,33.08105,-116.9757
2004-03-06,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,24.0, ,5.9, ,9.2, ,3.49,R,0.0, ,75, ,94, ,45, ,15.0, ,229, ,1.2, ,100.5, ,1.2, ,390,33.08105,-116.9757
2004-03-07,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,29.7, ,3.0, ,4.8, ,5.13,R,0.1, ,44, ,95, ,19, ,15.1, ,242, ,0.9, ,177.2, ,2.1, ,390,33.08105,-116.9757
2004-03-08,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,32.9,Y,5.0, ,6.8, ,4.7,R,0.0, ,48, ,88, ,19, ,15.2, ,243, ,1.0, ,129.3, ,1.5, ,390,33.08105,-116.9757
2004-03-09,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,30.1, ,6.2, ,8.0, ,4.5,R,0.0, ,54, ,87, ,30, ,15.5, ,245, ,1.1, ,119.0, ,1.4, ,390,33.08105,-116.9757
2004-03-10,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,26.9, ,5.0, ,10.1, ,3.72,R,0.0, ,74, ,94, ,36, ,15.7, ,231, ,1.2, ,93.7, ,1.1, ,390,33.08105,-116.9757
2004-03-11,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,26.9, ,9.5, ,11.7, ,3.83, ,0.0, ,75, ,95, ,45, ,16.1, ,232, ,1.4, ,125.9, ,1.5, ,390,33.08105,-116.9757
2004-03-12,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,19.5, ,11.9, ,11.5, ,2.88, ,0.0, ,82, ,92, ,69, ,16.5, ,194, ,1.4, ,178.3, ,2.1, ,390,33.08105,-116.9757
2004-03-13,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,23.8, ,8.9, ,11.3, ,2.98, ,0.0, ,79, ,93, ,55, ,16.7, ,194, ,1.3, ,110.6, ,1.3, ,390,33.08105,-116.9757
2004-03-14,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,25.9, ,4.4, ,10.6, ,3.78, ,0.1, ,79, ,95, ,50, ,16.6, ,234, ,1.3, ,123.1, ,1.4, ,390,33.08105,-116.9757
2004-03-15,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,24.4, ,8.4, ,10.5, ,3.71, ,0.0, ,77, ,94, ,47, ,16.7, ,228, ,1.3, ,148.0, ,1.7, ,390,33.08105,-116.9757
2004-03-16,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,29.2, ,7.0, ,11.2, ,4.2, ,0.1, ,74, ,95, ,38, ,16.8, ,247, ,1.3, ,116.3, ,1.3, ,390,33.08105,-116.9757
2004-03-17,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,31.1,Y,7.2, ,10.4, ,4.39, ,0.3, ,69, ,95, ,28, ,17.0, ,248, ,1.3, ,114.7, ,1.3, ,390,33.08105,-116.9757
2004-03-18,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,25.1, ,8.4, ,11.2, ,3.85, ,0.1, ,80, ,95, ,53, ,17.2, ,238, ,1.3, ,143.2, ,1.7, ,390,33.08105,-116.9757
2004-03-19,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,24.4, ,8.9, ,11.3, ,3.82, ,0.0, ,77, ,93, ,53, ,17.4, ,236, ,1.3, ,141.2, ,1.6, ,390,33.08105,-116.9757
2004-03-20,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,28.4, ,9.1, ,11.8, ,4.06, ,0.0, ,77, ,94, ,44, ,17.5, ,246, ,1.4, ,157.2, ,1.8, ,390,33.08105,-116.9757
2004-03-21,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,24.3, ,9.3, ,11.7, ,3.66, ,0.0, ,78, ,94, ,55, ,17.8, ,226, ,1.4, ,158.8, ,1.8, ,390,33.08105,-116.9757
2004-03-22,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,28.0, ,8.7, ,12.3, ,3.77, ,0.0, ,79, ,94, ,45, ,17.9, ,229, ,1.4, ,157.7, ,1.8, ,390,33.08105,-116.9757
2004-03-23,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,21.2, ,13.3, ,12.0, ,2.93, ,0.0, ,79, ,90, ,59, ,18.0, ,185, ,1.4, ,180.7, ,2.1, ,390,33.08105,-116.9757
2004-03-24,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,21.2, ,12.3, ,10.9, ,2.98, ,0.0, ,75, ,90, ,53, ,18.0, ,186, ,1.3, ,122.3, ,1.4, ,390,33.08105,-116.9757
2004-03-25,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,22.8, ,8.3, ,10.7, ,4.07,R,0.0, ,75, ,93, ,53, ,18.0, ,248, ,1.3, ,136.8, ,1.6, ,390,33.08105,-116.9757
2004-03-26,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,19.6, ,0.0,Y,10.4, ,2.4, ,0.0,R,77, ,92, ,62, ,18.0, ,247, ,1.3, ,215.1, ,2.5, ,390,33.08105,-116.9757
2004-03-27,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,23.6, ,4.2, ,8.6, ,4.24, ,0.0, ,72, ,94, ,40, ,17.7, ,265, ,1.1, ,109.6, ,1.3, ,390,33.08105,-116.9757
2004-03-28,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,32.4,Y,1.6, ,0.8, ,6.39,R,0.1, ,32, ,95, ,9, ,17.7, ,281, ,0.6, ,188.2, ,2.2, ,390,33.08105,-116.9757
2004-03-29,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3, ,34.1,Y,2.6, ,1.8, ,5.65, ,0.0, ,33, ,80, ,12, ,17.8, ,280, ,0.7, ,125.9, ,1.5, ,390,33.08105,-116.9757
2004-03-30,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,27.7, ,3.4, ,6.8, ,5.27, ,0.0, ,55, ,91, ,24, ,18.1, ,276, ,1.0, ,172.8, ,2.0, ,390,33.08105,-116.9757
2004-03-31,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,21.5, ,5.6, ,9.7, ,3.98, ,0.0, ,74, ,93, ,53, ,18.2, ,246, ,1.2, ,189.0, ,2.2, ,390,33.08105,-116.9757
2004-04-01,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,16.4, ,10.3, ,9.7, ,0.44, ,2.1, ,76, ,88, ,67, ,18.3, ,44, ,1.2, ,143.6, ,1.7, ,390,33.08105,-116.9757
2004-04-02,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,18.6, ,4.8, ,9.6, ,1.29,R,9.9, ,86, ,95, ,55, ,17.7, ,112, ,1.2, ,92.4, ,1.1, ,390,33.08105,-116.9757
2004-04-03,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,19.5, ,11.1, ,10.5, ,2.28, ,0.2, ,76, ,92, ,56, ,17.7, ,153, ,1.3, ,120.4, ,1.4, ,390,33.08105,-116.9757
2004-04-04,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,22.9, ,9.5, ,10.7, ,4.2, ,0.0, ,74, ,91, ,53, ,18.2, ,258, ,1.3, ,151.5, ,1.8, ,390,33.08105,-116.9757
2004-04-05,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,22.8, ,9.3, ,11.0, ,3.66,R,0.0, ,76, ,93, ,52, ,18.5, ,227, ,1.3, ,126.0, ,1.5, ,390,33.08105,-116.9757
2004-04-06,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,21.0, ,9.5, ,9.9, ,4.06,R,0.0, ,71, ,87, ,52, ,18.9, ,249, ,1.2, ,145.4, ,1.7, ,390,33.08105,-116.9757
2004-04-07,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,22.0, ,7.8, ,9.2, ,4.43, ,0.0, ,71, ,90, ,46, ,19.0, ,277, ,1.2, ,135.3, ,1.6, ,390,33.08105,-116.9757
2004-04-08,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,21.4, ,8.8, ,11.3, ,2.67,R,0.0, ,80, ,93, ,59, ,19.1, ,180, ,1.3, ,140.4, ,1.6, ,390,33.08105,-116.9757
2004-04-09,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,23.5, ,9.5, ,12.1, ,4.25, ,0.0, ,78, ,94, ,53, ,19.0, ,257, ,1.4, ,143.8, ,1.7, ,390,33.08105,-116.9757
