Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,20.7, ,2.8, ,-44.0,Y,2.3,H,0.0, ,1.0,Y,1.0,H,1.0,H,14.3,Y,133.0, ,0.0,Y,125.2, ,1.4, ,390,33.08105,-116.9757
2024-01-02,2,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,21.4, ,5.2, ,-41.9,Y,2.16, ,0.0, ,1.0,Y,2.0,H,1.0,H,13.6, ,148.0, ,0.0,Y,140.7, ,1.6, ,390,33.08105,-116.9757
2024-01-03,3,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,15.6, ,6.9, ,-45.6,Y,2.45,H,0.0, ,1.0,Y,1.0,H,1.0,H,13.8, ,88.0, ,0.0,Y,162.8, ,1.9, ,390,33.08105,-116.9757
2024-01-04,4,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,21.0, ,4.6, ,-44.0,Y,1.84, ,0.0, ,1.0,Y,1.0,H,1.0,H,13.2, ,143.0, ,0.0,Y,119.0, ,1.4, ,390,33.08105,-116.9757
2024-01-05,5,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,23.3, ,3.8, ,-36.7,Y,2.18,H,0.0, ,2.0,Y,6.0,H,1.0,H,12.7, ,140.0, ,0.0,Y,129.3, ,1.5, ,390,33.08105,-116.9757
2024-01-06,6,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,23.1, ,0.6, ,-31.4,Y,2.43, ,0.0, ,3.0,Y,7.0, ,1.0, ,12.2, ,155.0, ,0.0,Y,144.9, ,1.7, ,390,33.08105,-116.9757
2024-01-07,7,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,17.7, ,4.2, ,-33.7,Y,3.02, ,0.0, ,3.0,Y,5.0, ,1.0, ,12.6, ,157.0, ,0.0,Y,230.9, ,2.7, ,390,33.08105,-116.9757
2024-01-08,8,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,32.9,Y,-1.0, ,-15.6,Y,2.36, ,0.0, ,16.0,Y,35.0, ,1.0, ,11.7, ,159.0, ,0.2,Y,143.4, ,1.7, ,390,33.08105,-116.9757
2024-01-09,9,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8, ,29.3, ,-0.3, ,-16.2,Y,2.37, ,0.0, ,15.0,Y,46.0, ,2.0, ,11.2, ,158.0, ,0.2,Y,129.9, ,1.5, ,390,33.08105,-116.9757
2024-01-10,10,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,19.3, ,3.6, ,-26.0,Y,2.08, ,0.0, ,6.0,Y,24.0, ,1.0, ,11.2, ,91.0, ,0.1,Y,132.7, ,1.5, ,390,33.08105,-116.9757
2024-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,21.6, ,4.7, ,-21.5,Y,2.95, ,0.0, ,8.0,Y,41.0, ,1.0, ,12.2, ,140.0, ,0.1,Y,194.1, ,2.2, ,390,33.08105,-116.9757
2024-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,27.4, ,1.8, ,-15.5,Y,2.41, ,0.0, ,14.0,Y,40.0, ,1.0, ,12.0, ,160.0, ,0.2,Y,136.3, ,1.6, ,390,33.08105,-116.9757
2024-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,,S,1.1, ,-6.3, ,2.68, ,0.0, ,27.0, ,71.0, ,2.0, ,11.6, ,158.0, ,0.4, ,121.9, ,1.4, ,390,33.08105,-116.9757
2024-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,29.1, ,4.8, ,-16.2,Y,2.42, ,0.0, ,12.0,Y,50.0, ,1.0, ,11.6, ,149.0, ,0.2,Y,124.2, ,1.4, ,390,33.08105,-116.9757
2024-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,31.9,Y,3.3, ,-14.1,Y,2.65, ,0.0, ,14.0,Y,39.0, ,1.0, ,11.9, ,156.0, ,0.2,Y,106.4, ,1.2, ,390,33.08105,-116.9757
2024-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,,S,5.1, ,-8.8, ,2.87,R,0.0, ,19.0, ,68.0, ,1.0, ,12.2, ,159.0, ,0.3, ,114.9, ,1.3, ,390,33.08105,-116.9757
