Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7,14.3,11.2,12.7,0.18,19.9,100,100,100,13.6,45,1.5,155.3,1.8
2005-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,18.7,11,13.1,1.45,0.1,95,100,73,14.3,120,1.5,121.4,1.4
2005-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,16.5,7.6,11.1,1.05,0,93,100,75,14.6,99,1.3,110.2,1.3
2005-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1,17.2,5,9.8,1.19,0,92,100,71,14.1,105,1.2,115.1,1.3
2005-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,22.6,4.5,10.2,2.71,0,83,100,53,14.1,189,1.2,124.2,1.4
2005-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,20.7,7.6,10.7,0.88,0.3,78,96,48,14.2,58,1.3,162.1,1.9
2005-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,19.3,9.2,11.6,1.64,12.5,87,100,66,14.2,115,1.4,187.6,2.2
2005-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,16.9,10.6,12.5,0.94,8.6,96,100,80,14.7,90,1.4,161.7,1.9
2005-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,17.4,8.5,11.7,1.2,2.3,94,100,76,14.7,110,1.4,126.7,1.5
2005-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,14.1,8.5,11.8,0.28,33.8,99,100,81,14.4,45,1.4,158.1,1.8
2005-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,16.2,8.9,10.9,1.03,15.8,94,100,74,14.1,94,1.3,194.1,2.2
2005-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,16.1,7.2,10.2,1.31,11.1,93,100,70,14.2,119,1.2,153,1.8
2005-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,18.1,5,9.2,2.71,0,87,97,70,14,201,1.2,149.5,1.7
2005-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,18.5,4.5,9.7,2.38,0.1,92,100,72,14.1,180,1.2,136,1.6
2005-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,17.4,10.3,10.8,1.53,0,87,98,75,14.5,121,1.3,145.3,1.7
2005-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,18.6,8.5,10.8,2.33,0,87,99,67,14.7,171,1.3,130.1,1.5
2005-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,18.9,6.5,10.7,2.71,0,89,100,67,14.8,192,1.3,140,1.6
2005-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,19,9.3,11.7,2.41,0,86,97,71,15.1,177,1.4,155,1.8
2005-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,18.7,9,11.3,2.46,0,86,100,67,15.4,175,1.3,157.5,1.8
2005-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4,18.8,9.3,11.4,2.01,0.5,87,100,65,15.4,152,1.3,131.7,1.5
2005-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,17.6,8.4,11.1,0.9,12.3,96,100,77,15.1,93,1.3,146,1.7
2005-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,19.6,8.7,10.7,2.67,11.2,87,100,65,14.9,194,1.3,168.5,2
2005-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,20,7.4,11.8,2.67,0,89,100,73,15.1,194,1.4,151.8,1.8
2005-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,23.6,8.5,12.6,3.35,0,87,100,58,15.6,229,1.5,122.9,1.4
2005-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,20.8,9.5,12.5,2.26,0,94,100,73,15.6,170,1.4,137.6,1.6
2005-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,24.7,10.4,13.6,3.31,0,91,100,65,15.9,229,1.6,145,1.7
2005-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,25.7,7.6,13.7,3.22,0,91,100,62,16.2,215,1.6,131.2,1.5
2005-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,23.6,10.1,13.9,2.97,0,92,100,67,16.4,201,1.6,131.2,1.5
2005-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,19.9,11.8,13.7,2.55,0.4,94,100,80,16.5,185,1.6,179.7,2.1
2005-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,18.1,11.9,12.3,1.85,0.1,90,100,74,16.5,141,1.4,142,1.6
2005-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,21.1,7.4,10.8,3.04,0,81,100,28,16.2,198,1.3,145.8,1.7
2005-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,23.2,6.1,-1.5,5.02,0,33,68,18,15.5,257,0.5,238.5,2.8
2005-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,23.2,1.4,3.7,4.29,0,54,82,30,14.8,253,0.8,181.7,2.1
2005-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,20.6,3,8.4,2.98,0,77,98,45,14.5,195,1.1,162,1.9
2005-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,17.8,8.4,9.7,1.19,1.5,87,100,57,14.6,97,1.2,142.3,1.6
2005-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,18.7,9.6,12.7,1.79,3,96,100,80,14.6,138,1.5,161.4,1.9
2005-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,18.4,10.1,11.2,3.75,1.5,85,100,58,15.1,241,1.3,214.4,2.5
2005-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,19.9,8.2,10.7,3.78,0,83,100,59,15,252,1.3,147.1,1.7
2005-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,20.8,6.6,10.9,3.34,8,86,100,62,14.9,219,1.3,207.3,2.4
2005-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,16.7,7.2,10,2.32,0.8,87,99,71,14.9,169,1.2,193.7,2.2
2005-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,14.5,8.6,9.7,0.52,1.2,90,100,73,14.4,64,1.2,91.2,1.1
2005-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,19,5.9,8.8,3.84,0,82,100,59,14.3,269,1.1,155,1.8
2005-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,23.3,3.6,9,3.97,0,76,98,49,14.1,250,1.1,153.2,1.8
2005-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,24.9,3.8,7.8,4.09,0,68,100,31,14.3,238,1.1,141.3,1.6
2005-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,18.7,7,9.7,3.01,0,81,94,61,14.3,194,1.2,227.1,2.6
2005-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,19.2,7.3,8.6,3.98,0,77,98,48,14.5,249,1.1,186.3,2.2
2005-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3,22.8,6.3,9.5,4.39,0,73,98,46,14.7,272,1.2,151.4,1.8
2005-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,23.8,2,-2.6,6.74,0,27,91,13,14.5,289,0.5,313.6,3.6
2005-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,27.8,0,1.1,7.15,0,34,77,12,15.6,213,0.7,176.9,2
2005-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,28.2,4,4,5.02,0,45,87,16,15.5,268,0.8,168.7,2
2005-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,21.8,4,9.4,4.2,0,79,98,55,16.1,265,1.2,183.2,2.1
2005-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,17.8,6.8,8.9,3.5,0.2,78,97,49,16.6,228,1.1,184.7,2.1
2005-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,28.5,2.6,6.3,5.1,0,57,100,13,16.5,287,1,152.6,1.8
2005-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,30.6,4.8,7.7,4.92,0,57,100,17,15.4,266,1.1,162.4,1.9
2005-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,22.4,5.8,9.8,4.41,1.1,77,100,47,16.2,267,1.2,199.7,2.3
2005-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,18.8,8,9.5,4.02,0.3,78,100,51,16.7,255,1.2,228,2.6
2005-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,17.4,6.4,7.1,4.21,0.2,72,96,48,16.9,282,1,206.8,2.4
2005-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,22.1,4.3,7.1,4.72,0,67,93,40,16.7,290,1,181.2,2.1
2005-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,25.3,4,6.9,5.18,0,58,97,34,17.1,292,1,178.9,2.1
2005-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,25.7,3.9,7.9,5.06,0,64,97,37,17.5,290,1.1,150.4,1.7
2005-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,23.4,3.5,9.6,4.67,0,79,100,44,17.7,287,1.2,161.6,1.9
2005-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4,23.8,3.1,7.8,4.86,0,69,100,43,17.7,295,1.1,153.5,1.8
2005-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,25.7,3.7,9.2,4.69,0,71,100,43,17.9,274,1.2,141.7,1.6
2005-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,26,5.5,10.1,5.12,0,70,100,42,18.2,289,1.2,146.6,1.7
2005-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,22.8,4.8,11.6,4.61,0,86,100,66,18.5,291,1.4,185.3,2.1
2005-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3,19.6,11.9,10.5,2.99,0,78,96,60,18.6,195,1.3,167.1,1.9
2005-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,17.9,6.9,9.1,3.69,0,78,94,56,18.6,240,1.2,243.5,2.8
2005-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,21.8,5,8.3,4.79,0,74,97,49,18.3,301,1.1,169.7,2
2005-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,26,5.2,9.2,5.3,0,68,99,38,18.4,302,1.2,161.8,1.9
2005-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,18.1,8.5,11.7,1.07,1.9,89,100,72,18.3,93,1.4,176.3,2
2005-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,20.8,4.8,10.2,3.07,0.2,84,100,59,17.5,211,1.2,170.9,2
2005-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,17.2,9.1,11.7,1.74,0.1,92,100,74,17.5,140,1.4,168,1.9
2005-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,20.6,8.9,11.4,3.62,0.3,87,100,58,16.5,240,1.4,160.5,1.9
2005-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,22.2,0,13.3,4.05,0,82,100,59,18,245,1.5,228.8,2.6
2005-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,19.6,8.8,11.6,3.61,0.1,83,100,64,18.1,232,1.4,183.9,2.1
2005-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,18.6,10.1,12,2.46,27.5,90,100,67,17.7,172,1.4,214.9,2.5
2005-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,20.5,10.1,12.1,4.11,0.4,85,100,60,18,272,1.4,138.9,1.6
2005-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,22.9,8,12,5.01,0,82,100,59,18.6,309,1.4,156.6,1.8
2005-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,21.4,9.2,11.9,4.45,0,84,100,61,18.9,278,1.4,186.3,2.2
2005-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,21.9,8.4,12.5,4.78,0,85,100,64,19.2,299,1.4,177.8,2.1
2005-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,23.2,10.7,13.8,4.54,0,85,100,65,19.7,277,1.6,160,1.9
2005-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,22.7,14.3,14.5,4.14,0,85,96,72,20.2,259,1.7,202.5,2.3
2005-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,19.2,12.8,13.8,1.07,1.3,90,100,77,19.9,97,1.6,162.6,1.9
2005-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,19.4,9.9,12.5,3.63,11.6,87,100,68,19.5,235,1.4,201.7,2.3
2005-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,19.9,8.8,11.4,4,0,84,100,66,19.3,254,1.3,159.8,1.8
2005-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,22,6.4,12.2,4.46,0,86,100,66,19.2,284,1.4,148.6,1.7
2005-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,22.2,10.1,12.8,4.19,0,83,100,61,19.6,256,1.5,167.9,1.9
2005-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,20.2,8.4,9.7,4.72,0,75,100,53,19.7,288,1.2,158,1.8
2005-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,23.5,4.6,9.3,5.29,0,70,96,45,19.3,312,1.2,168.6,2
2005-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,28.7,7.2,9.9,5.99,0.1,59,97,32,19.5,310,1.2,162.3,1.9
2005-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,30.8,7.6,10.7,5.96,0,59,100,33,19.8,301,1.3,146.9,1.7
2005-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,30.5,8.3,11.3,6.02,0,59,100,30,20.1,306,1.3,146.7,1.7
2005-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,29.8,8.6,13.6,5.92,0,70,100,39,20.4,307,1.6,176.6,2
2005-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,23.4,14.3,15,3.2,0,86,98,62,20.8,193,1.7,222,2.6
2005-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,23.5,10.7,13,4.79,0,78,99,58,20.6,279,1.5,181.9,2.1
2005-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,25.5,9,13.2,4.85,0,80,100,50,20.6,271,1.5,164.9,1.9
2005-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,29.2,8.4,14.5,5.36,0,77,100,48,20.7,287,1.7,156.6,1.8
2005-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,30.1,11.1,15.9,5.65,0,77,100,48,20.4,298,1.8,156.3,1.8
2005-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3,32.8,10.7,14.7,6.56,0,66,100,39,21,322,1.7,167.6,1.9
2005-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,31.9,8.2,14.4,6.41,0,70,100,37,21,323,1.6,172.4,2
2005-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,26.9,10.6,15.6,5.51,0,83,100,60,21.2,307,1.8,188.5,2.2
2005-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,25.7,11.9,15.3,4.93,0,83,99,62,21.3,279,1.7,193.6,2.2
2005-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,27.5,12.4,15.2,5.43,0,81,100,58,21.2,301,1.7,173.2,2
2005-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,26.8,11.7,15.7,5.18,0,83,100,62,21.3,290,1.8,181.9,2.1
2005-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,24.4,13.3,14.7,5.01,0,82,97,63,21.3,290,1.7,216.3,2.5
2005-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,25,15.4,14.8,4.63,0,79,91,61,21.2,265,1.7,193.3,2.2
2005-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,23.9,12.7,14.9,5.13,0,82,99,65,21.3,297,1.7,194.7,2.3
2005-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,24.6,10.7,13.3,5.3,0,79,100,57,21.2,301,1.5,189.7,2.2
