Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,25.5, ,1.5, ,2.4, ,3.49,R,0, ,44, ,99, ,21, ,11.7, ,166, ,0.7, ,190.3, ,2.2, 
2019-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,28.5, ,1, ,4.3, ,2.74, ,0, ,56, ,92, ,20, ,11.9, ,188,R,0.8, ,133.7, ,1.5, 
2019-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,Y,28.7, ,4.3, ,2.9,Y,4.18,R,0, ,36,Y,96,H,20,H,12.4, ,183,R,0.8, ,247.2, ,2.9, 
2019-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,29.2,Y,4.1, ,6.6, ,2.76, ,0, ,54, ,94, ,24, ,12.9, ,184,R,1, ,112.7, ,1.3, 
2019-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16, ,27.3, ,5.1, ,10.6, ,2, ,0, ,70, ,98, ,34, ,13, ,137, ,1.3, ,104.4, ,1.2, 
2019-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,Y,26.4, ,8, ,13.5,Y,2.19, ,0, ,80,Y,100, ,51, ,13.4, ,144, ,1.6,Y,119.3, ,1.4, 
2019-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,Y,21.9, ,13,Y,,I,1.65, ,0, ,,R,100, ,65, ,14.4, ,124, ,1.7,R,139.8, ,1.6, 
2019-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,20.9, ,10, ,14,Y,1.34, ,15.8, ,93,Y,100, ,69, ,14.3, ,105, ,1.6,Y,140.8, ,1.6, 
2019-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15, ,20.7, ,9.3, ,13,Y,1.48, ,0.1, ,88,Y,100, ,70, ,13.5, ,118, ,1.5,Y,130.9, ,1.5, 
2019-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,20.1, ,11.3,Y,13.5,Y,0.28, ,28.2, ,95,Y,100, ,73, ,13.8, ,41, ,1.6,Y,163.5, ,1.9, 
2019-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,16.4, ,9.9, ,11.5, ,1.03, ,0.8, ,90, ,100, ,69, ,13, ,90, ,1.4, ,145.3, ,1.7, 
2019-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,17.9, ,12.1,Y,12.7,Y,1.17, ,16.7, ,95,Y,100, ,76, ,13.2, ,102, ,1.5,Y,205.8, ,2.4, 
2019-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,13.5, ,7.6, ,10, ,0.96, ,8, ,92, ,100, ,81, ,13.1, ,95, ,1.2, ,183.6, ,2.1, 
2019-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.1, ,13.9, ,2.4, ,4, ,2.46, ,0.2,H,75, ,100, ,41, ,11.6, ,204,R,0.8, ,157.2, ,1.8, 
2019-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,20.4, ,0, ,1.8, ,2.78, ,0, ,56, ,95, ,32, ,10.4, ,207,R,0.7, ,151.4, ,1.8, 
2019-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,18.7, ,1.9, ,4, ,2.7, ,0, ,68, ,94, ,34, ,10.2, ,207,R,0.8, ,140.1, ,1.6, 
2019-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,16.5, ,7.3, ,8, ,0.96, ,0, ,83, ,97, ,64, ,10.4, ,87, ,1.1, ,129.2, ,1.5, 
2019-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,16.5, ,6.2, ,8.6, ,1.37, ,1.7, ,86, ,100, ,65, ,10, ,106, ,1.1, ,190.3, ,2.2, 
2019-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,18.9, ,4.5, ,5.6, ,2.82, ,0, ,70, ,100, ,33, ,10.5, ,219,R,0.9, ,138.3, ,1.6, 
2019-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,24.6, ,0.7, ,4.1, ,2.72, ,0, ,59, ,98, ,26, ,10.3, ,189, ,0.8, ,103.3, ,1.2, 
2019-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,19.8, ,8.1, ,10.2, ,0.92, ,11.6, ,83, ,100, ,41, ,11.1, ,72, ,1.2, ,125.8, ,1.5, 
2019-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,20.4, ,11.5, ,,I,0, ,53, ,,R,100, ,94, ,13.2, ,16, ,1.8,R,299.4, ,3.5, 
2019-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,17.9, ,8.8, ,11, ,2.07, ,1.8, ,88, ,100, ,65, ,13.1, ,156, ,1.3, ,139.6, ,1.6, 
2019-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,16.1, ,7.7, ,8.6, ,2.67, ,0.7, ,83, ,100, ,54, ,13, ,206, ,1.1, ,159.5, ,1.8, 
2019-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,15.4, ,7.8, ,8.1, ,2.21, ,3.6, ,83, ,98, ,58, ,12.3, ,160, ,1.1, ,242, ,2.8, 
2019-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6, ,14.8, ,3.4, ,4, ,2.71, ,1, ,73, ,96, ,44, ,11.5, ,216, ,0.8, ,168, ,1.9, 
2019-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.4, ,16.3, ,1.1, ,0.8, ,3.04, ,0, ,63, ,90, ,30, ,10.4, ,233,R,0.6, ,163.3, ,1.9, 
2019-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.1, ,13.9, ,1.9, ,5.4, ,1.02, ,5.9, ,83, ,97, ,58, ,9.4,Y,95, ,0.9, ,192, ,2.2, 
2019-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.2, ,12.9, ,4.1, ,6.7, ,0.89, ,5.4, ,90, ,97, ,73, ,9.8,Y,84, ,1, ,215.1, ,2.5, 
2019-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8, ,16.1, ,1.4, ,3, ,3.1, ,0, ,72, ,95, ,43, ,9.2,Y,238,R,0.8, ,175.3, ,2, 
2019-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,19.7, ,2.4, ,2.1, ,3.37, ,0, ,59, ,85, ,31, ,9.4,Y,240,R,0.7, ,163.6, ,1.9, 
2019-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10, ,20.5, ,0.8, ,4.8, ,3.22, ,0, ,70, ,99, ,37, ,9.9,Y,226, ,0.9, ,120.3, ,1.4, 
2019-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,21.9, ,3.3, ,7.8, ,3.41, ,0, ,70, ,99, ,40, ,10.8,Y,235,R,1.1, ,130.4, ,1.5, 
2019-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,20.9, ,4.8, ,11, ,2.15, ,0, ,85, ,100, ,60, ,11.3, ,156, ,1.3, ,106.8, ,1.2, 
2019-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,21.2, ,9.4, ,12, ,3.16, ,0, ,83, ,100, ,57, ,13, ,221, ,1.4, ,126.1, ,1.5, 
2019-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,23.6, ,9.5, ,12.7, ,2.93, ,0, ,84, ,99, ,60, ,14, ,195, ,1.5, ,126.2, ,1.5, 
2019-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,21.7, ,10.7, ,13.5,Y,2.81, ,0.1,H,88,Y,99, ,67, ,15.2, ,197, ,1.5,Y,127.6, ,1.5, 
2019-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,17, ,11.8,Y,14.5,Y,0.42, ,6.5, ,97,Y,100, ,91, ,15, ,64, ,1.7,Y,162.8, ,1.9, 
2019-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,17.8, ,12.8,Y,13.4,Y,1.51, ,1.1, ,93,Y,100, ,78, ,15.2, ,124, ,1.5,Y,158.5, ,1.8, 
2019-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,18.4, ,8.4, ,11.5, ,2.27, ,0.3, ,88, ,100, ,65, ,15.2, ,169, ,1.4, ,126.2, ,1.5, 
2019-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,23.7, ,5.2, ,10, ,2.82, ,0.3, ,76, ,100, ,50, ,14.6, ,198, ,1.2, ,162.3, ,1.9, 
2019-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,19.1, ,14,Y,13.6,Y,0.59, ,2.6, ,87,Y,100, ,60, ,15.2, ,60, ,1.6,Y,144.2, ,1.7, 
2019-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,17.8, ,9.6, ,12.1, ,1.82, ,4.4, ,90, ,100, ,70, ,15.4, ,139, ,1.4, ,137.5, ,1.6, 
2019-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,15.4, ,6, ,8.3, ,2.17, ,1.4, ,85, ,100, ,61, ,14.4, ,162, ,1.1, ,173.1, ,2, 
2019-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,16.8, ,4.8, ,6.9, ,2.64, ,0, ,80, ,94, ,59, ,13.2, ,198, ,1, ,147.5, ,1.7, 
2019-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,15.5, ,5.8, ,6.8, ,2.01, ,0, ,79, ,97, ,53, ,13.3, ,156, ,1, ,110.8, ,1.3, 
2019-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,17, ,4.7, ,8.2, ,0.95, ,2.4, ,87, ,100, ,61, ,12.6, ,90, ,1.1, ,103, ,1.2, 
2019-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13, ,18.4, ,9.4, ,10.4, ,3.66, ,3.8, ,84, ,100, ,63, ,13.7, ,262,R,1.3, ,169.8, ,2, 
2019-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,19.4, ,8.4, ,8.7, ,3.56, ,0, ,76, ,93, ,50, ,14.7, ,244, ,1.1, ,176, ,2, 
2019-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,21.2, ,5.8, ,-0.2,Y,5.11, ,0, ,38,Y,92, ,20, ,14.3, ,283,R,0.6,Y,226, ,2.6, 
2019-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,24.8, ,3.6, ,4.4, ,4.41, ,0, ,54, ,95, ,26, ,13.9, ,244, ,0.8, ,165.5, ,1.9, 
2019-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,26.2, ,3.5, ,7.5, ,4.63, ,0, ,59, ,97, ,28, ,14.4, ,279,R,1, ,137.5, ,1.6, 
2019-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,H,32.2,Y,7, ,11.8, ,4.78, ,0, ,66, ,99,H,33,H,15.6, ,277,R,1.4, ,150, ,1.7, 
2019-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,Y,27.6, ,10.8, ,14.4,Y,4.62,R,0, ,76,Y,100, ,49, ,16.5, ,277,R,1.6,Y,147.4, ,1.7, 
2019-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,28.4, ,9.1, ,14.5,Y,4.12,R,0, ,87,Y,100, ,62, ,16.9, ,270, ,1.7,Y,147.1, ,1.7, 
2019-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,21.1, ,11.2, ,13.7,Y,1.47, ,8.1, ,92,Y,100, ,65, ,16.6, ,123, ,1.6,Y,114.5, ,1.3, 
2019-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,20.6, ,9.5, ,12.8, ,2.2, ,6.6, ,93, ,100, ,67, ,15.6, ,169, ,1.5, ,117.9, ,1.4, 
2019-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,H,32.5,Y,9.6, ,15,Y,4.2, ,0, ,90,Y,100,H,61,H,15.2, ,290,R,1.7,Y,130.9, ,1.5, 
2019-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,23.5, ,10.3, ,13.8,Y,4.01, ,0, ,87,Y,100, ,62, ,15.7, ,273, ,1.6,Y,139.6, ,1.6, 
2019-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,23.9, ,9.4, ,13.3, ,4.3, ,0, ,85, ,100, ,58, ,16.1, ,283,R,1.5, ,116.9, ,1.4, 
2019-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,27.5, ,6.7, ,13.4, ,4.7,R,0, ,83, ,100, ,52, ,16.3, ,294,R,1.5, ,128.3, ,1.5, 
2019-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,25.5, ,8.7, ,13.7, ,3.53,R,0, ,85, ,100, ,54, ,16.4, ,227, ,1.6, ,108.3, ,1.3, 
2019-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,24.8, ,10.5, ,13.6, ,3.48, ,0, ,83, ,100, ,54, ,16.9, ,228, ,1.6, ,123.8, ,1.4, 
2019-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,22.3, ,9.9, ,12.7, ,4.64, ,0, ,80, ,100, ,56, ,17.8, ,298,R,1.5, ,152.9, ,1.8, 
2019-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,24.2, ,8.9, ,12.4, ,4.54, ,0, ,79, ,100, ,48, ,17.3, ,294,R,1.4, ,135.5, ,1.6, 
2019-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,28.6, ,9.4, ,12, ,5.13, ,0, ,69, ,100, ,41, ,17.4, ,303,R,1.4, ,150.3, ,1.7, 
2019-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,Y,32.1,Y,10.1, ,9.7,Y,5.58, ,0, ,53,Y,100, ,23, ,17.9, ,299,R,1.2, ,151.4, ,1.8, 
2019-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,Y,30.7, ,11.6, ,10,Y,5.56, ,0, ,52,Y,92, ,19, ,18.7, ,284, ,1.2, ,158.5, ,1.8, 
2019-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,Y,,S,9.2, ,15.8,Y,5.19, ,0, ,81,Y,96,H,48,H,18.7, ,300,R,1.8,Y,213.7, ,2.5, 
2019-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,Y,28.3, ,13.4,Y,15.9,Y,3.71, ,1.1, ,84,Y,100,H,60,H,18.6, ,227, ,1.8,Y,163.3, ,1.9, 
2019-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,24.8, ,12, ,14.4,Y,2.99, ,0, ,83,Y,100, ,65, ,18.2, ,187, ,1.6,Y,151.9, ,1.8, 
2019-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,22, ,12.7,Y,15.3,Y,1.61, ,1.2, ,94,Y,100, ,78, ,17.7, ,134, ,1.7,Y,136.3, ,1.6, 
2019-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,25, ,12.9,Y,15.5,Y,4.9, ,0.2, ,85,Y,100, ,61, ,17.7, ,310,R,1.8,Y,163.6, ,1.9, 
2019-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,R,38.2,R,11, ,,I,5.27,H,0, ,,R,100,H,39,H,18.2, ,299, ,2,R,158.8, ,1.8, 
2019-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.6,R,30.7, ,14.1,Y,,I,5.5,R,0, ,,R,100,H,41,H,19, ,293, ,1.8,R,153.4, ,1.8, 
2019-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,Y,33.4,Y,12.3, ,,I,4.57,R,0, ,,R,99, ,72, ,19.1, ,284, ,2,R,182.9, ,2.1, 
2019-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,29.3, ,9.5, ,11.2, ,5.8, ,0, ,62, ,99, ,33, ,18.4, ,324,R,1.3, ,197.6, ,2.3, 
2019-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,35,Y,6, ,11.4, ,4.68, ,0, ,71, ,99, ,43, ,17.4, ,274, ,1.4, ,172.2, ,2, 
2019-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,31.2, ,11.8, ,14.6,Y,4.81, ,0, ,76,Y,98, ,54, ,17.7, ,292, ,1.7,Y,163.9, ,1.9, 
2019-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,33.7,Y,9.1, ,11, ,5.72, ,0, ,64, ,96, ,38, ,17.9, ,326,R,1.3, ,171.2, ,2, 
2019-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,,S,9.2, ,11.8, ,5.59,R,0, ,64, ,94, ,34, ,18.1, ,313, ,1.4, ,163.8, ,1.9, 
2019-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,H,,S,7.3, ,14.2,Y,5.31, ,0, ,80,Y,99,H,47,H,18.1, ,321,R,1.6,Y,166.2, ,1.9, 
2019-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,H,29, ,14.6,Y,,I,2.12,R,0.1, ,,R,98,H,70,H,18, ,141, ,1.9,R,173.2, ,2, 
2019-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,Y,28.1, ,12.4, ,15.5,Y,5.39,R,0.2,H,77,Y,100, ,42, ,18.3, ,329,R,1.8,Y,141.1, ,1.6, 
2019-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4,Y,30.7, ,11.8, ,15.2,Y,5.84,H,0, ,68,Y,100,H,34,H,19, ,327,R,1.7,Y,149.9, ,1.7, 
2019-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3, ,34.8,Y,11.6, ,,I,5.58,R,0, ,,R,100, ,56, ,19.6, ,324,R,1.8,R,170.3, ,2, 
2019-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,,S,11, ,14.9,Y,4.86, ,0.1,H,83,Y,99, ,65, ,19.7, ,295, ,1.7,Y,163.5, ,1.9, 
2019-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.8, ,29.9, ,9.9, ,13.9, ,4.96, ,0, ,78, ,94, ,63, ,19.7, ,294, ,1.6, ,163.9, ,1.9, 
