Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,25.9, ,1.2, ,7.2, ,2.79, ,0.0, ,73.0, ,99.0, ,39.0, ,,S,203.0,R,1.0, ,124.2, ,1.4, ,390,33.08105,-116.9757
2020-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,24.0, ,1.8, ,9.9, ,2.9, ,0.0, ,83.0, ,100.0, ,43.0, ,,S,205.0,R,1.2, ,138.8, ,1.6, ,390,33.08105,-116.9757
2020-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,18.0, ,10.2, ,12.1, ,0.41, ,3.3, ,93.0, ,100.0, ,78.0, ,,S,54.0, ,1.4, ,151.7, ,1.8, ,390,33.08105,-116.9757
2020-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,17.6, ,8.6, ,11.1, ,1.54, ,1.6, ,94.0, ,100.0, ,77.0, ,,S,131.0, ,1.3, ,128.5, ,1.5, ,390,33.08105,-116.9757
2020-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,29.0, ,3.1, ,8.8, ,3.38, ,0.0, ,69.0, ,100.0, ,31.0, ,,S,208.0,R,1.1, ,185.1, ,2.1, ,390,33.08105,-116.9757
2020-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,24.1, ,8.5, ,8.7, ,3.07, ,0.0, ,69.0, ,91.0, ,38.0, ,,S,212.0,R,1.1, ,182.6, ,2.1, ,390,33.08105,-116.9757
2020-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,34.3,Y,2.2, ,9.1, ,3.07, ,0.0, ,76.0, ,99.0, ,41.0, ,,S,214.0,R,1.2, ,123.6, ,1.4, ,390,33.08105,-116.9757
2020-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,,S,1.4, ,10.0, ,3.19, ,0.0, ,81.0, ,100.0, ,46.0, ,,S,219.0,R,1.2, ,137.9, ,1.6, ,390,33.08105,-116.9757
2020-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,35.9,R,2.7, ,9.1, ,3.28, ,0.0, ,72.0, ,97.0, ,42.0, ,,S,222.0,R,1.2, ,136.1, ,1.6, ,390,33.08105,-116.9757
2020-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,32.2,Y,2.5, ,10.9, ,3.36, ,0.0, ,77.0, ,100.0, ,34.0, ,,S,218.0,R,1.3, ,127.0, ,1.5, ,390,33.08105,-116.9757
2020-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6,H,,S,3.2, ,14.0,Y,3.13,H,0.0, ,90.0,Y,100.0,H,51.0,H,,S,221.0,R,1.6,Y,126.7, ,1.5, ,390,33.08105,-116.9757
2020-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,Y,,S,9.5, ,,I,2.66, ,0.0, ,,R,100.0,H,70.0,H,,S,183.0, ,1.8,R,149.3, ,1.7, ,390,33.08105,-116.9757
2020-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,Y,26.6, ,9.4, ,,I,3.02, ,0.0, ,,R,100.0, ,64.0, ,,S,211.0, ,1.8,R,146.4, ,1.7, ,390,33.08105,-116.9757
2020-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,30.1,Y,5.6, ,11.5, ,3.25, ,0.1, ,76.0, ,100.0, ,42.0, ,,S,201.0, ,1.4, ,114.1, ,1.3, ,390,33.08105,-116.9757
2020-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,Y,34.8,R,5.3, ,12.6,Y,3.51,R,0.0, ,72.0,Y,98.0,H,35.0,H,,S,204.0, ,1.5,Y,151.8, ,1.8, ,390,33.08105,-116.9757
2020-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,17.1, ,10.9, ,13.1,Y,0.77, ,13.9, ,96.0,Y,100.0, ,84.0, ,,S,87.0, ,1.5,Y,114.7, ,1.3, ,390,33.08105,-116.9757
2020-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,21.1, ,8.7, ,13.1,Y,2.49, ,0.6, ,89.0,Y,100.0, ,65.0, ,,S,180.0, ,1.5,Y,115.0, ,1.3, ,390,33.08105,-116.9757
2020-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,26.3, ,7.3, ,14.3,Y,3.29, ,0.0, ,90.0,Y,100.0, ,59.0, ,,S,226.0, ,1.6,Y,119.0, ,1.4, ,390,33.08105,-116.9757
2020-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,R,,S,4.6, ,,I,4.27,R,0.2,H,,R,100.0,H,15.0,H,,S,245.0,R,0.9, ,251.0, ,2.9, ,390,33.08105,-116.9757
2020-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,32.3,Y,7.6, ,,Q,5.73,R,0.0, ,,Q,73.0,H,16.0,H,,S,249.0,R,0.6, ,352.9,R,4.1,R,390,33.08105,-116.9757
2020-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,6.0, ,,Q,3.91,H,0.0, ,,Q,74.0,H,17.0,H,,S,184.0, ,0.8, ,254.2, ,2.9, ,390,33.08105,-116.9757
2020-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,11.6,Y,,Q,3.91,R,0.2, ,,Q,71.0,H,19.0,H,,S,187.0, ,1.3, ,149.4, ,1.7, ,390,33.08105,-116.9757
2020-02-29,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,,S,6.2, ,10.8, ,4.06,R,0.0, ,69.0, ,97.0, ,35.0, ,,S,250.0,R,1.3, ,169.7, ,2.0, ,390,33.08105,-116.9757
2020-03-01,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,26.8, ,12.3,Y,13.5,Y,2.13, ,1.1, ,84.0,Y,100.0, ,65.0, ,,S,137.0, ,1.5,Y,176.0, ,2.0, ,390,33.08105,-116.9757
2020-03-02,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,34.6,Y,9.0, ,13.5,Y,2.8, ,1.0, ,88.0,Y,100.0, ,63.0, ,,S,197.0, ,1.5,Y,162.5, ,1.9, ,390,33.08105,-116.9757
2020-03-03,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,R,,S,6.0, ,,I,4.42,R,0.0, ,,R,100.0,H,30.0,H,,S,258.0,R,1.5,Y,170.0, ,2.0, ,390,33.08105,-116.9757
2020-03-04,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.0,Y,,S,7.0, ,14.7,Y,4.0, ,0.0, ,81.0,Y,100.0, ,47.0, ,,S,244.0, ,1.7,Y,170.2, ,2.0, ,390,33.08105,-116.9757
2020-03-05,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,Y,,S,8.6, ,15.5,Y,4.22, ,0.0, ,76.0,Y,100.0,H,24.0,H,,S,250.0,R,1.8,Y,144.1, ,1.7, ,390,33.08105,-116.9757
2020-03-06,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,,S,7.2, ,15.5,Y,3.82,R,0.0, ,91.0,Y,100.0, ,61.0, ,,S,236.0, ,1.8,Y,160.2, ,1.9, ,390,33.08105,-116.9757
2020-03-07,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,24.0, ,13.4,Y,13.3, ,2.95, ,0.0, ,80.0, ,99.0, ,52.0, ,,S,179.0, ,1.5, ,160.9, ,1.9, ,390,33.08105,-116.9757
2020-03-08,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,22.1, ,10.0, ,13.4, ,3.52, ,0.5, ,81.0, ,100.0, ,51.0, ,,S,225.0, ,1.5, ,164.2, ,1.9, ,390,33.08105,-116.9757
2020-03-09,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,,S,8.1, ,11.3, ,3.88, ,1.5, ,65.0, ,100.0, ,36.0, ,,S,204.0, ,1.3, ,189.2, ,2.2, ,390,33.08105,-116.9757
2020-03-10,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,Y,22.0, ,16.0,R,,I,0.98,R,13.0, ,,R,100.0, ,85.0, ,,S,94.0, ,2.2,R,131.7, ,1.5, ,390,33.08105,-116.9757
2020-03-11,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,23.5, ,13.7,Y,,I,3.1, ,0.0, ,,R,100.0, ,63.0, ,,S,200.0, ,1.9,R,152.4, ,1.8, ,390,33.08105,-116.9757
2020-03-12,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,16.1, ,12.0, ,14.1,Y,0.35, ,37.8, ,100.0,Y,100.0, ,100.0, ,,S,48.0, ,1.6,Y,141.4, ,1.6, ,390,33.08105,-116.9757
2020-03-13,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,15.5, ,11.7, ,14.0,Y,0.16, ,7.0, ,100.0,Y,100.0, ,100.0, ,,S,50.0, ,1.6,Y,126.0, ,1.5, ,390,33.08105,-116.9757
2020-03-14,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,18.4, ,11.7, ,13.6, ,0.69, ,0.0, ,92.0, ,100.0, ,72.0, ,,S,75.0, ,1.6, ,102.9, ,1.2, ,390,33.08105,-116.9757
2020-03-15,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,18.5, ,11.3, ,12.0, ,1.85, ,0.0, ,85.0, ,100.0, ,66.0, ,,S,135.0, ,1.4, ,140.5, ,1.6, ,390,33.08105,-116.9757
2020-03-16,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,19.0, ,11.9, ,10.9, ,2.03, ,4.1, ,79.0, ,100.0, ,58.0, ,,S,132.0, ,1.3, ,167.5, ,1.9, ,390,33.08105,-116.9757
2020-03-17,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,17.4, ,6.6, ,8.8, ,2.27, ,3.5, ,81.0, ,100.0, ,53.0, ,,S,171.0, ,1.1, ,134.2, ,1.6, ,390,33.08105,-116.9757
2020-03-18,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.0, ,15.5, ,6.3, ,8.1, ,1.21, ,16.9, ,88.0, ,100.0, ,64.0, ,,S,108.0, ,1.1, ,159.2, ,1.8, ,390,33.08105,-116.9757
2020-03-19,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,16.2, ,8.7, ,9.9, ,2.18, ,6.5, ,90.0, ,100.0, ,67.0, ,,S,171.0, ,1.2, ,157.3, ,1.8, ,390,33.08105,-116.9757
2020-03-20,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,18.5, ,8.6, ,9.8, ,2.82, ,0.0, ,80.0, ,99.0, ,56.0, ,,S,194.0, ,1.2, ,137.8, ,1.6, ,390,33.08105,-116.9757
2020-03-21,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,19.5, ,8.9, ,10.5, ,3.7, ,0.0, ,82.0, ,100.0, ,61.0, ,,S,254.0, ,1.3, ,148.4, ,1.7, ,390,33.08105,-116.9757
2020-03-22,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,21.7, ,8.2, ,10.9, ,3.36, ,3.7, ,78.0, ,100.0, ,48.0, ,,S,213.0, ,1.3, ,163.8, ,1.9, ,390,33.08105,-116.9757
2020-03-23,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,19.0, ,9.2, ,11.7, ,3.64, ,6.5, ,85.0, ,100.0, ,62.0, ,,S,244.0, ,1.4, ,216.5, ,2.5, ,390,33.08105,-116.9757
2020-03-24,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,19.2, ,8.5, ,10.3, ,3.44, ,0.5, ,80.0, ,97.0, ,57.0, ,,S,230.0, ,1.3, ,160.8, ,1.9, ,390,33.08105,-116.9757
2020-03-25,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,18.2, ,11.1, ,10.8, ,2.58, ,1.9, ,84.0, ,100.0, ,59.0, ,,S,179.0, ,1.3, ,177.1, ,2.1, ,390,33.08105,-116.9757
2020-03-26,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,16.0, ,7.4, ,7.7, ,3.63, ,6.6, ,80.0, ,100.0, ,53.0, ,,S,249.0, ,1.1, ,194.7, ,2.3, ,390,33.08105,-116.9757
2020-03-27,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,17.4, ,5.1, ,6.5, ,4.04, ,1.5, ,76.0, ,100.0, ,49.0, ,,S,289.0,R,1.0, ,167.8, ,1.9, ,390,33.08105,-116.9757
2020-03-28,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,19.0, ,4.5, ,7.7, ,4.16, ,0.0, ,77.0, ,96.0, ,51.0, ,,S,292.0,R,1.0, ,161.0, ,1.9, ,390,33.08105,-116.9757
2020-03-29,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,19.5, ,5.5, ,9.7, ,4.25, ,0.0, ,81.0, ,100.0, ,57.0, ,,S,289.0, ,1.2, ,154.7, ,1.8, ,390,33.08105,-116.9757
2020-03-30,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,26.1, ,8.6, ,11.3, ,4.75, ,0.0, ,77.0, ,99.0, ,50.0, ,,S,303.0,R,1.3, ,166.6, ,1.9, ,390,33.08105,-116.9757
2020-03-31,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,29.2, ,9.4, ,13.3, ,2.66, ,0.0, ,83.0, ,100.0, ,50.0, ,,S,173.0, ,1.5, ,87.7, ,1.0, ,390,33.08105,-116.9757
2020-04-01,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,27.0, ,9.9, ,14.2, ,4.58, ,0.0, ,86.0, ,100.0, ,58.0, ,,S,286.0, ,1.6, ,139.6, ,1.6, ,390,33.08105,-116.9757
2020-04-02,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,20.6, ,11.8, ,12.6, ,3.93, ,0.0, ,79.0, ,94.0, ,62.0, ,,S,253.0, ,1.5, ,171.2, ,2.0, ,390,33.08105,-116.9757
2020-04-03,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,21.4, ,10.4, ,11.9, ,4.39, ,0.0, ,80.0, ,98.0, ,61.0, ,,S,288.0, ,1.4, ,133.8, ,1.5, ,390,33.08105,-116.9757
2020-04-04,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,20.8, ,12.0, ,12.2, ,4.36, ,0.0, ,78.0, ,98.0, ,62.0, ,,S,282.0, ,1.4, ,185.1, ,2.1, ,390,33.08105,-116.9757
2020-04-05,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,18.5, ,13.3, ,11.2, ,1.53, ,0.0, ,77.0, ,88.0, ,67.0, ,,S,110.0, ,1.3, ,153.3, ,1.8, ,390,33.08105,-116.9757
