Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,28.1,Y,1.1, ,3.0, ,2.45, ,0.0, ,50, ,90, ,16, ,12.3, ,136, ,0.8, ,119.7, ,1.4, ,390,33.08105,-116.9757
2010-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,23.9, ,2.8, ,4.4, ,1.9, ,0.0, ,62, ,88, ,27, ,12.2, ,125, ,0.8, ,84.8, ,1.0, ,390,33.08105,-116.9757
2010-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,17.1, ,5.7, ,8.9, ,0.77, ,0.0, ,86, ,93, ,70, ,12.2, ,70, ,1.1, ,145.1, ,1.7, ,390,33.08105,-116.9757
2010-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,22.5, ,1.0, ,4.6, ,2.02, ,0.2, ,68, ,95, ,27, ,12.2, ,142, ,0.9, ,98.7, ,1.1, ,390,33.08105,-116.9757
2010-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,23.8, ,2.3, ,2.9, ,1.51,R,0.0, ,52, ,89, ,28, ,12.0, ,97, ,0.8, ,88.2, ,1.0, ,390,33.08105,-116.9757
2010-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,21.5, ,5.0, ,4.0, ,1.85, ,0.0, ,58, ,79, ,30, ,12.1, ,110, ,0.8, ,115.9, ,1.3, ,390,33.08105,-116.9757
2010-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,18.8, ,5.3, ,6.8, ,1.57, ,0.4, ,72, ,89, ,47, ,12.2, ,107, ,1.0, ,120.6, ,1.4, ,390,33.08105,-116.9757
2010-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,16.3, ,8.3, ,10.6, ,0.29, ,26.9, ,87, ,93, ,70, ,12.6, ,32, ,1.3, ,160.1, ,1.9, ,390,33.08105,-116.9757
2010-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,15.2, ,5.3, ,8.4, ,0.38, ,12.7, ,85, ,93, ,75, ,12.4, ,35, ,1.1, ,213.5, ,2.5, ,390,33.08105,-116.9757
2010-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,15.4, ,7.8, ,8.1, ,0.89, ,18.4, ,82, ,95, ,57, ,12.3, ,64, ,1.1, ,203.0, ,2.3, ,390,33.08105,-116.9757
2010-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,15.9, ,8.7, ,9.7, ,0.43, ,8.6, ,85, ,95, ,73, ,12.3, ,27, ,1.2, ,336.4,Y,3.9,Y,390,33.08105,-116.9757
2010-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.0, ,12.3, ,5.5, ,6.5, ,0.68, ,22.1, ,85, ,94, ,65, ,12.2, ,57, ,1.0, ,216.8, ,2.5, ,390,33.08105,-116.9757
2010-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.9, ,13.2, ,0.0, ,4.9, ,1.5, ,0.0,R,82, ,96, ,59, ,11.9, ,16, ,0.9, ,108.6, ,1.3, ,390,33.08105,-116.9757
2010-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7, ,18.3, ,1.5, ,4.7, ,2.05, ,0.0, ,76, ,92, ,38, ,11.5, ,172, ,0.9, ,128.4, ,1.5, ,390,33.08105,-116.9757
2010-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,19.5, ,0.5, ,5.6, ,2.16, ,0.0, ,76, ,95, ,40, ,11.4, ,169, ,0.9, ,113.6, ,1.3, ,390,33.08105,-116.9757
2010-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,16.1, ,2.6, ,8.0, ,1.15, ,2.9, ,84, ,93, ,65, ,11.6, ,99, ,1.1, ,132.5, ,1.5, ,390,33.08105,-116.9757
2010-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,18.1, ,6.8, ,8.7, ,1.78, ,0.5, ,79, ,95, ,56, ,12.1, ,136, ,1.1, ,128.0, ,1.5, ,390,33.08105,-116.9757
2010-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,19.0, ,4.0, ,7.1, ,2.3, ,0.0, ,78, ,92, ,53, ,12.5, ,176, ,1.0, ,142.0, ,1.6, ,390,33.08105,-116.9757
2010-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,19.5, ,0.0, ,8.1, ,1.9, ,0.0, ,75, ,92, ,50, ,12.3, ,103, ,1.1, ,140.6, ,1.6, ,390,33.08105,-116.9757
2010-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,18.7, ,1.6, ,6.8, ,2.25, ,0.0, ,82, ,94, ,51, ,12.2, ,169, ,1.0, ,130.6, ,1.5, ,390,33.08105,-116.9757
2010-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.0, ,17.6, ,2.5, ,7.5, ,2.17, ,0.0, ,84, ,94, ,64, ,12.3, ,173, ,1.0, ,144.4, ,1.7, ,390,33.08105,-116.9757
2010-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,19.2, ,5.2, ,8.1, ,1.83, ,0.0, ,85, ,94, ,57, ,12.4, ,142, ,1.1, ,110.8, ,1.3, ,390,33.08105,-116.9757
2010-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,19.3, ,6.5, ,9.0, ,1.93, ,0.0, ,82, ,93, ,60, ,12.6, ,146, ,1.2, ,146.7, ,1.7, ,390,33.08105,-116.9757
2010-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,18.1, ,4.2, ,8.2, ,2.16, ,0.0, ,82, ,94, ,60, ,13.0, ,165, ,1.1, ,141.0, ,1.6, ,390,33.08105,-116.9757
2010-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,18.2, ,4.3, ,7.9, ,1.99, ,0.0, ,81, ,93, ,58, ,13.0, ,145, ,1.1, ,150.4, ,1.7, ,390,33.08105,-116.9757
2010-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,17.3, ,7.7, ,9.3, ,1.03, ,2.9, ,81, ,93, ,57, ,13.0, ,83, ,1.2, ,130.6, ,1.5, ,390,33.08105,-116.9757
2010-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,17.3, ,9.0, ,11.0, ,1.02, ,13.5, ,86, ,94, ,74, ,13.4, ,79, ,1.3, ,240.2, ,2.8, ,390,33.08105,-116.9757
2010-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,15.1, ,5.3, ,6.7, ,1.84, ,2.0, ,82, ,96, ,58, ,13.4, ,140, ,1.0, ,178.8, ,2.1, ,390,33.08105,-116.9757
2010-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.0, ,17.3, ,3.7, ,5.9, ,2.43, ,0.0, ,76, ,91, ,53, ,12.8, ,193, ,0.9, ,123.2, ,1.4, ,390,33.08105,-116.9757
2010-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,15.9, ,6.5, ,8.0, ,0.93, ,19.6, ,86, ,96, ,63, ,12.9, ,82, ,1.1, ,139.8, ,1.6, ,390,33.08105,-116.9757
2010-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6, ,16.1, ,3.4, ,5.6, ,1.79, ,1.7, ,81, ,96, ,54, ,12.6, ,149, ,0.9, ,118.6, ,1.4, ,390,33.08105,-116.9757
2010-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,17.6, ,2.4, ,6.7, ,2.5, ,0.0, ,80, ,93, ,55, ,12.4, ,192, ,1.0, ,142.9, ,1.7, ,390,33.08105,-116.9757
2010-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,20.3, ,6.7, ,9.0, ,2.64, ,0.0, ,82, ,94, ,55, ,12.9, ,194, ,1.1, ,133.5, ,1.5, ,390,33.08105,-116.9757
2010-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,23.5, ,1.4, ,7.3, ,2.84, ,0.1, ,75, ,95, ,42, ,13.1, ,200, ,1.0, ,98.8, ,1.1, ,390,33.08105,-116.9757
2010-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,28.5,Y,1.6, ,5.9, ,3.08, ,0.1, ,61, ,95, ,25, ,13.2, ,202, ,0.9, ,101.3, ,1.2, ,390,33.08105,-116.9757
2010-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,26.5, ,2.8, ,6.1, ,3.29, ,0.0, ,61, ,92, ,30, ,13.3, ,209,R,0.9, ,121.7, ,1.4, ,390,33.08105,-116.9757
2010-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,27.8,Y,1.6, ,6.0, ,3.17, ,0.0, ,62, ,94, ,26, ,13.4, ,210,R,0.9, ,99.9, ,1.2, ,390,33.08105,-116.9757
2010-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,24.9, ,2.3, ,6.6, ,3.26, ,0.0, ,68, ,93, ,38, ,13.4, ,207, ,1.0, ,121.0, ,1.4, ,390,33.08105,-116.9757
2010-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,21.8, ,3.9, ,8.1, ,2.89, ,0.0, ,75, ,93, ,44, ,13.5, ,197, ,1.1, ,138.4, ,1.6, ,390,33.08105,-116.9757
2010-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,17.1, ,10.6, ,8.7, ,0.91, ,1.0, ,77, ,91, ,59, ,13.7, ,73, ,1.1, ,130.1, ,1.5, ,390,33.08105,-116.9757
2010-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,17.0, ,9.4, ,9.6, ,2.43, ,11.8, ,84, ,94, ,67, ,13.9, ,181, ,1.2, ,184.6, ,2.1, ,390,33.08105,-116.9757
2010-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,16.0, ,8.6, ,9.8, ,1.33, ,1.6, ,87, ,96, ,70, ,14.2, ,103, ,1.2, ,195.8, ,2.3, ,390,33.08105,-116.9757
2010-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,17.4, ,6.9, ,5.9, ,2.25, ,3.9, ,64, ,91, ,28, ,14.4, ,149, ,0.9, ,204.0, ,2.4, ,390,33.08105,-116.9757
2010-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,20.4, ,2.5, ,0.3, ,3.45, ,0.0, ,48, ,81, ,21, ,13.7, ,213, ,0.6, ,167.3, ,1.9, ,390,33.08105,-116.9757
2010-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,18.9, ,1.2, ,5.3, ,3.01, ,0.4, ,68, ,91, ,37, ,13.4, ,195, ,0.9, ,165.7, ,1.9, ,390,33.08105,-116.9757
2010-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,19.6, ,7.5, ,10.6, ,2.7, ,0.1, ,84, ,95, ,65, ,13.9, ,199, ,1.3, ,133.5, ,1.5, ,390,33.08105,-116.9757
2010-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,23.9, ,4.0, ,7.3, ,3.24, ,0.1, ,65, ,95, ,27, ,14.2, ,188, ,1.0, ,143.0, ,1.7, ,390,33.08105,-116.9757
2010-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,15.5, ,8.0, ,9.5, ,1.09, ,24.8, ,87, ,96, ,74, ,14.4, ,87, ,1.2, ,192.5, ,2.2, ,390,33.08105,-116.9757
2010-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,19.0, ,4.3, ,7.8, ,2.98, ,0.1, ,82, ,97, ,55, ,14.0, ,226, ,1.1, ,119.1, ,1.4, ,390,33.08105,-116.9757
2010-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,19.7, ,5.5, ,9.5, ,3.07, ,0.0, ,82, ,94, ,59, ,14.1, ,214, ,1.2, ,161.4, ,1.9, ,390,33.08105,-116.9757
2010-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,18.8, ,7.8, ,9.5, ,2.12, ,0.0, ,81, ,94, ,60, ,14.5, ,158, ,1.2, ,132.5, ,1.5, ,390,33.08105,-116.9757
2010-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,17.8, ,6.5, ,8.7, ,2.36, ,0.0, ,80, ,94, ,62, ,14.5, ,167, ,1.1, ,149.6, ,1.7, ,390,33.08105,-116.9757
2010-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,15.4, ,5.5, ,7.2, ,2.15, ,0.7, ,79, ,96, ,56, ,14.5, ,153, ,1.0, ,172.9, ,2.0, ,390,33.08105,-116.9757
2010-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,19.3, ,2.3, ,6.2, ,2.93, ,0.0, ,76, ,91, ,49, ,14.1, ,204, ,0.9, ,151.7, ,1.8, ,390,33.08105,-116.9757
2010-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,16.7, ,7.2, ,7.4, ,1.27, ,1.5, ,80, ,94, ,60, ,14.0, ,94, ,1.0, ,169.3, ,2.0, ,390,33.08105,-116.9757
2010-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,12.4, ,7.6, ,8.7, ,0.23, ,5.6, ,91, ,95, ,84, ,13.7, ,48, ,1.1, ,167.6, ,1.9, ,390,33.08105,-116.9757
2010-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,16.2, ,10.7, ,9.4, ,1.74, ,0.3, ,80, ,87, ,72, ,13.8, ,126, ,1.2, ,211.1, ,2.4, ,390,33.08105,-116.9757
2010-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,13.9, ,5.1, ,4.2, ,3.12, ,0.0, ,67, ,82, ,50, ,14.0, ,193, ,0.8, ,301.8,R,3.5,R,390,33.08105,-116.9757
2010-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5, ,15.2, ,2.1, ,4.6, ,2.39, ,0.0, ,77, ,89, ,55, ,13.4, ,175, ,0.9, ,194.7, ,2.3, ,390,33.08105,-116.9757
2010-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,19.5, ,2.7, ,5.2, ,3.46, ,0.0, ,71, ,88, ,43, ,13.1, ,243, ,0.9, ,153.6, ,1.8, ,390,33.08105,-116.9757
2010-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,20.9, ,3.0, ,5.6, ,3.83, ,0.0, ,67, ,92, ,42, ,13.2, ,244, ,0.9, ,156.1, ,1.8, ,390,33.08105,-116.9757
2010-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,18.3, ,2.3, ,6.9, ,2.56, ,0.0, ,82, ,92, ,68, ,13.2, ,189, ,1.0, ,163.7, ,1.9, ,390,33.08105,-116.9757
2010-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,21.2, ,2.5, ,6.4, ,3.75, ,0.0, ,71, ,93, ,44, ,13.2, ,253, ,1.0, ,156.2, ,1.8, ,390,33.08105,-116.9757
2010-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,25.2, ,0.5, ,3.3, ,5.13, ,0.0, ,50, ,92, ,26, ,13.3, ,261,R,0.8, ,217.0, ,2.5, ,390,33.08105,-116.9757
2010-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9, ,27.2, ,6.4, ,2.2, ,6.69,R,0.0, ,29, ,66, ,19, ,13.6, ,262,R,0.7, ,332.9,R,3.9,R,390,33.08105,-116.9757
2010-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,29.8, ,3.0, ,5.3, ,4.72, ,0.0, ,50, ,88, ,20, ,14.1, ,262,R,0.9, ,145.1, ,1.7, ,390,33.08105,-116.9757
2010-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,23.9, ,4.4, ,9.3, ,4.24, ,0.0, ,71, ,89, ,39, ,14.2, ,255, ,1.2, ,182.8, ,2.1, ,390,33.08105,-116.9757
2010-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,22.8, ,7.5, ,10.4, ,4.11, ,0.0, ,73, ,92, ,46, ,14.7, ,257, ,1.3, ,156.4, ,1.8, ,390,33.08105,-116.9757
2010-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,29.4, ,2.8, ,8.1, ,4.38, ,0.0, ,64, ,94, ,24, ,14.7, ,260, ,1.1, ,125.0, ,1.4, ,390,33.08105,-116.9757
2010-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,25.9, ,5.9, ,8.0, ,3.09, ,0.0, ,64, ,90, ,33, ,14.7, ,188, ,1.1, ,102.8, ,1.2, ,390,33.08105,-116.9757
2010-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,24.0, ,5.1, ,8.8, ,2.87, ,0.0, ,72, ,94, ,32, ,14.7, ,183, ,1.1, ,156.0, ,1.8, ,390,33.08105,-116.9757
2010-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,22.3, ,8.9, ,9.9, ,3.86, ,0.0, ,74, ,90, ,52, ,14.9, ,241, ,1.2, ,153.8, ,1.8, ,390,33.08105,-116.9757
2010-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,23.6, ,0.0,Y,7.6, ,4.33, ,0.0, ,60, ,95, ,41, ,15.0, ,232, ,1.0, ,171.8, ,2.0, ,390,33.08105,-116.9757
2010-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,19.7, ,7.5, ,8.5, ,4.01, ,0.0, ,74, ,92, ,57, ,15.1, ,269, ,1.1, ,178.8, ,2.1, ,390,33.08105,-116.9757
2010-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,22.3, ,6.2, ,8.4, ,4.11, ,0.0, ,70, ,92, ,41, ,15.7, ,269, ,1.1, ,137.4, ,1.6, ,390,33.08105,-116.9757
2010-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.0, ,25.7, ,5.2, ,0.3, ,6.34, ,0.0, ,32, ,92, ,14, ,15.9, ,270, ,0.6, ,267.2,Y,3.1,Y,390,33.08105,-116.9757
2010-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,29.4, ,2.9, ,-2.0, ,5.78, ,0.0, ,28, ,66, ,11, ,15.9, ,281, ,0.5, ,194.6, ,2.3, ,390,33.08105,-116.9757
2010-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,27.6, ,4.3, ,4.5, ,5.09, ,0.0, ,48, ,90, ,21, ,16.1, ,274, ,0.8, ,155.9, ,1.8, ,390,33.08105,-116.9757
2010-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,21.5, ,6.9, ,9.9, ,4.12, ,0.0, ,75, ,92, ,56, ,16.5, ,261, ,1.2, ,196.2, ,2.3, ,390,33.08105,-116.9757
2010-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,17.3, ,4.9, ,7.3, ,3.4, ,0.9, ,72, ,90, ,51, ,16.9, ,208, ,1.0, ,227.9, ,2.6, ,390,33.08105,-116.9757
2010-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,16.1, ,4.1, ,5.4, ,3.37, ,7.8, ,75, ,92, ,55, ,16.4, ,244, ,0.9, ,177.7, ,2.1, ,390,33.08105,-116.9757
2010-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,19.4, ,2.4, ,5.9, ,4.12, ,0.0, ,71, ,91, ,44, ,15.9, ,284, ,0.9, ,151.3, ,1.8, ,390,33.08105,-116.9757
2010-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,20.1, ,3.3, ,8.0, ,4.19, ,0.0, ,77, ,93, ,56, ,16.0, ,280, ,1.1, ,153.2, ,1.8, ,390,33.08105,-116.9757
2010-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,18.7, ,7.0, ,6.9, ,4.05, ,0.0, ,69, ,87, ,49, ,16.5, ,274, ,1.0, ,149.3, ,1.7, ,390,33.08105,-116.9757
2010-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,17.7, ,6.7, ,9.4, ,2.22, ,4.4, ,83, ,92, ,63, ,16.7, ,162, ,1.2, ,215.5, ,2.5, ,390,33.08105,-116.9757
2010-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,22.4, ,3.7, ,6.3, ,4.56, ,0.0, ,66, ,91, ,35, ,16.3, ,301,R,1.0, ,144.3, ,1.7, ,390,33.08105,-116.9757
2010-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,27.0, ,0.6,Y,-0.8, ,6.82, ,0.0, ,32, ,93, ,14, ,16.4, ,310,R,0.6, ,269.5,Y,3.1,Y,390,33.08105,-116.9757
2010-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,28.4, ,1.7, ,2.8, ,5.56, ,0.0, ,44, ,85, ,18, ,16.4, ,309,R,0.7, ,152.8, ,1.8, ,390,33.08105,-116.9757
2010-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,25.4, ,3.5, ,8.4, ,4.99, ,0.0, ,67, ,87,H,34,H,16.7, ,300, ,1.1, ,171.9, ,2.0, ,390,33.08105,-116.9757
2010-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,20.2, ,8.2, ,8.6, ,4.47, ,0.0, ,69, ,85, ,51, ,17.3, ,277, ,1.1, ,176.3, ,2.0, ,390,33.08105,-116.9757
