Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9, ,15.3, ,0, ,4.9, ,0.75,R,0.1, ,76, ,90, ,55, ,10.3, ,52, ,0.9, ,185.3, ,2.1, 
2007-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.7, ,12.1, ,0, ,-2.1, ,2.55, ,0, ,50, ,68, ,24, ,10.5, ,140, ,0.5, ,286.7, ,3.3, 
2007-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,4.9, ,11.9, ,-2.4,Y,-9.9, ,2.03, ,0, ,33, ,61, ,20, ,9.7, ,107, ,0.3, ,189.6, ,2.2, 
2007-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,3.8, ,12.7, ,-5.9,R,-9.6, ,2.08, ,0, ,37, ,63, ,21, ,8.9, ,159, ,0.3, ,167.4, ,1.9, 
2007-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.8, ,15.4, ,-3.3,Y,-14.3, ,3.04, ,0, ,20, ,41, ,12, ,8.5, ,163, ,0.2, ,250.6, ,2.9, 
2007-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.6, ,18.2, ,-3.3,Y,-10.3, ,2.61, ,0, ,27, ,67, ,10, ,8.4, ,165, ,0.3, ,189.7, ,2.2, 
2007-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,5.5, ,15.3, ,-6.1,R,-2.1, ,2.12, ,0, ,58, ,91, ,27, ,8.3, ,151, ,0.5, ,174.4, ,2, 
2007-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,5.9, ,18.4, ,-6.1,R,-3.2, ,2.26, ,0, ,52, ,93, ,18, ,8.4, ,157, ,0.5, ,146.7, ,1.7, 
2007-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,17.1, ,0.9, ,1, ,1.41, ,0, ,56, ,81, ,30, ,8.6, ,87, ,0.7, ,181.4, ,2.1, 
2007-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6, ,16.3, ,2.2, ,4.4, ,1.7, ,0, ,75, ,93, ,53, ,8.9, ,127, ,0.8, ,161.5, ,1.9, 
2007-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,18.2, ,0.8, ,0.4, ,2.52,R,0, ,52, ,97, ,20, ,9.4, ,157, ,0.6, ,148.9, ,1.7, 
2007-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.2, ,19.3, ,-4.8,Y,-5.5, ,2.67, ,0, ,40, ,74, ,16, ,9.1, ,168, ,0.4, ,170.5, ,2, 
2007-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6, ,21.2, ,-3.5,Y,-6, ,2.78, ,0, ,35, ,87, ,13, ,9, ,168, ,0.4, ,156.1, ,1.8, 
2007-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,25.7, ,-3.3,Y,-2.5, ,3.19, ,0, ,42, ,87, ,12, ,9.1, ,169, ,0.5, ,153, ,1.8, 
2007-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,25.3, ,-2.4,Y,-3, ,3.5,R,0, ,36, ,90, ,13, ,9.3, ,172, ,0.5, ,172.4, ,2, 
2007-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,21.1, ,-1, ,5, ,2.35,R,0, ,73, ,95, ,30, ,9.5, ,166, ,0.9, ,118.3, ,1.4, 
2007-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,17.4, ,5.9, ,8, ,1.94, ,0, ,82, ,99, ,55, ,10.4, ,140, ,1.1, ,120.4, ,1.4, 
2007-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4, ,17.6, ,3.4, ,5.2, ,1.71, ,0, ,75, ,94, ,46, ,10.6, ,122, ,0.9, ,145.7, ,1.7, 
2007-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,20, ,2.1, ,6, ,1.72, ,3.5, ,75, ,100, ,38, ,10.5, ,124, ,0.9, ,133.4, ,1.5, 
2007-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7, ,11.3, ,4.2, ,9.2, ,0.25, ,5.9, ,100, ,100, ,96, ,10.8, ,51, ,1.2, ,92.6, ,1.1, 
2007-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,13.5, ,4, ,8.4, ,0.72,R,4.8, ,95, ,100, ,75, ,11, ,81, ,1.1, ,91.3, ,1.1, 
2007-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,13.7, ,7.4, ,8.2, ,0.49,R,0.2, ,86, ,100, ,66, ,11.3, ,58, ,1.1, ,84.9, ,1, 
2007-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4, ,18.6, ,3, ,5.9, ,2.23, ,0, ,79, ,99, ,43, ,11.3, ,175, ,0.9, ,129.8, ,1.5, 
2007-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9, ,21.8, ,-2.2,Y,4.6, ,2.4, ,0, ,74, ,100, ,38, ,11, ,187, ,0.9, ,100.7, ,1.2, 
2007-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,28.6,Y,-2.4,Y,0.2, ,3.29, ,0, ,43, ,100, ,10, ,10.8, ,194,R,0.6, ,136.7, ,1.6, 
2007-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,31,Y,3.4, ,2.7, ,3.2, ,0, ,45, ,82, ,14, ,11, ,178, ,0.7, ,109.4, ,1.3, 
2007-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,25.4, ,2.6, ,4.9, ,2.84, ,0, ,62, ,94, ,32, ,11.3, ,172, ,0.9, ,123.1, ,1.4, 
2007-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,21.8, ,0, ,3.9, ,2.69, ,0, ,67, ,100, ,32, ,11.2, ,174, ,0.8, ,130.6, ,1.5, 
2007-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,21.4, ,-1, ,3.1, ,2.25, ,0, ,65, ,99, ,25, ,10.8, ,158, ,0.8, ,115.4, ,1.3, 
2007-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,21.1, ,0, ,8.4, ,1.98, ,0, ,73, ,96, ,45, ,11.3, ,83, ,1.1, ,139.7, ,1.6, 
2007-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,20.6, ,5.5, ,9.2, ,1.81, ,0, ,80, ,97, ,50, ,11.4, ,124, ,1.2, ,144.2, ,1.7, 
2007-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,15.9, ,8.8, ,11.6, ,0.73, ,1.8, ,95, ,100, ,86, ,12, ,80, ,1.4, ,133.3, ,1.5, 
2007-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,16.6, ,8.4, ,9.4, ,1.66, ,4.2, ,87, ,100, ,65, ,12.3, ,129, ,1.2, ,138.5, ,1.6, 
2007-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,15.1, ,7, ,9.4, ,1.21, ,7.3, ,95, ,100, ,76, ,12.3, ,110, ,1.2, ,165.5, ,1.9, 
2007-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,18.8, ,5.6, ,7.6, ,2.61, ,0, ,78, ,98, ,44, ,12.2, ,189, ,1, ,148.9, ,1.7, 
2007-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,22, ,3.3, ,5.4, ,3.08, ,0, ,68, ,95, ,31, ,12, ,206, ,0.9, ,155.9, ,1.8, 
2007-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,26.3, ,2.8, ,6.6, ,3.56, ,0, ,60, ,100, ,32, ,12, ,205, ,1, ,150.1, ,1.7, 
2007-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,28.4,Y,3.2, ,4.6, ,4.5,R,0, ,46, ,99, ,20, ,12.4, ,193, ,0.8, ,214.5, ,2.5, 
2007-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,22.8, ,6.9, ,7.7, ,3.27, ,0.1, ,64, ,90, ,37, ,12.6, ,186, ,1, ,193.1, ,2.2, 
2007-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,12.7, ,8.4, ,10.5, ,0.31, ,20.6, ,100, ,100, ,89, ,12.8, ,51, ,1.3, ,211.2, ,2.4, 
2007-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,18.4, ,4.4, ,9.3, ,2.74,R,0.1, ,91, ,100, ,62, ,12.6, ,214, ,1.2, ,110.3, ,1.3, 
2007-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11, ,20.4, ,2.4, ,8.9, ,2.95, ,0.1, ,87, ,100, ,54, ,12.7, ,215, ,1.1, ,128.8, ,1.5, 
2007-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,15, ,8.2, ,9.7, ,0.8, ,9, ,89, ,100, ,68, ,12.9, ,78, ,1.2, ,167.1, ,1.9, 
2007-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5, ,13.8, ,3.9, ,6, ,2.83, ,5.2, ,84, ,100, ,61, ,12.7, ,207, ,0.9, ,215.4, ,2.5, 
2007-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1, ,18.8, ,1.8, ,2.9, ,3.1, ,0, ,65, ,89, ,38, ,12.1, ,226,R,0.8, ,148.1, ,1.7, 
2007-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8, ,15.1, ,-1.1,Y,6.9, ,1.42, ,0, ,88, ,98, ,66, ,11.6, ,124, ,1, ,156, ,1.8, 
2007-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,17, ,7.5, ,9.8, ,1.32, ,0.4, ,87, ,100, ,71, ,12.2, ,110, ,1.2, ,150.2, ,1.7, 
2007-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,13.7, ,5.8, ,8.4, ,0.98, ,3.6, ,90, ,100, ,72, ,12.6, ,93, ,1.1, ,170.9, ,2, 
2007-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8, ,13.3, ,3.4, ,5.5, ,2.29, ,4.1, ,85, ,100, ,61, ,12.2, ,173, ,0.9, ,212.4, ,2.5, 
2007-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8, ,16.2, ,1.2, ,2.9, ,3.04, ,0, ,70, ,94, ,41, ,11.7, ,233,R,0.8, ,160.7, ,1.9, 
2007-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,20.4, ,-0.6,Y,1.9, ,3.42, ,0, ,59, ,96, ,30, ,11.4, ,233,R,0.7, ,149.6, ,1.7, 
2007-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,20.6, ,0.5, ,-4.1, ,6.36, ,0, ,26, ,85, ,16, ,11.4, ,209, ,0.5, ,430.4,R,5,R
2007-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,23.1, ,10.2, ,-10.7,Y,7.79, ,0, ,12,Y,35, ,10, ,11.5, ,216, ,0.3,Y,508.3,R,5.9,R
2007-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,27.8, ,2.7, ,1, ,4.11, ,0.2,H,40, ,73, ,19, ,11.8, ,240,R,0.7, ,128.3, ,1.5, 
2007-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,27.5, ,5.9, ,4.9, ,3.63, ,0, ,48, ,80, ,26, ,12.1, ,191, ,0.9, ,127.2, ,1.5, 
2007-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,25.3, ,6.4, ,7.8, ,3.21, ,0, ,60, ,88, ,32, ,12.7, ,184, ,1.1, ,152.2, ,1.8, 
2007-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,22.5, ,2.5, ,7.6, ,3.84, ,0, ,72, ,100, ,41, ,12.8, ,243, ,1, ,171, ,2, 
2007-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,21.4, ,5.2, ,9.4, ,3.32, ,0, ,84, ,100, ,57, ,12.9, ,232, ,1.2, ,160.6, ,1.9, 
2007-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,23.5, ,6, ,10, ,3.59, ,0, ,81, ,100, ,52, ,13.2, ,240, ,1.2, ,136.9, ,1.6, 
2007-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,32.8,Y,1.2, ,3.2, ,5.57,R,0, ,41, ,100, ,10, ,13.2, ,261,R,0.8, ,182.2, ,2.1, 
2007-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,33.7,Y,1.8, ,2.6, ,5.03, ,0, ,37, ,91, ,14, ,13.3, ,258,R,0.7, ,142.4, ,1.6, 
2007-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,29.6, ,0,Y,10.8, ,4.53, ,0, ,58, ,100, ,19, ,13.7, ,239, ,1.3, ,187, ,2.2, 
2007-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,24.5, ,5.1, ,9.9, ,3.86, ,0, ,80, ,100, ,43, ,14.2, ,246, ,1.2, ,136.8, ,1.6, 
2007-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,26.7, ,6.9, ,10.6, ,3.89, ,0, ,79, ,100, ,37, ,14.6, ,247, ,1.3, ,118.5, ,1.4, 
2007-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,28, ,4.1, ,10.7, ,4.16, ,0.2,H,80, ,100, ,44, ,14.9, ,256, ,1.3, ,109.9, ,1.3, 
2007-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,25.7, ,8.4, ,12, ,3.76, ,0, ,84, ,100, ,53, ,15.4, ,235, ,1.4, ,157.4, ,1.8, 
2007-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,19.4, ,9.7, ,11.2, ,3.4, ,0, ,85, ,98, ,65, ,15.7, ,227, ,1.3, ,235.6, ,2.7, 
2007-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,21.5, ,12.2, ,11.7, ,3.28, ,0, ,80, ,94, ,56, ,15.9, ,214, ,1.4, ,153.2, ,1.8, 
2007-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,20, ,11.1, ,11.7, ,1.72, ,0, ,87, ,97, ,62, ,16.1, ,127, ,1.4, ,187.8, ,2.2, 
2007-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,16.5, ,4.8, ,9.7, ,1.65, ,2.8, ,90, ,100, ,64, ,15.8, ,129, ,1.2, ,147.8, ,1.7, 
2007-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,21.5, ,2.9, ,9.7, ,2.91, ,3.6, ,87, ,100, ,57, ,15.3, ,204, ,1.2, ,156, ,1.8, 
2007-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,22, ,8.1, ,11.8, ,3.91, ,0, ,83, ,100, ,59, ,15.9, ,251, ,1.4, ,172.3, ,2, 
2007-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,22.1, ,10, ,11.6, ,4.01, ,0, ,82, ,100, ,53, ,16.5, ,256, ,1.4, ,154.2, ,1.8, 
2007-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15, ,22.2, ,10.1, ,12.6, ,3.68, ,0, ,86, ,100, ,62, ,16.9, ,237, ,1.5, ,173.4, ,2, 
2007-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,18.1, ,11.4, ,12.6, ,1.53,R,0, ,94, ,100, ,72, ,16.7, ,127, ,1.5, ,165.4, ,1.9, 
2007-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,15.5, ,6.9, ,8.1, ,3.34, ,0.9, ,78, ,100, ,56, ,16.7, ,215, ,1.1, ,256.8,Y,3,Y
2007-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,18, ,3.6, ,3.7, ,3.96,R,0, ,63, ,96, ,37, ,16.1, ,284,R,0.8, ,78.1, ,0.9, 
2007-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,22.8, ,4.6, ,4, ,4.43,R,0, ,54, ,82, ,30, ,15.8, ,282, ,0.8, ,85.7, ,1, 
2007-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,25.3, ,3.1, ,2.3, ,4.72,R,0, ,44, ,85, ,25, ,15.8, ,287,R,0.7, ,80.6, ,0.9, 
2007-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,27.1, ,1.1, ,4.4, ,4.44,R,0, ,54, ,94, ,25, ,15.7, ,288,R,0.8, ,58.1, ,0.7, 
2007-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,26.5, ,0.9,Y,6.9, ,4.42,R,0, ,66, ,100, ,29, ,15.7, ,291,R,1, ,62.3,Y,0.7,Y
2007-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,23.4, ,3.4, ,10.7, ,3.93,R,0.1, ,88, ,100, ,58, ,15.8, ,262, ,1.3, ,93.1, ,1.1, 
2007-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,24.3, ,8.3, ,11.9, ,4.15,R,0, ,82, ,100, ,56, ,16.3, ,280, ,1.4, ,79.2, ,0.9, 
2007-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,23.6, ,7.1, ,12.2, ,3.26,R,0, ,85, ,100, ,61, ,16.5, ,221, ,1.4, ,68.5, ,0.8, 
2007-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,24.1, ,9.4, ,13, ,3.25,R,0, ,87, ,100, ,61, ,16.7, ,218, ,1.5, ,88.9, ,1, 
2007-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,20.2, ,12.8, ,12.8, ,2.64,R,0, ,86, ,99, ,69, ,16.8, ,185, ,1.5, ,89.6, ,1, 
2007-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,17.5, ,12.5, ,12.5, ,0.69,R,0, ,89, ,97, ,75, ,16.9, ,82, ,1.5, ,49.8,Y,0.6,Y
2007-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,17.2, ,13.3, ,13.3, ,0.26,R,0, ,91, ,96, ,79, ,16.7, ,53, ,1.5, ,49.6,Y,0.6,Y
2007-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,21.4, ,9.2, ,13, ,2.65,R,0.1, ,89, ,100, ,67, ,16.8, ,184, ,1.5, ,86.4, ,1, 
2007-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,23.1, ,0,Y,12, ,4.46,R,0, ,78, ,99, ,56, ,17.3, ,241, ,1.4, ,126.1, ,1.5, 
2007-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,21.6, ,4.1, ,10.9, ,4.32,R,0, ,85, ,100, ,58, ,16.8, ,282, ,1.3, ,128.1, ,1.5, 
2007-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,17.5, ,8.2, ,8.3, ,3.61,R,0, ,74, ,91, ,43, ,16.6, ,222, ,1.1, ,219.8, ,2.5, 
2007-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,24.2, ,4.5, ,3.9, ,5.36,R,0, ,50, ,83, ,30, ,16.2, ,310, ,0.8, ,168.8, ,2, 
2007-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,23.1, ,3.7, ,6.1, ,4.73, ,0, ,61, ,93, ,29, ,16.1, ,269, ,0.9, ,172.2, ,2, 
2007-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,16.3, ,7.2, ,8.2, ,3.3, ,0.3, ,78, ,93, ,56, ,16.2, ,219, ,1.1, ,247,Y,2.9,Y
2007-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,19.5, ,6.9, ,9.5, ,2.84, ,0, ,84, ,100, ,63, ,16.1, ,194, ,1.2, ,155.1, ,1.8, 
2007-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,21.8, ,5.3, ,10.8, ,4.49,R,0, ,88, ,100, ,60, ,15.2, ,299, ,1.3, ,185.8, ,2.2, 
2007-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,17.6, ,5.6, ,7.8, ,4.42, ,0, ,72, ,97, ,45, ,16.1, ,279, ,1.1, ,198.4, ,2.3, 
2007-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,21.8, ,3.8, ,4.4, ,5.08, ,0, ,60, ,88, ,30, ,16.1, ,313, ,0.8, ,189.1, ,2.2, 
2007-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,15.8, ,7, ,8.3, ,1.04, ,10.6, ,88, ,100, ,59, ,16, ,94, ,1.1, ,139.3, ,1.6, 
2007-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,18, ,6.1, ,8.5, ,3.71, ,0, ,82, ,100, ,60, ,15.8, ,260, ,1.1, ,116.2, ,1.3, 
