Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,4.6, ,12.0, ,-1.7,Y,-1.9, ,1.84, ,0.0, ,63, ,82, ,35, ,9.7, ,146.0, ,0.5, ,156.5, ,1.8, ,390,33.08105,-116.9757
2013-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,5.0, ,13.6, ,-0.3, ,-2.1, ,1.87, ,0.0, ,60, ,85, ,29, ,9.0, ,148.0, ,0.5, ,146.9, ,1.7, ,390,33.08105,-116.9757
2013-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,4.7, ,14.0, ,-3.6,Y,-3.1, ,1.92, ,0.0, ,57, ,88, ,30, ,8.4, ,145.0, ,0.5, ,137.5, ,1.6, ,390,33.08105,-116.9757
2013-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,4.3, ,14.2, ,-5.4,R,-8.2, ,2.14, ,0.0, ,40, ,83, ,15, ,7.9, ,152.0, ,0.3, ,138.9, ,1.6, ,390,33.08105,-116.9757
2013-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,4.7, ,17.1, ,-5.5,R,-5.5, ,2.03, ,0.0, ,47, ,79, ,20, ,7.5, ,147.0, ,0.4, ,136.3, ,1.6, ,390,33.08105,-116.9757
2013-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8, ,22.1, ,-3.7,Y,-2.0, ,2.32, ,0.0, ,47, ,89, ,23, ,7.5, ,152.0, ,0.5, ,121.0, ,1.4, ,390,33.08105,-116.9757
2013-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,25.0, ,-1.6,Y,-4.3, ,3.89,R,0.0, ,30, ,84, ,13, ,8.2, ,156.0, ,0.4, ,234.7, ,2.7, ,390,33.08105,-116.9757
2013-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,26.4, ,-2.1,Y,-1.8, ,3.05,R,0.0, ,40, ,87, ,14, ,8.7, ,157.0, ,0.5, ,140.7, ,1.6, ,390,33.08105,-116.9757
2013-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,26.3, ,0.1, ,-2.9, ,3.17, ,0.0, ,32, ,78, ,13, ,8.9, ,160.0, ,0.5, ,165.0, ,1.9, ,390,33.08105,-116.9757
2013-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,27.9,Y,-0.5, ,-2.3, ,2.62, ,0.0, ,38, ,79, ,11, ,9.1, ,158.0, ,0.5, ,99.5, ,1.2, ,390,33.08105,-116.9757
2013-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,25.8, ,-3.3,Y,-3.2, ,3.01, ,0.0, ,38, ,85, ,14, ,8.8, ,165.0, ,0.5, ,142.3, ,1.6, ,390,33.08105,-116.9757
2013-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,28.7,Y,-3.7,Y,-2.4, ,2.78, ,0.0, ,38, ,81, ,11, ,8.7, ,143.0, ,0.5, ,126.2, ,1.5, ,390,33.08105,-116.9757
2013-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,24.0, ,8.4, ,4.0, ,1.63, ,0.0, ,45, ,65, ,31, ,9.5, ,68.0, ,0.8, ,107.3, ,1.2, ,390,33.08105,-116.9757
2013-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,20.9, ,12.0, ,10.2, ,1.05, ,0.0, ,72, ,91, ,56, ,10.6, ,72.0, ,1.2, ,93.4, ,1.1, ,390,33.08105,-116.9757
2013-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,18.9, ,13.0, ,13.0,Y,0.2, ,0.3, ,87,Y,97, ,63, ,14.2,H,28.0, ,1.5,Y,112.5, ,1.3, ,390,33.08105,-116.9757
2013-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,15.7, ,12.2, ,13.2,Y,0.24, ,0.2, ,98,Y,98, ,97, ,16.0,Y,43.0, ,1.5,Y,96.9, ,1.1, ,390,33.08105,-116.9757
2013-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,13.5, ,8.3, ,9.2, ,0.78, ,0.0, ,88, ,98, ,68, ,16.3,Y,77.0, ,1.2, ,196.3, ,2.3, ,390,33.08105,-116.9757
2013-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.7, ,14.0, ,2.2, ,3.7, ,1.98, ,0.0, ,76, ,98, ,43, ,16.0,Y,151.0, ,0.8, ,153.8, ,1.8, ,390,33.08105,-116.9757
2013-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.1, ,15.8, ,1.7, ,4.3, ,1.65, ,0.0, ,77, ,92, ,54, ,13.1, ,135.0, ,0.8, ,119.1, ,1.4, ,390,33.08105,-116.9757
2013-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,20.5, ,0.5, ,5.2, ,2.29, ,0.0, ,74, ,97, ,45, ,12.2, ,168.0, ,0.9, ,106.0, ,1.2, ,390,33.08105,-116.9757
2013-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,25.6, ,0.7, ,5.2, ,2.41,R,0.0, ,65, ,96, ,26, ,12.0, ,161.0, ,0.9, ,105.3, ,1.2, ,390,33.08105,-116.9757
2013-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,24.6, ,1.8, ,5.7, ,2.69, ,0.0, ,63, ,95, ,34, ,12.0, ,166.0, ,0.9, ,120.4, ,1.4, ,390,33.08105,-116.9757
2013-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,26.5, ,3.3, ,8.6, ,1.86, ,0.0, ,69, ,94, ,31, ,12.2, ,122.0, ,1.1, ,79.0, ,0.9, ,390,33.08105,-116.9757
2013-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,22.9, ,7.6, ,9.9, ,2.51, ,0.0, ,69, ,91, ,44, ,13.3, ,154.0, ,1.2, ,131.9, ,1.5, ,390,33.08105,-116.9757
2013-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,22.0, ,2.9, ,8.4, ,2.56, ,0.0, ,80, ,96, ,51, ,13.3, ,176.0, ,1.1, ,130.7, ,1.5, ,390,33.08105,-116.9757
2013-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,13.5, ,0.0, ,9.7, ,0.55, ,0.0, ,86, ,97, ,81, ,13.0, ,54.0, ,1.2, ,121.7, ,1.4, ,390,33.08105,-116.9757
2013-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,18.3, ,4.8, ,7.9, ,1.91, ,0.0, ,79, ,93, ,53, ,13.4, ,147.0, ,1.1, ,103.0, ,1.2, ,390,33.08105,-116.9757
2013-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,17.3, ,0.7, ,7.1, ,2.28, ,0.0, ,85, ,97, ,66, ,12.9, ,174.0, ,1.0, ,159.6, ,1.8, ,390,33.08105,-116.9757
2013-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.0, ,11.2, ,4.3, ,5.7, ,0.76, ,5.7, ,85, ,96, ,75, ,15.6,H,75.0, ,0.9, ,187.3, ,2.2, ,390,33.08105,-116.9757
2013-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.5, ,13.8, ,-0.6, ,3.7, ,1.54, ,0.2, ,83, ,98, ,57, ,13.8, ,136.0, ,0.8, ,125.8, ,1.5, ,390,33.08105,-116.9757
2013-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8, ,12.2, ,2.7, ,4.9, ,1.12, ,0.2, ,82, ,91, ,65, ,12.7, ,102.0, ,0.9, ,127.4, ,1.5, ,390,33.08105,-116.9757
2013-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.6, ,16.0, ,1.8, ,3.5, ,2.06, ,0.0, ,75, ,93, ,40, ,12.3, ,159.0, ,0.8, ,145.2, ,1.7, ,390,33.08105,-116.9757
2013-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.9, ,17.5, ,0.5, ,-0.1, ,2.78, ,0.0, ,57, ,82, ,28, ,11.5, ,193.0, ,0.6, ,168.5, ,2.0, ,390,33.08105,-116.9757
2013-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4, ,19.9, ,-2.0,Y,2.9, ,2.83, ,0.0, ,68, ,94, ,34, ,11.2, ,194.0, ,0.8, ,141.9, ,1.6, ,390,33.08105,-116.9757
2013-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,23.7, ,-1.2,Y,4.6, ,2.74, ,0.0, ,71, ,97, ,39, ,11.0, ,188.0, ,0.9, ,103.1, ,1.2, ,390,33.08105,-116.9757
2013-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,25.0, ,3.8, ,-0.9, ,4.36, ,0.0, ,36, ,80, ,14, ,11.3, ,194.0, ,0.6, ,221.0, ,2.6, ,390,33.08105,-116.9757
2013-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,28.2,Y,-1.6,Y,-0.4, ,3.77,R,0.0, ,41, ,90, ,15, ,11.3, ,188.0, ,0.6, ,173.1, ,2.0, ,390,33.08105,-116.9757
2013-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,20.3, ,1.5, ,4.2, ,3.19, ,0.0, ,65, ,95, ,40, ,11.2, ,203.0, ,0.8, ,168.0, ,1.9, ,390,33.08105,-116.9757
2013-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,17.9, ,6.3, ,7.1, ,2.68, ,0.0, ,78, ,91, ,58, ,11.5, ,196.0, ,1.0, ,186.2, ,2.2, ,390,33.08105,-116.9757
2013-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,12.3, ,7.0, ,6.2, ,0.6, ,7.6, ,80, ,93, ,66, ,12.9, ,55.0, ,1.0, ,190.6, ,2.2, ,390,33.08105,-116.9757
2013-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.7, ,13.2, ,2.1, ,2.8, ,2.66, ,1.5, ,71, ,97, ,48, ,14.4,H,191.0, ,0.7, ,223.7, ,2.6, ,390,33.08105,-116.9757
2013-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.1, ,13.5, ,1.5, ,4.0, ,0.84, ,0.1, ,81, ,94, ,64, ,11.9, ,82.0, ,0.8, ,134.4, ,1.6, ,390,33.08105,-116.9757
2013-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7, ,18.5, ,1.5, ,2.3, ,3.11, ,0.0, ,64, ,91, ,36, ,11.3, ,213.0, ,0.7, ,168.5, ,2.0, ,390,33.08105,-116.9757
2013-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.0, ,18.5, ,0.7, ,3.3, ,3.15, ,0.0, ,67, ,90, ,31, ,11.0, ,214.0, ,0.8, ,150.4, ,1.7, ,390,33.08105,-116.9757
2013-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,19.9, ,0.0, ,-2.6, ,4.08, ,0.0, ,42, ,88, ,15, ,11.0, ,224.0,R,0.5, ,225.5, ,2.6, ,390,33.08105,-116.9757
2013-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,20.9, ,-1.0, ,-3.2, ,3.6, ,0.0, ,41, ,77, ,21, ,10.6, ,224.0,R,0.5, ,168.9, ,2.0, ,390,33.08105,-116.9757
2013-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,21.6, ,-3.0,Y,-0.2, ,3.35, ,0.0, ,50, ,86, ,27, ,10.3, ,226.0,R,0.6, ,129.9, ,1.5, ,390,33.08105,-116.9757
2013-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,24.3, ,6.7, ,-4.4, ,4.59, ,0.0, ,26, ,51, ,16, ,10.6, ,227.0, ,0.4, ,214.5, ,2.5, ,390,33.08105,-116.9757
2013-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,26.1, ,0.0, ,-3.9, ,4.56, ,0.0, ,29, ,75, ,13, ,10.9, ,229.0,R,0.5, ,183.6, ,2.1, ,390,33.08105,-116.9757
2013-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,28.6, ,0.5, ,-2.1, ,5.47,R,0.0, ,30, ,82, ,13, ,11.1, ,232.0,R,0.5, ,236.1, ,2.7, ,390,33.08105,-116.9757
2013-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,29.9, ,1.3, ,1.7, ,4.33, ,0.0, ,41, ,81, ,16, ,11.4, ,226.0, ,0.7, ,154.6, ,1.8, ,390,33.08105,-116.9757
2013-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,24.6, ,4.2, ,5.4, ,3.12, ,0.0, ,57, ,92, ,25, ,11.8, ,179.0, ,0.9, ,139.3, ,1.6, ,390,33.08105,-116.9757
2013-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,20.3, ,8.3, ,10.0, ,3.13, ,0.0, ,77, ,91, ,56, ,12.4, ,212.0, ,1.2, ,138.2, ,1.6, ,390,33.08105,-116.9757
2013-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,18.7, ,7.7, ,9.9, ,2.88, ,0.0, ,82, ,94, ,63, ,13.0, ,198.0, ,1.2, ,184.0, ,2.1, ,390,33.08105,-116.9757
2013-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,18.3, ,6.6, ,7.6, ,3.19, ,0.1, ,74, ,95, ,51, ,13.4, ,220.0, ,1.0, ,125.9, ,1.5, ,390,33.08105,-116.9757
2013-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,16.3, ,7.0, ,7.8, ,0.99, ,0.7, ,81, ,91, ,63, ,13.2, ,88.0, ,1.1, ,127.1, ,1.5, ,390,33.08105,-116.9757
2013-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,13.0, ,6.0, ,6.8, ,1.63, ,17.3, ,84, ,97, ,65, ,17.2,H,139.0, ,1.0, ,187.2, ,2.2, ,390,33.08105,-116.9757
2013-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,15.7, ,4.8, ,7.0, ,1.65, ,3.7, ,85, ,97, ,63, ,15.8, ,137.0, ,1.0, ,130.7, ,1.5, ,390,33.08105,-116.9757
2013-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,21.5, ,3.5, ,5.9, ,3.7, ,0.0, ,68, ,92, ,43, ,13.7, ,245.0, ,0.9, ,152.5, ,1.8, ,390,33.08105,-116.9757
2013-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,24.9, ,0.6, ,5.7, ,4.01,R,0.0, ,64, ,94, ,32, ,13.3, ,250.0,R,0.9, ,126.9, ,1.5, ,390,33.08105,-116.9757
2013-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,27.0, ,2.7, ,6.9, ,4.12, ,0.0, ,64, ,96, ,32, ,13.1, ,248.0, ,1.0, ,100.5, ,1.2, ,390,33.08105,-116.9757
2013-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,29.7, ,2.1, ,8.1, ,4.35, ,0.0, ,64, ,96, ,26, ,13.3, ,251.0, ,1.1, ,113.9, ,1.3, ,390,33.08105,-116.9757
2013-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,31.4,Y,2.5, ,9.5, ,4.29, ,0.0, ,67, ,97, ,29, ,13.8, ,252.0, ,1.2, ,106.8, ,1.2, ,390,33.08105,-116.9757
2013-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,27.6, ,6.3, ,10.1, ,3.81, ,0.0, ,76, ,97, ,43, ,14.3, ,227.0, ,1.2, ,137.9, ,1.6, ,390,33.08105,-116.9757
2013-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,22.2, ,5.4, ,9.7, ,3.52, ,0.0, ,84, ,97, ,57, ,14.5, ,229.0, ,1.2, ,159.7, ,1.8, ,390,33.08105,-116.9757
2013-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,21.4, ,7.6, ,10.2, ,3.56, ,0.0, ,79, ,94, ,56, ,14.7, ,229.0, ,1.2, ,166.0, ,1.9, ,390,33.08105,-116.9757
2013-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,20.9, ,10.8, ,10.4, ,3.16, ,0.0, ,78, ,92, ,55, ,15.0, ,202.0, ,1.3, ,167.6, ,1.9, ,390,33.08105,-116.9757
2013-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,23.7, ,8.2, ,10.6, ,3.65, ,0.0, ,75, ,94, ,50, ,15.2, ,226.0, ,1.3, ,137.0, ,1.6, ,390,33.08105,-116.9757
2013-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,24.0, ,7.9, ,10.2, ,3.8, ,0.0, ,74, ,95, ,46, ,15.2, ,222.0, ,1.2, ,155.5, ,1.8, ,390,33.08105,-116.9757
2013-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,21.3, ,6.8, ,10.3, ,3.28, ,0.0, ,82, ,97, ,56, ,,M,213.0, ,1.3, ,160.1, ,1.9, ,390,33.08105,-116.9757
2013-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,21.8, ,8.3, ,10.8, ,3.38, ,0.0, ,84, ,98,H,56,H,,M,223.0, ,1.3, ,137.1, ,1.6, ,390,33.08105,-116.9757
2013-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,22.6, ,4.5, ,9.6, ,3.66, ,0.0, ,81, ,97, ,53, ,15.5, ,233.0, ,1.2, ,134.8, ,1.6, ,390,33.08105,-116.9757
2013-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,24.6, ,5.5, ,9.2, ,4.4, ,0.0, ,74, ,96, ,43, ,15.5, ,260.0, ,1.2, ,140.7, ,1.6, ,390,33.08105,-116.9757
2013-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,25.7, ,3.3, ,9.4, ,4.49, ,0.0, ,74, ,97, ,44, ,14.5, ,262.0, ,1.2, ,143.8, ,1.7, ,390,33.08105,-116.9757
2013-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,22.8, ,7.6, ,9.8, ,3.75, ,0.0, ,81, ,97, ,50, ,14.6, ,239.0, ,1.2, ,145.3, ,1.7, ,390,33.08105,-116.9757
2013-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,22.0, ,7.2, ,10.1, ,3.66, ,0.0, ,80, ,96, ,57, ,14.8, ,231.0, ,1.2, ,136.6, ,1.6, ,390,33.08105,-116.9757
2013-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,24.0, ,6.6, ,10.2, ,3.83, ,0.0, ,76, ,95, ,49, ,14.8, ,231.0, ,1.2, ,135.4, ,1.6, ,390,33.08105,-116.9757
2013-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,22.7, ,6.5, ,12.1, ,3.56, ,0.0, ,82, ,96, ,62, ,15.1, ,223.0, ,1.4, ,166.2, ,1.9, ,390,33.08105,-116.9757
2013-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,23.9, ,7.0, ,11.6, ,4.42, ,0.0, ,79, ,95, ,56, ,15.6, ,261.0, ,1.4, ,179.6, ,2.1, ,390,33.08105,-116.9757
2013-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,22.7, ,6.2, ,10.9, ,3.75, ,0.0, ,82, ,96, ,58, ,15.3, ,231.0, ,1.3, ,159.4, ,1.8, ,390,33.08105,-116.9757
2013-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,19.9, ,11.2, ,10.9, ,3.48, ,0.1, ,78, ,95, ,59, ,15.5, ,217.0, ,1.3, ,188.5, ,2.2, ,390,33.08105,-116.9757
2013-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,21.9, ,7.6, ,11.1, ,4.25, ,0.0, ,78, ,94, ,59, ,15.7, ,272.0, ,1.3, ,143.0, ,1.7, ,390,33.08105,-116.9757
2013-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,26.3, ,4.3, ,11.0, ,4.29, ,0.0, ,80, ,96, ,51, ,15.5, ,266.0, ,1.3, ,128.5, ,1.5, ,390,33.08105,-116.9757
2013-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,25.6, ,8.0, ,11.4, ,4.39, ,0.0, ,75, ,96, ,47, ,15.8, ,264.0, ,1.4, ,149.0, ,1.7, ,390,33.08105,-116.9757
2013-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,22.2, ,10.2, ,12.0, ,3.25, ,0.0, ,80, ,94, ,61, ,16.0, ,209.0, ,1.4, ,162.8, ,1.9, ,390,33.08105,-116.9757
2013-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,22.3, ,10.1, ,12.0, ,4.28, ,0.0, ,77, ,94, ,58, ,16.2, ,267.0, ,1.4, ,128.0, ,1.5, ,390,33.08105,-116.9757
2013-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,23.7, ,9.2, ,11.8, ,2.91, ,0.0, ,78, ,95, ,52, ,16.3, ,190.0, ,1.4, ,123.6, ,1.4, ,390,33.08105,-116.9757
2013-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,16.3, ,8.0, ,8.7, ,2.75, ,0.0, ,76, ,94, ,57, ,16.1, ,182.0, ,1.1, ,236.1, ,2.7, ,390,33.08105,-116.9757
