Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13, ,26.5, ,1.6, ,1.7, ,2.8, ,0, ,46, ,93, ,18, ,9.7, ,167,R,0.7, ,166.9, ,1.9, 
2021-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,26.4, ,2.1, ,0.8, ,2.6, ,0, ,44, ,76, ,19, ,9.8, ,164, ,0.6, ,135.8, ,1.6, 
2021-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,26.8, ,2, ,5, ,2.3, ,0, ,60, ,94, ,22, ,9.9, ,155, ,0.9, ,110.3, ,1.3, 
2021-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,38.5,R,3.5, ,6.8, ,2.73, ,0, ,52, ,97, ,21, ,10.5, ,167,R,1, ,110.7, ,1.3, 
2021-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,Y,36.5,R,5.1, ,3.6,Y,3.05, ,0, ,37,Y,72, ,15, ,11.4, ,176,R,0.8, ,143.3, ,1.7, 
2021-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,39.1,R,4.5, ,5.7, ,2.71,R,0, ,51, ,78, ,21, ,11.5, ,171,R,0.9, ,108.1, ,1.3, 
2021-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,,S,5.6, ,6, ,3.06,R,0, ,48, ,94, ,20, ,11.6, ,172,R,0.9, ,144.6, ,1.7, 
2021-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,34.5,Y,5.1, ,8.3, ,2.26, ,0, ,66, ,100, ,27, ,11.6, ,143, ,1.1, ,118.5, ,1.4, 
2021-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15, ,21.4, ,6.9, ,6.8, ,2.65, ,0, ,58, ,100, ,22, ,11.3, ,68, ,1, ,340.2,R,3.9,R
2021-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1,Y,22.2, ,16.2,Y,8.6,Y,3.76, ,0, ,51,Y,61, ,44, ,11.4, ,113, ,1.1, ,494.6,R,5.7,R
2021-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,22.3, ,9.7, ,11.5, ,2.39, ,0, ,74, ,94, ,59, ,12.4, ,167, ,1.4, ,163.9, ,1.9, 
2021-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,20.3, ,5.9, ,11, ,1.22, ,0.1, ,91, ,100, ,72, ,12.1, ,100, ,1.3, ,160.7, ,1.9, 
2021-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4, ,12.5, ,4.7, ,9.4, ,0.37, ,0, ,100, ,100, ,92, ,12, ,57, ,1.2, ,121.7, ,1.4, 
2021-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5, ,15.1, ,2.7, ,7.2, ,1.36, ,0, ,92, ,100, ,63, ,10.8, ,122, ,1, ,136.9, ,1.6, 
2021-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6, ,11.8, ,5, ,6.4, ,1.25, ,0, ,86, ,100, ,65, ,10.5, ,77, ,1, ,393.6,R,4.6,R
2021-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.7, ,14, ,1.6, ,3.3, ,1.89, ,0, ,79, ,100, ,44, ,8.7,Y,174, ,0.8, ,139.1, ,1.6, 
2021-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8, ,17.9, ,1.8, ,2.9, ,2.26, ,0, ,66, ,91, ,31, ,8.9,Y,180, ,0.8, ,129.8, ,1.5, 
2021-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,18.5, ,1.9, ,4.2, ,2.33, ,0, ,69, ,100, ,37, ,9.4, ,168, ,0.8, ,141.1, ,1.6, 
2021-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,14.7, ,5.3, ,9, ,1, ,0, ,95, ,100, ,68, ,10.2, ,91, ,1.2, ,172.5, ,2, 
2021-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,18.9, ,2.2, ,6.8, ,2.22, ,0, ,84, ,100, ,47, ,10, ,188,R,1, ,124.5, ,1.4, 
2021-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,22.2, ,0.8, ,5, ,2.28,R,0, ,66, ,100, ,31, ,10, ,134, ,0.9, ,125.4, ,1.5, 
2021-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,22, ,11.1,Y,10, ,1.08,R,0, ,69, ,90, ,41, ,11.3, ,76, ,1.2, ,103.8, ,1.2, 
2021-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,23.5, ,9.6, ,11.8, ,1.99, ,0, ,79, ,100, ,53, ,12.6, ,135, ,1.4, ,111.9, ,1.3, 
2021-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,22, ,5.1, ,10.5, ,2.59, ,0, ,88, ,100, ,55, ,12.6, ,192,R,1.3, ,137.8, ,1.6, 
2021-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,20.4, ,7.1, ,9.8, ,2.31, ,0, ,87, ,100, ,55, ,12.7, ,182, ,1.2, ,147.5, ,1.7, 
2021-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11, ,21.4, ,2.5, ,6.7, ,2.64, ,0, ,75, ,100, ,43, ,12.3, ,200,R,1, ,120.8, ,1.4, 
2021-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,25, ,1.6, ,7, ,2.8, ,0, ,70, ,100, ,35, ,12, ,203,R,1, ,105.1, ,1.2, 
2021-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11, ,23.9, ,2.2, ,7.2, ,2.85, ,0, ,77, ,100, ,41, ,12.1, ,205,R,1, ,123.1, ,1.4, 
2021-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,20.2, ,2.3, ,8.8, ,2.03, ,0, ,95, ,100, ,64, ,11.7, ,169, ,1.1, ,118.1, ,1.4, 
2021-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,17.8, ,8.1, ,10.6, ,1.38, ,0, ,89, ,100, ,66, ,12, ,114, ,1.3, ,156.4, ,1.8, 
2021-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,18.8, ,7.3, ,11, ,1.82, ,0, ,90, ,100, ,65, ,12.7, ,141, ,1.3, ,107, ,1.2, 
2021-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,23.3, ,5.2, ,11.2, ,2.68, ,0, ,87, ,100, ,50, ,12.5, ,199, ,1.3, ,125.3, ,1.5, 
2021-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,18.1, ,7.1, ,12.5, ,1.17, ,0, ,94, ,100, ,67, ,13.3, ,103, ,1.5, ,172.8, ,2, 
2021-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,18.3, ,5.8, ,10.6, ,1.7, ,0, ,91, ,100, ,68, ,12.4, ,134, ,1.3, ,193.4, ,2.2, 
2021-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,19.8, ,8, ,8.8, ,2.54, ,0, ,78, ,100, ,45, ,12.6, ,172, ,1.1, ,160.9, ,1.9, 
2021-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,18.7, ,6.3, ,9.5, ,1.86, ,0, ,83, ,100, ,55, ,12.2, ,135, ,1.2, ,141.7, ,1.6, 
2021-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,18.6, ,7.5, ,12, ,2.5, ,0, ,91, ,100, ,62, ,13.3, ,182, ,1.4, ,177.6, ,2.1, 
2021-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,21, ,5.2, ,8.9, ,2.99, ,0, ,82, ,100, ,45, ,13.2, ,215,R,1.1, ,160.9, ,1.9, 
2021-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,21.3, ,2.2, ,-1.7, ,4.39, ,0, ,37, ,100, ,16, ,12.5, ,235,R,0.5, ,229.1, ,2.7, 
2021-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,23.5, ,1.1, ,2.7, ,3.59, ,0, ,53, ,88, ,24, ,12.1, ,229,R,0.7, ,140.7, ,1.6, 
2021-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11, ,20.7, ,1.7, ,8.6, ,3.16, ,0, ,85, ,100, ,58, ,12.4, ,228,R,1.1, ,163.3, ,1.9, 
2021-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,24.4, ,2.1, ,0.6, ,4.98, ,0, ,37, ,98, ,17, ,12.4, ,241,R,0.6, ,249.8,Y,2.9,Y
2021-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,29.1,Y,-0.1, ,-0.2, ,5.02,R,0, ,35, ,95, ,14, ,12.3, ,245,R,0.6, ,201.7, ,2.3, 
2021-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,Y,28.8, ,4, ,5.2,Y,4.26, ,0, ,46,Y,83, ,24, ,12.9, ,243,R,0.9, ,172.2, ,2, 
2021-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,28, ,2.9, ,10.2, ,3.92, ,0, ,72, ,100, ,27, ,13.4, ,240,R,1.2, ,161.3, ,1.9, 
2021-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,27.5, ,3.4, ,7, ,3.87,R,0, ,60, ,100, ,23, ,12.9, ,239,R,1, ,148.3, ,1.7, 
2021-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,27.7, ,2.7, ,3.2, ,4.2, ,0, ,46, ,80, ,25, ,12.8, ,249,R,0.8, ,169.6, ,2, 
2021-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,23.7, ,0.7, ,8, ,3.67, ,0, ,74, ,100, ,36, ,12.6, ,243,R,1.1, ,160.8, ,1.9, 
2021-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,H,32.4,Y,2.5, ,0.3, ,5.12, ,0, ,34, ,100,H,15,H,12.5, ,251,R,0.6, ,272.5,Y,3.2,Y
2021-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,Y,29.5,Y,7.1, ,-4,Y,5.47,R,0, ,21,Y,61,H,12,H,12.2, ,257,R,0.5,Y,267.8,Y,3.1,Y
2021-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,26.4, ,-0.2, ,2.1, ,4.33, ,0, ,48, ,94, ,22, ,12.1, ,255,R,0.7, ,156, ,1.8, 
2021-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,16.3, ,0.9, ,7.6, ,0.56, ,0, ,89, ,100, ,47, ,11.3, ,70, ,1, ,166.7, ,1.9, 
2021-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,21.5, ,7.1, ,12.3, ,3.38, ,0, ,89, ,100, ,65, ,12.1, ,249,R,1.4, ,134.8, ,1.6, 
2021-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,26.4, ,3.2, ,11, ,4.11, ,0, ,76, ,100, ,41, ,13.1, ,259,R,1.3, ,130.3, ,1.5, 
2021-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,23.9, ,6.9, ,13.2, ,3.84, ,0, ,86, ,100, ,55, ,13.8, ,260,R,1.5, ,170.4, ,2, 
2021-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,21.2, ,11.1, ,13.2, ,2.62, ,0, ,87, ,100, ,66, ,14.5, ,182, ,1.5, ,157.4, ,1.8, 
2021-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,19.7, ,10.8, ,12.8, ,2.69, ,0, ,84, ,100, ,60, ,14.9, ,186, ,1.5, ,138.6, ,1.6, 
2021-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13, ,17.9, ,7.9, ,-0.9, ,4.11, ,0, ,38, ,100, ,1, ,14.4, ,205, ,0.6, ,187.7, ,2.2, 
2021-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,17.4, ,7.7, ,6.3, ,2.58, ,0, ,70, ,100, ,2, ,13.9, ,160, ,1, ,211.4, ,2.4, 
2021-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,15.8, ,5.9, ,1.1, ,3.12, ,0, ,55, ,100, ,1, ,13, ,204, ,0.7, ,206.1, ,2.4, 
2021-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,15.3, ,5.6, ,,I,3.39,H,0, ,,R,97,H,0,H,12.8, ,196, ,0.1,R,164.1, ,1.9, 
2021-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,17.2, ,5.6, ,,I,4.29, ,0, ,,R,28, ,0, ,13.1, ,229, ,0.1,R,172, ,2, 
2021-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,17.8, ,6.6, ,,I,3.57, ,0, ,,R,25, ,0, ,13.7, ,197, ,0,R,125, ,1.4, 
2021-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,13.6, ,7.1, ,,I,2.53,H,0, ,,R,4,H,0,H,13.8, ,93, ,0,R,232.8, ,2.7, 
2021-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,16.2, ,5.2, ,,I,3.5,H,0, ,,R,8,H,0,H,13.1, ,251, ,0,R,145.1, ,1.7, 
2021-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,20.3, ,2.4, ,,I,3.79, ,0, ,,R,13,H,0,H,13.4, ,275,R,0,R,134.6, ,1.6, 
2021-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,21.4, ,3.3, ,,I,4.22, ,0, ,,R,2, ,0, ,14.2, ,284,R,0,R,145.8, ,1.7, 
2021-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,24.6, ,4.3, ,,I,4.43, ,0, ,,R,3, ,1, ,14.9, ,280,R,0,R,134, ,1.6, 
2021-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,21.2, ,8.4, ,,I,4.53, ,0, ,,R,2, ,1, ,15.7, ,240, ,0,R,152.1, ,1.8, 
2021-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,19.8, ,5.4, ,,I,4.48, ,0, ,,R,3, ,1, ,15.3, ,281,R,0,R,160.9, ,1.9, 
2021-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,22.3, ,4.6, ,,I,4.62, ,0, ,,R,2,H,1,H,15, ,291,R,0,R,167.1, ,1.9, 
2021-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,19.1, ,7.6, ,,I,4.3, ,0, ,,R,2, ,1, ,15.3, ,177, ,0,R,196.9, ,2.3, 
2021-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,21.6, ,5.8, ,,I,4.57, ,0, ,,R,3, ,1, ,15, ,290,R,0,R,170.3, ,2, 
2021-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,17.3, ,6.7, ,,I,4.63, ,1.2, ,,R,3, ,1, ,14.7, ,168, ,0,R,247.8,Y,2.9,Y
2021-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,19.7, ,9.2, ,,I,4.77, ,0, ,,R,2, ,1, ,15.1, ,267, ,0,R,144.1, ,1.7, 
2021-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,25.9, ,4.1, ,,I,5.08, ,0, ,,R,4, ,1, ,15.6, ,306,R,0,R,172, ,2, 
2021-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,Y,34.8,Y,4.4, ,,I,5.57, ,0, ,,R,5, ,1, ,16.5, ,313,R,0,R,141.1, ,1.6, 
2021-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,31.4,Y,5.5, ,,I,5.78, ,0, ,,R,4, ,1, ,17.3, ,312,R,0.1,R,156.5, ,1.8, 
2021-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,,S,7.8, ,4.6, ,4.83, ,0, ,48, ,92, ,1, ,18, ,298,R,0.8, ,156, ,1.8, 
2021-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9,Y,29.6, ,3.5, ,-4.7,Y,7.56,R,0, ,19,Y,96,H,5,H,18, ,321,R,0.4,Y,292,Y,3.4,Y
2021-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.7,Y,32.6,Y,7.5, ,1.2,Y,5.7,R,0, ,29,Y,70,H,11,H,18.3, ,295,R,0.7, ,166.5, ,1.9, 
2021-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,24.9, ,4.4, ,9.3, ,4.83, ,0, ,71, ,92, ,43, ,16.5, ,310,R,1.2, ,140.6, ,1.6, 
2021-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,25.8, ,7.4, ,10.2, ,4.71, ,0.1, ,76, ,97, ,46, ,17.4, ,301,R,1.2, ,129.4, ,1.5, 
2021-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,27.5, ,5.2, ,8, ,5.2, ,0, ,62, ,94, ,32, ,17.7, ,316,R,1.1, ,132.7, ,1.5, 
2021-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,23.4, ,5.4, ,10.2, ,4.7, ,0, ,80, ,95, ,50, ,17.7, ,300, ,1.2, ,175, ,2, 
2021-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16, ,23.4, ,9.8, ,11.1, ,4.89, ,0, ,73, ,92, ,49, ,18.5, ,307,R,1.3, ,167.7, ,1.9, 
2021-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,27, ,6.7, ,10.6, ,4.97, ,0, ,70, ,95, ,42, ,18.8, ,292, ,1.3, ,139.7, ,1.6, 
2021-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,24.1, ,6.8, ,9.9, ,5.26, ,0, ,70, ,95, ,42, ,18.9, ,317,R,1.2, ,153.5, ,1.8, 
2021-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,24.9, ,6.8, ,10.5, ,4.94, ,0, ,71, ,94, ,45, ,19.2, ,318,R,1.3, ,113.4, ,1.3, 
2021-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,24.6, ,7.3, ,11.5, ,5.06, ,0, ,77, ,96, ,52, ,19.4, ,313,R,1.4, ,157.4, ,1.8, 
2021-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,23.3, ,10.1, ,12.3, ,4.37, ,0, ,78, ,93, ,60, ,19.8, ,277, ,1.4, ,151.4, ,1.8, 
2021-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,21.4, ,13.4,Y,11.7, ,3.78, ,0, ,77, ,88, ,59, ,20, ,249, ,1.4, ,142.4, ,1.6, 
2021-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,15.6, ,10, ,10.8, ,0.63, ,0, ,84, ,90, ,77, ,19, ,69, ,1.3, ,144.2, ,1.7, 
2021-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,18.1, ,9, ,8.7, ,4.34, ,0, ,73, ,91, ,57, ,18.4, ,289, ,1.1, ,129.1, ,1.5, 
2021-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,20.1, ,5.9, ,7.5, ,4.35, ,0, ,72, ,90, ,49, ,18.7, ,296, ,1, ,103.2, ,1.2, 
2021-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,23, ,7.5, ,9.4, ,4.93, ,0, ,73, ,93, ,44, ,19.2, ,323,R,1.2, ,114.2, ,1.3, 
2021-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,23.9, ,11.3, ,10.6, ,4.98, ,0, ,70, ,90, ,45, ,20.3, ,319,R,1.3, ,128.2, ,1.5, 
2021-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18, ,30.6, ,5.3, ,3.6, ,6.74, ,0, ,38, ,96, ,11, ,20.5, ,343,R,0.8, ,175.6, ,2, 
2021-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,30.2, ,4.9, ,4.1, ,6.6, ,0, ,40, ,79, ,17, ,20.5, ,344,R,0.8, ,179, ,2.1, 
2021-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,23.2, ,5.3, ,10.1, ,5.3, ,0, ,78, ,94, ,53, ,20.7, ,336,R,1.2, ,187.1, ,2.2, 
2021-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,17.5, ,11.7, ,9.9, ,2.3, ,0, ,78, ,90, ,59, ,19.1, ,152, ,1.2, ,207.4, ,2.4, 
2021-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,15.8, ,12, ,11.1, ,0.84, ,0.4, ,85, ,92, ,77, ,17.9, ,85, ,1.3, ,124.2, ,1.4, 
2021-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,18, ,12.5, ,11.6, ,2.02, ,0.5, ,83, ,93, ,72, ,17.8, ,155, ,1.4, ,89.5, ,1, 
