Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,19.6, ,3.5, ,3.4, ,1.86, ,0.0, ,62.0, ,95.0, ,34.0, ,11.8, ,116, ,0.8, ,143.7, ,1.7, ,390,33.08105,-116.9757
2016-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8, ,21.3, ,-2.3, ,1.1, ,1.99, ,0.0, ,62.0, ,91.0, ,30.0, ,10.6, ,145, ,0.7, ,141.1, ,1.6, ,390,33.08105,-116.9757
2016-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.2, ,17.8, ,-0.2, ,3.6, ,1.38, ,0.0, ,73.0, ,90.0, ,44.0, ,10.0, ,116, ,0.8, ,101.5, ,1.2, ,390,33.08105,-116.9757
2016-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,17.6, ,3.7, ,7.1, ,1.6, ,0.0, ,81.0, ,94.0, ,61.0, ,10.6, ,129, ,1.0, ,113.9, ,1.3, ,390,33.08105,-116.9757
2016-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,14.2, ,6.8, ,8.9, ,0.1, ,0.0, ,88.0, ,94.0, ,80.0, ,11.1, ,25, ,1.1, ,102.2, ,1.2, ,390,33.08105,-116.9757
2016-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,19.3, ,4.6, ,8.8, ,1.4, ,0.0, ,83.0, ,93.0, ,60.0, ,11.5, ,116, ,1.1, ,78.8, ,0.9, ,390,33.08105,-116.9757
2016-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,22.8, ,3.9, ,9.7, ,1.87, ,0.0, ,84.0, ,96.0, ,53.0, ,12.0, ,135, ,1.2, ,121.6, ,1.4, ,390,33.08105,-116.9757
2016-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,17.6, ,8.8, ,11.2, ,1.1, ,0.0, ,88.0, ,96.0, ,74.0, ,12.7, ,94, ,1.3, ,132.2, ,1.5, ,390,33.08105,-116.9757
2016-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,18.8, ,7.5, ,10.9, ,1.45, ,0.0, ,84.0, ,95.0, ,64.0, ,13.2, ,111, ,1.3, ,122.5, ,1.4, ,390,33.08105,-116.9757
2016-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,20.8, ,10.6, ,12.3,Y,1.91, ,0.0, ,86.0,Y,96.0, ,62.0, ,14.0, ,141, ,1.4,Y,103.2, ,1.2, ,390,33.08105,-116.9757
2016-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,25.8, ,5.9, ,6.8, ,2.47,R,0.0, ,65.0, ,97.0, ,24.0, ,14.2, ,136, ,1.0, ,180.5, ,2.1, ,390,33.08105,-116.9757
2016-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,23.7, ,2.8, ,6.2, ,1.66, ,0.0, ,72.0, ,90.0, ,39.0, ,13.1, ,120, ,1.0, ,100.0, ,1.2, ,390,33.08105,-116.9757
2016-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,18.3, ,3.5, ,8.7, ,1.02, ,2.1, ,86.0, ,96.0, ,66.0, ,12.7, ,91, ,1.1, ,102.8, ,1.2, ,390,33.08105,-116.9757
2016-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,19.5, ,4.3, ,7.2, ,1.87, ,0.0, ,81.0, ,97.0, ,49.0, ,13.0, ,148, ,1.0, ,91.9, ,1.1, ,390,33.08105,-116.9757
2016-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,21.2, ,3.4, ,6.2, ,2.18, ,0.0, ,73.0, ,92.0, ,43.0, ,12.5, ,151, ,1.0, ,127.1, ,1.5, ,390,33.08105,-116.9757
2016-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,22.1, ,2.6, ,-0.5, ,3.08, ,0.0, ,41.0, ,88.0, ,17.0, ,12.1, ,160, ,0.6, ,158.1, ,1.8, ,390,33.08105,-116.9757
2016-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,22.9, ,0.2, ,1.2, ,1.9,R,0.0, ,49.0, ,82.0, ,19.0, ,11.5, ,107, ,0.7, ,89.9, ,1.0, ,390,33.08105,-116.9757
2016-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,23.8, ,3.4, ,2.2, ,2.36,R,0.0, ,53.0, ,82.0, ,24.0, ,11.6, ,157, ,0.7, ,74.0, ,0.9, ,390,33.08105,-116.9757
2016-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,23.5, ,0.0, ,5.9, ,2.3, ,0.0, ,53.0, ,92.0, ,31.0, ,12.1, ,185,R,0.9, ,101.2, ,1.2, ,390,33.08105,-116.9757
2016-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,19.5, ,2.3, ,9.2, ,1.44, ,0.5, ,85.0, ,94.0, ,65.0, ,12.2, ,109, ,1.2, ,113.7, ,1.3, ,390,33.08105,-116.9757
2016-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,13.3, ,8.3, ,8.9, ,0.42, ,30.0, ,89.0, ,97.0, ,61.0, ,13.3, ,33, ,1.1, ,317.0,R,3.7,R,390,33.08105,-116.9757
2016-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5, ,14.3, ,1.8, ,1.5, ,2.2, ,0.5, ,61.0, ,89.0, ,36.0, ,11.8, ,155, ,0.7, ,206.9, ,2.4, ,390,33.08105,-116.9757
2016-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.7, ,15.3, ,0.0, ,-0.2, ,2.11, ,0.0, ,61.0, ,82.0, ,30.0, ,10.6, ,169, ,0.6, ,122.9, ,1.4, ,390,33.08105,-116.9757
2016-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1, ,19.8, ,-0.2, ,-0.6, ,2.4, ,0.0, ,51.0, ,85.0, ,24.0, ,10.3, ,170, ,0.6, ,106.7, ,1.2, ,390,33.08105,-116.9757
2016-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,23.2, ,-1.5, ,-0.4, ,2.38, ,0.0, ,51.0, ,89.0, ,17.0, ,10.4, ,175, ,0.6, ,77.8, ,0.9, ,390,33.08105,-116.9757
2016-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,23.0, ,4.0, ,-4.0, ,4.57, ,0.0, ,25.0, ,51.0, ,16.0, ,10.7, ,178, ,0.5, ,277.3, ,3.2, ,390,33.08105,-116.9757
2016-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,Y,25.2, ,4.6, ,-3.3,Y,4.4, ,0.0, ,24.0,Y,61.0, ,15.0, ,11.6, ,181, ,0.5, ,232.3, ,2.7, ,390,33.08105,-116.9757
2016-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,28.6, ,-0.3, ,0.2, ,3.54, ,0.0, ,40.0, ,86.0, ,12.0, ,11.7, ,183, ,0.6, ,131.0, ,1.5, ,390,33.08105,-116.9757
2016-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,Y,28.8, ,6.0, ,-0.8,Y,4.73,R,0.0, ,27.0,Y,67.0,H,14.0,H,12.6, ,185, ,0.6, ,241.1, ,2.8, ,390,33.08105,-116.9757
2016-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,32.3,Y,1.6, ,3.5, ,3.18,R,0.0, ,45.0, ,86.0, ,16.0, ,13.1, ,186, ,0.8, ,89.2, ,1.0, ,390,33.08105,-116.9757
2016-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,31.5,Y,2.9, ,4.5, ,2.64,R,0.0, ,48.0, ,81.0, ,19.0, ,13.4, ,172, ,0.8, ,63.4, ,0.7, ,390,33.08105,-116.9757
2016-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,29.8,Y,2.4, ,5.1, ,3.29, ,0.0, ,51.0, ,88.0, ,22.0, ,13.5, ,189, ,0.9, ,90.8, ,1.1, ,390,33.08105,-116.9757
2016-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,29.4,Y,2.9, ,4.3, ,3.29,R,0.0, ,49.0, ,89.0, ,20.0, ,13.8, ,192, ,0.8, ,84.4, ,1.0, ,390,33.08105,-116.9757
2016-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,28.0, ,3.2, ,6.5, ,3.02,R,0.0, ,62.0, ,90.0, ,24.0, ,13.9, ,186, ,1.0, ,90.3, ,1.0, ,390,33.08105,-116.9757
2016-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,29.9,Y,2.6, ,6.7, ,3.22, ,0.0, ,58.0, ,95.0, ,25.0, ,14.0, ,196, ,1.0, ,96.6, ,1.1, ,390,33.08105,-116.9757
2016-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.0,R,32.9,Y,8.1, ,,I,3.55,R,0.0, ,,R,84.0, ,17.0, ,14.9, ,192, ,0.9, ,82.9, ,1.0, ,390,33.08105,-116.9757
2016-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.3,Y,34.0,R,5.5, ,5.1,Y,3.44,R,0.0, ,42.0,Y,85.0, ,13.0, ,15.5, ,198, ,0.9, ,69.9, ,0.8, ,390,33.08105,-116.9757
2016-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,26.0, ,5.5, ,8.3, ,3.27,R,0.0, ,65.0, ,97.0, ,28.0, ,15.4, ,185, ,1.1, ,130.7, ,1.5, ,390,33.08105,-116.9757
2016-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,20.3, ,8.5, ,11.7, ,1.61, ,1.0, ,89.0, ,98.0, ,66.0, ,15.7, ,125, ,1.4, ,138.2, ,1.6, ,390,33.08105,-116.9757
2016-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,20.6, ,5.3, ,8.9, ,2.84,R,0.0, ,80.0, ,97.0, ,53.0, ,15.3, ,192, ,1.1, ,124.0, ,1.4, ,390,33.08105,-116.9757
2016-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,23.4, ,2.9, ,7.9, ,2.93, ,0.0, ,76.0, ,97.0, ,43.0, ,14.7, ,198, ,1.1, ,89.9, ,1.0, ,390,33.08105,-116.9757
2016-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,23.4, ,4.1, ,8.7, ,3.03, ,0.0, ,75.0, ,96.0, ,48.0, ,14.6, ,201, ,1.1, ,111.2, ,1.3, ,390,33.08105,-116.9757
2016-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,27.4, ,3.7, ,7.4, ,3.33,R,0.0, ,64.0, ,96.0, ,29.0, ,14.6, ,205, ,1.0, ,90.8, ,1.1, ,390,33.08105,-116.9757
2016-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,Y,30.4,Y,3.1, ,1.6,Y,4.38,R,0.0, ,34.0,Y,94.0,H,14.0,H,14.7, ,205, ,0.7, ,184.5, ,2.1, ,390,33.08105,-116.9757
2016-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1,R,29.3,Y,7.4, ,,I,5.38,R,0.0, ,,R,47.0, ,13.0, ,15.2, ,213, ,0.5,Y,241.7, ,2.8, ,390,33.08105,-116.9757
2016-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,29.3,Y,1.6, ,2.7, ,3.71,R,0.0, ,46.0, ,86.0, ,18.0, ,14.8, ,213, ,0.7, ,82.9, ,1.0, ,390,33.08105,-116.9757
2016-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,27.3, ,2.6, ,4.9, ,3.61, ,0.0, ,54.0, ,91.0, ,23.0, ,14.5, ,205, ,0.9, ,99.2, ,1.1, ,390,33.08105,-116.9757
2016-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,26.5, ,3.7, ,7.2, ,3.65, ,0.0, ,61.0, ,92.0, ,27.0, ,14.8, ,212, ,1.0, ,135.7, ,1.6, ,390,33.08105,-116.9757
2016-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,26.1, ,4.8, ,9.0, ,3.5, ,0.0, ,70.0, ,96.0, ,37.0, ,15.0, ,203, ,1.1, ,133.1, ,1.5, ,390,33.08105,-116.9757
2016-02-29,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,27.4, ,6.5, ,10.7, ,3.37, ,0.0, ,71.0, ,97.0, ,41.0, ,15.4, ,195, ,1.3, ,109.5, ,1.3, ,390,33.08105,-116.9757
2016-03-01,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,28.3, ,5.1, ,9.5, ,3.57, ,0.0, ,67.0, ,97.0, ,31.0, ,15.9, ,200, ,1.2, ,124.2, ,1.4, ,390,33.08105,-116.9757
2016-03-02,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,26.0, ,4.2, ,8.9, ,3.38, ,0.0, ,73.0, ,98.0, ,40.0, ,15.8, ,198, ,1.1, ,128.8, ,1.5, ,390,33.08105,-116.9757
2016-03-03,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,24.6, ,4.0, ,9.0, ,2.69,R,0.0, ,77.0, ,97.0, ,42.0, ,15.6, ,170, ,1.1, ,113.5, ,1.3, ,390,33.08105,-116.9757
2016-03-04,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,24.0, ,5.2, ,10.2, ,2.95, ,0.1, ,79.0, ,97.0, ,42.0, ,15.6, ,185, ,1.2, ,148.2, ,1.7, ,390,33.08105,-116.9757
2016-03-05,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,23.2, ,8.6, ,11.6, ,2.4,R,0.0, ,77.0, ,95.0, ,48.0, ,16.2, ,161, ,1.4, ,108.4, ,1.3, ,390,33.08105,-116.9757
2016-03-06,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,18.7, ,9.6, ,10.7, ,2.22, ,3.1, ,81.0, ,95.0, ,59.0, ,16.7, ,152, ,1.3, ,190.0, ,2.2, ,390,33.08105,-116.9757
2016-03-07,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4, ,14.4, ,5.7, ,7.5, ,1.11, ,15.3, ,88.0, ,97.0, ,56.0, ,15.4, ,100, ,1.0, ,158.9, ,1.8, ,390,33.08105,-116.9757
2016-03-08,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,19.7, ,3.2, ,6.6, ,3.33, ,0.0, ,76.0, ,97.0, ,48.0, ,13.9, ,228, ,1.0, ,131.0, ,1.5, ,390,33.08105,-116.9757
2016-03-09,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,23.7, ,3.8, ,8.3, ,3.33, ,0.0, ,72.0, ,91.0, ,40.0, ,14.2, ,226, ,1.1, ,83.6, ,1.0, ,390,33.08105,-116.9757
2016-03-10,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,25.8, ,6.3, ,10.8, ,3.32,R,0.0, ,76.0, ,96.0, ,46.0, ,15.1, ,210, ,1.3, ,76.9, ,0.9, ,390,33.08105,-116.9757
2016-03-11,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,20.4, ,8.0, ,10.3, ,2.57, ,5.5, ,85.0, ,97.0, ,44.0, ,15.8, ,171, ,1.3, ,157.8, ,1.8, ,390,33.08105,-116.9757
2016-03-12,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,17.8, ,5.9, ,8.4, ,2.25, ,0.0, ,80.0, ,96.0, ,56.0, ,15.3, ,168, ,1.1, ,90.0, ,1.0, ,390,33.08105,-116.9757
2016-03-13,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,19.0, ,5.1, ,8.8, ,2.91,R,0.0, ,77.0, ,94.0, ,56.0, ,15.1, ,206, ,1.1, ,93.7, ,1.1, ,390,33.08105,-116.9757
2016-03-14,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,20.2, ,10.6, ,12.3, ,1.78, ,0.2, ,85.0, ,95.0, ,69.0, ,15.8, ,130, ,1.4, ,121.8, ,1.4, ,390,33.08105,-116.9757
2016-03-15,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8, ,25.0, ,8.2, ,11.5, ,3.7, ,0.0, ,76.0, ,94.0, ,51.0, ,16.2, ,235, ,1.4, ,89.4, ,1.0, ,390,33.08105,-116.9757
2016-03-16,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1, ,30.1, ,6.7, ,10.0, ,4.33,R,0.0, ,63.0, ,95.0, ,32.0, ,16.5, ,239, ,1.2, ,98.6, ,1.1, ,390,33.08105,-116.9757
2016-03-17,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,27.4, ,6.8, ,9.8, ,4.26,R,0.0, ,65.0, ,94.0, ,35.0, ,16.8, ,241, ,1.2, ,126.7, ,1.5, ,390,33.08105,-116.9757
2016-03-18,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,25.1, ,9.7, ,12.2, ,3.96, ,0.0, ,77.0, ,94.0, ,52.0, ,17.4, ,238, ,1.4, ,164.8, ,1.9, ,390,33.08105,-116.9757
2016-03-19,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,24.0, ,9.4, ,12.1, ,3.82, ,0.0, ,79.0, ,94.0, ,57.0, ,17.9, ,235, ,1.4, ,155.6, ,1.8, ,390,33.08105,-116.9757
2016-03-20,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,25.0, ,7.6, ,11.0, ,3.5, ,0.0, ,80.0, ,96.0, ,48.0, ,17.8, ,219, ,1.3, ,128.4, ,1.5, ,390,33.08105,-116.9757
2016-03-21,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,22.7, ,7.8, ,11.3, ,3.61, ,0.0, ,81.0, ,97.0, ,56.0, ,17.7, ,228, ,1.3, ,176.9, ,2.0, ,390,33.08105,-116.9757
2016-03-22,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,19.0, ,7.5, ,8.8, ,3.6, ,0.0, ,74.0, ,96.0, ,49.0, ,17.8, ,220, ,1.1, ,194.6, ,2.3, ,390,33.08105,-116.9757
2016-03-23,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,25.8, ,4.5, ,3.6, ,4.67, ,0.0, ,48.0, ,85.0, ,18.0, ,17.3, ,258, ,0.8, ,162.0, ,1.9, ,390,33.08105,-116.9757
2016-03-24,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,27.9, ,1.6, ,1.4, ,5.08, ,0.0, ,41.0, ,90.0, ,16.0, ,17.1, ,258, ,0.7, ,151.4, ,1.8, ,390,33.08105,-116.9757
2016-03-25,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,26.4, ,2.6, ,3.8, ,4.82, ,0.0, ,47.0, ,84.0, ,19.0, ,17.2, ,251, ,0.8, ,155.3, ,1.8, ,390,33.08105,-116.9757
2016-03-26,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,26.0, ,5.1, ,9.1, ,4.36, ,0.0, ,69.0, ,93.0, ,29.0, ,17.5, ,250, ,1.2, ,161.8, ,1.9, ,390,33.08105,-116.9757
2016-03-27,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,24.5, ,7.7, ,11.7, ,4.24, ,0.0, ,76.0, ,94.0, ,52.0, ,18.1, ,248, ,1.4, ,184.4, ,2.1, ,390,33.08105,-116.9757
2016-03-28,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,17.0, ,9.6, ,9.6, ,2.52, ,0.4, ,75.0, ,86.0, ,64.0, ,18.4, ,146, ,1.2, ,287.6,Y,3.3,Y,390,33.08105,-116.9757
2016-03-29,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,17.2, ,5.9, ,6.9, ,3.63, ,0.9, ,73.0, ,97.0, ,48.0, ,17.0, ,228, ,1.0, ,218.5, ,2.5, ,390,33.08105,-116.9757
2016-03-30,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,17.8, ,3.7, ,6.2, ,3.27,R,0.0, ,75.0, ,98.0, ,50.0, ,15.6, ,243, ,0.9, ,95.7, ,1.1, ,390,33.08105,-116.9757
2016-03-31,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,20.9, ,4.2, ,7.3, ,4.15, ,0.0, ,71.0, ,91.0, ,44.0, ,15.6, ,263, ,1.0, ,119.3, ,1.4, ,390,33.08105,-116.9757
2016-04-01,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,24.0, ,5.8, ,9.5, ,4.04, ,0.0, ,74.0, ,93.0, ,43.0, ,16.0, ,262, ,1.2, ,98.0, ,1.1, ,390,33.08105,-116.9757
2016-04-02,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,26.7, ,6.3, ,10.8, ,4.48,R,0.0, ,70.0, ,97.0, ,43.0, ,16.6, ,268, ,1.3, ,87.7, ,1.0, ,390,33.08105,-116.9757
2016-04-03,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,27.4, ,5.1, ,9.4, ,4.57,R,0.0, ,65.0, ,95.0, ,37.0, ,16.9, ,264, ,1.2, ,96.2, ,1.1, ,390,33.08105,-116.9757
2016-04-04,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,27.9, ,4.9, ,8.5, ,4.95, ,0.0, ,60.0, ,96.0, ,35.0, ,16.9, ,266, ,1.1, ,153.4, ,1.8, ,390,33.08105,-116.9757
2016-04-05,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,29.3, ,5.3, ,8.7, ,4.08, ,0.0, ,59.0, ,91.0, ,29.0, ,17.0, ,227, ,1.1, ,106.0, ,1.2, ,390,33.08105,-116.9757
