Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,30.7,0.4,1.1,4.56,0,39,95,10,13.5,219,0.7,161,1.9
2002-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,26.4,3.6,3.2,2.95,0,51,78,21,13.6,166,0.8,121.2,1.4
2002-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3,19.3,0,9.3,2.99,0,72,93,59,13.5,228,1.2,244.2,2.8
2002-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,20.9,7.5,9.2,2.82,0.6,77,95,48,14,189,1.2,157.6,1.8
2002-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,19.4,2.7,-6.5,5.07,0,26,69,13,14,230,0.4,310.5,3.6
2002-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7,21,-0.2,-13.5,5.24,0,15,40,9,13.4,242,0.2,280.1,3.2
2002-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9,27.5,-4,-7.5,4.31,0,27,62,6,13,243,0.3,146.2,1.7
2002-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1,23.1,-2.2,1.2,3.9,0,54,87,17,13,227,0.7,153.3,1.8
2002-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,21,0.5,5.9,2.63,0,71,90,38,13.1,161,0.9,159.1,1.8
2002-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,15.1,10.9,11.7,0.43,14,93,95,90,13.9,62,1.4,152.3,1.8
2002-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,17.6,5.5,6.5,3.04,0.8,72,94,48,14.5,204,1,195.8,2.3
2002-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,24.7,0.2,4.2,3.95,0,59,97,24,14.3,234,0.8,155.3,1.8
2002-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,22.4,4.3,5,4.11,0,58,85,35,14.4,243,0.9,192.5,2.2
2002-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,25.4,2.7,6.5,4,0,63,92,30,14.4,242,1,129.9,1.5
2002-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,22.3,4.2,8.9,3.98,0,75,96,45,14.7,238,1.1,167.9,1.9
2002-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7,18.8,5.1,8.9,2.38,0,78,92,61,15,158,1.1,201.5,2.3
2002-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9,15.4,1.6,1.3,3.67,0,59,82,38,14.7,243,0.7,213.8,2.5
2002-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,17.4,3.2,2.6,3.7,0,60,77,37,14.2,232,0.7,245.9,2.8
2002-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9,13.9,4.3,4.4,2.53,2,74,92,57,14.1,167,0.8,239.6,2.8
2002-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,14.7,3.2,5.1,2.52,8.5,75,90,45,13.8,167,0.9,214.3,2.5
2002-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4,16.3,3.6,3.7,3.16,2.1,68,90,45,13.9,223,0.8,189.4,2.2
2002-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8,21.8,0,1.6,4.13,0,53,83,24,13.8,262,0.7,165.4,1.9
2002-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,26.2,1.3,3.7,4.61,0,52,91,29,13.9,266,0.8,154,1.8
2002-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,27.7,1.8,5.1,4.11,0,56,89,24,14.2,224,0.9,130.7,1.5
2002-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,20.6,2.6,6.2,4.18,0,69,92,38,14.5,257,0.9,186.4,2.2
2002-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,18.4,8.6,8.6,2.93,0.2,75,89,56,14.7,183,1.1,223.8,2.6
2002-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,16.5,5.8,7.8,3.24,2.4,78,93,60,15,215,1.1,217.8,2.5
2002-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,20.9,3.6,5.6,4.08,0,67,87,42,14.9,259,0.9,171.2,2
2002-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,22.2,4.2,6.9,4.33,0,70,93,43,15,261,1,174.8,2
2002-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5,15.1,4.4,8,0.59,0,84,94,69,14.9,60,1.1,166.5,1.9
2002-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,14.1,0,7.5,0.37,0,74,90,64,14.7,47,1,105.4,1.2
2002-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,19.2,6.2,8.7,2.93,0,81,93,58,14.4,205,1.1,143,1.7
2002-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,22.2,9.2,10.2,3.48,0,80,90,56,15.2,227,1.2,177.2,2.1
2002-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,23.5,9.5,10.6,4.03,0,79,94,53,16.1,253,1.3,178.9,2.1
2002-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,22,9.3,10.6,3.78,0,81,95,58,16.7,244,1.3,186.6,2.2
2002-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,19.8,10.9,10.2,3.76,0,79,88,64,17.1,247,1.2,199,2.3
2002-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5,18.6,11.7,10.1,2.89,0,80,86,68,17.4,197,1.2,176.3,2
2002-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,20.6,8.3,9.2,4.15,0,75,89,55,17.6,264,1.2,181.9,2.1
2002-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5,17.1,9.6,8.4,1.31,0,76,86,57,17.5,107,1.1,123.9,1.4
2002-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7,17.3,8.9,9.6,1.45,0.4,82,95,68,17.2,108,1.2,187.9,2.2
2002-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3,19.3,10.5,10.2,4.11,0,76,88,62,17.2,265,1.2,181.5,2.1
2002-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,20.6,12.5,10.9,4.04,0,75,88,57,17.8,256,1.3,161.8,1.9
2002-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,22.9,10,11.3,4.35,0,75,92,56,18.3,268,1.3,170.7,2
2002-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,23.1,8.5,11,4.36,0,79,93,59,18.5,263,1.3,173.9,2
2002-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,24.7,9.3,11.2,4.84,0,75,95,48,18.6,286,1.3,182.2,2.1
2002-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,22.7,7.9,11.7,3.75,0,81,94,61,18.7,234,1.4,174.8,2
2002-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,29,9.1,12.1,4.66,0,75,93,43,18.9,281,1.4,130.4,1.5
2002-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,26,7.4,12.4,4.52,0,79,97,55,18.9,263,1.4,210.6,2.4
2002-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,17.2,11.9,11.2,1.29,0,84,93,75,19,104,1.3,203,2.3
2002-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,18.4,7.3,7.9,3.83,0,71,89,57,18.5,242,1.1,202.3,2.3
2002-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,18,6.9,7.8,3.68,0,71,89,52,18.5,227,1.1,200.6,2.3
2002-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,18.8,5.4,6.1,4.61,0,68,88,47,18.2,290,0.9,199.2,2.3
2002-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,18.4,5.8,5.1,4.3,0,63,86,45,18.1,265,0.9,197.5,2.3
2002-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,20.9,4.8,6.5,4.86,0,68,90,44,17.9,297,1,205.5,2.4
2002-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,24.4,1.8,6.5,5.31,0,64,96,35,,305,1,168.4,1.9
2002-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,27.1,3,6.7,5.7,0,56,94,27,17.2,303,1,167.2,1.9
2002-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,27.2,8.1,7.6,5.86,0,54,88,31,17.7,302,1,190.9,2.2
2002-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,19.4,8.3,11.4,1.14,0.5,83,92,74,17.9,91,1.4,150.9,1.7
2002-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,20.4,9.4,10.7,4.85,1.9,75,93,54,18,299,1.3,171.1,2
2002-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,17.1,11.7,9.9,1.66,0,76,94,70,18,173,1.2,53.5,0.6
2002-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,17.2,7.9,8.3,2.04,0,75,87,61,17.7,165,1.1,47.2,0.5
2002-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,22.7,5.9,7.7,4.7,0,67,92,40,17.5,313,1,44.9,0.5
2002-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,21.2,4.2,7.7,4.65,0,70,92,50,17.9,318,1.1,45.9,0.5
2002-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,17,0,5.9,4,0,68,86,54,18.2,159,0.9,211.9,2.5
2002-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,18.9,8,7.5,4.18,0,68,82,52,18.1,255,1,216.4,2.5
2002-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4,20,8.1,8.1,4.56,0,70,87,49,18.3,287,1.1,157.9,1.8
2002-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,21.8,4.7,8.9,5.01,0,76,92,56,18.5,309,1.1,170.2,2
2002-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,22.8,5.9,9.5,5.15,0,75,94,51,18.7,309,1.2,198.4,2.3
2002-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,21.9,8.1,9.9,4.84,0,75,91,54,19,287,1.2,226.1,2.6
2002-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,23,10.1,10.3,4.84,0,74,90,51,19.3,284,1.3,216.5,2.5
2002-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,18.5,12.7,10.4,2.09,0,76,88,65,19.4,136,1.3,210.4,2.4
2002-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,21.3,8.4,10.7,4.6,0,75,91,53,19.4,279,1.3,170.4,2
2002-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3,24.4,7.7,11,5.21,0,76,94,52,19.6,301,1.3,188.3,2.2
2002-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,22.1,8.4,10.6,5.25,0,74,93,51,19.9,305,1.3,238.6,2.8
2002-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,21.7,9.6,9.7,5.35,0,69,91,48,19.8,317,1.2,185.8,2.2
2002-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.9,33.8,7.9,3.9,7.54,0,33,87,10,20.2,343,0.8,209.1,2.4
2002-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4,32.4,7.3,5,7.27,0,36,78,16,20.3,324,0.9,201.3,2.3
2002-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,26.9,7.4,11,6.26,0,66,89,41,20.4,329,1.3,234.8,2.7
2002-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,22.7,11.7,11.6,5.23,0,73,86,56,20.8,298,1.4,221.5,2.6
2002-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,21.3,11.9,11.1,4.88,0,72,85,60,20.9,284,1.3,208.7,2.4
2002-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,23.9,12.9,12.1,4.66,0,75,84,55,21,271,1.4,202.5,2.3
2002-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,21.8,13.2,12.8,4.12,0,79,94,65,21.1,245,1.5,201.8,2.3
2002-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,19.4,13,12.3,2.24,0.1,82,95,65,21.1,151,1.4,185.2,2.1
2002-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,19.3,10.7,10.5,4.07,0,74,92,57,20.7,240,1.3,253.1,2.9
2002-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,19.3,7.3,8.4,4.5,0.2,72,94,54,20.5,277,1.1,194.8,2.3
2002-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,22.2,6.8,7.6,5.84,0,63,88,40,20.3,336,1,208.7,2.4
2002-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,23.2,3.6,9,5.86,0,68,92,43,20.3,334,1.1,185.9,2.2
2002-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,23.7,6.7,10.5,5.51,0,74,92,52,20.4,314,1.3,193.3,2.2
2002-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,22.2,11.2,10.9,4.28,0,76,91,57,20.5,252,1.3,202.3,2.3
2002-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,22.8,9.9,10.7,5.36,0,70,87,54,20.7,310,1.3,198.7,2.3
2002-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16,23.1,9,11,5.5,0,72,90,55,20.9,315,1.3,200,2.3
2002-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,27,8.6,11.6,5.57,0,71,93,46,21.1,306,1.4,181.4,2.1
2002-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19,30.3,8.9,13.1,6.28,0,69,95,42,21.3,324,1.5,185.2,2.1
2002-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,29.4,9.3,13.2,4.48,0,78,97,41,21.5,242,1.5,196.6,2.3
2002-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3,25.1,0,14.9,4.12,0,75,94,52,21.6,127,1.7,230.8,2.7
