Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,17.6, ,2.0, ,3.0, ,2.14, ,0.0, ,64.0, ,90, ,29, ,12.7, ,144, ,0.8, ,143.5, ,1.7, ,390,33.08105,-116.9757
2014-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,16.1, ,5.8, ,6.5, ,1.83, ,1.4, ,77.0, ,90, ,59, ,12.9, ,139, ,1.0, ,140.0, ,1.6, ,390,33.08105,-116.9757
2014-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,16.2, ,6.8, ,7.2, ,1.42, ,0.0, ,79.0, ,89, ,58, ,12.9, ,109, ,1.0, ,123.3, ,1.4, ,390,33.08105,-116.9757
2014-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,18.1, ,4.4, ,6.2, ,2.25, ,0.0, ,75.0, ,91, ,48, ,13.0, ,169, ,0.9, ,115.3, ,1.3, ,390,33.08105,-116.9757
2014-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,16.5, ,7.4, ,8.2, ,1.05, ,1.6, ,82.0, ,94, ,62, ,13.0, ,84, ,1.1, ,140.6, ,1.6, ,390,33.08105,-116.9757
2014-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,18.2, ,8.0, ,9.6, ,1.82, ,1.3, ,85.0, ,97, ,57, ,13.5, ,141, ,1.2, ,108.4, ,1.3, ,390,33.08105,-116.9757
2014-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,20.9, ,5.5, ,8.3, ,2.4, ,0.0, ,79.0, ,93, ,49, ,13.8, ,172, ,1.1, ,105.1, ,1.2, ,390,33.08105,-116.9757
2014-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,19.8, ,4.5, ,9.4, ,1.67, ,0.0, ,85.0, ,95, ,61, ,13.6, ,129, ,1.2, ,93.9, ,1.1, ,390,33.08105,-116.9757
2014-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,20.4, ,7.6, ,10.5, ,1.92,R,0.0, ,84.0, ,93, ,63, ,14.1, ,141, ,1.3, ,92.4, ,1.1, ,390,33.08105,-116.9757
2014-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,24.7, ,2.3, ,7.2, ,2.59,R,0.0, ,72.0, ,96, ,41, ,14.0, ,170, ,1.0, ,83.5, ,1.0, ,390,33.08105,-116.9757
2014-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,28.4,Y,3.4, ,5.6, ,3.06, ,0.0, ,56.0, ,92, ,26, ,13.9, ,183, ,0.9, ,90.3, ,1.0, ,390,33.08105,-116.9757
2014-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,29.3,Y,4.2, ,5.7, ,3.15, ,0.0, ,55.0, ,90, ,25, ,14.1, ,186, ,0.9, ,80.4, ,0.9, ,390,33.08105,-116.9757
2014-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,30.4,Y,3.0, ,5.4, ,3.29,R,0.0, ,54.0, ,91, ,27, ,14.1, ,197, ,0.9, ,78.5, ,0.9, ,390,33.08105,-116.9757
2014-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,30.0,Y,2.5, ,5.9, ,3.02,R,0.0, ,58.0, ,90, ,26, ,14.1, ,178, ,0.9, ,78.6, ,0.9, ,390,33.08105,-116.9757
2014-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,26.0, ,2.9, ,7.0, ,2.67, ,0.0, ,70.0, ,97, ,32, ,14.3, ,168, ,1.0, ,116.8, ,1.4, ,390,33.08105,-116.9757
2014-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,23.3, ,1.9, ,8.0, ,2.8,R,0.0, ,85.0, ,98, ,50, ,13.4, ,194, ,1.1, ,141.9, ,1.6, ,390,33.08105,-116.9757
2014-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,20.6, ,7.3, ,9.0, ,2.46, ,0.0, ,77.0, ,92, ,55, ,14.0, ,174, ,1.1, ,160.4, ,1.9, ,390,33.08105,-116.9757
2014-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,20.6, ,5.3, ,9.7, ,2.51, ,0.0, ,83.0, ,95, ,60, ,14.7, ,172, ,1.2, ,131.4, ,1.5, ,390,33.08105,-116.9757
2014-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,27.5,Y,2.9, ,3.6, ,3.61, ,0.0, ,47.0, ,96, ,18, ,14.9, ,193, ,0.8, ,108.1, ,1.3, ,390,33.08105,-116.9757
2014-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,26.3, ,4.3, ,3.8, ,3.32,R,0.0, ,47.0, ,81, ,26, ,15.0, ,179, ,0.8, ,109.1, ,1.3, ,390,33.08105,-116.9757
2014-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,23.9, ,1.4, ,3.8, ,2.41,R,0.0, ,59.0, ,90, ,31, ,14.7, ,153, ,0.8, ,75.9, ,0.9, ,390,33.08105,-116.9757
2014-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,24.0, ,1.3, ,4.0, ,3.39, ,0.0, ,60.0, ,89, ,31, ,14.4, ,205, ,0.8, ,113.0, ,1.3, ,390,33.08105,-116.9757
2014-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,24.1, ,1.0, ,6.3, ,2.93, ,0.0, ,72.0, ,93, ,36, ,14.3, ,185, ,1.0, ,121.3, ,1.4, ,390,33.08105,-116.9757
2014-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,22.7, ,9.0, ,10.3, ,3.2, ,0.0, ,75.0, ,90, ,50, ,14.9, ,198, ,1.3, ,164.8, ,1.9, ,390,33.08105,-116.9757
2014-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,20.2, ,9.0, ,10.0, ,1.5,R,0.0, ,76.0, ,93, ,54, ,15.5, ,105, ,1.2, ,116.3, ,1.3, ,390,33.08105,-116.9757
2014-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,20.7, ,11.8, ,12.7, ,1.19, ,3.6, ,88.0, ,96, ,68, ,15.8, ,99, ,1.5, ,128.8, ,1.5, ,390,33.08105,-116.9757
2014-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,18.5, ,11.6, ,13.3,Y,0.61, ,29.7, ,89.0,Y,96, ,80, ,16.3, ,53, ,1.5,Y,260.9, ,3.0, ,390,33.08105,-116.9757
2014-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,16.9, ,10.6, ,10.7, ,1.2, ,9.1, ,84.0, ,94, ,68, ,16.3, ,97, ,1.3, ,174.7, ,2.0, ,390,33.08105,-116.9757
2014-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,15.2, ,7.6, ,10.5, ,0.43, ,2.1, ,91.0, ,94, ,83, ,16.2, ,67, ,1.3, ,69.7, ,0.8, ,390,33.08105,-116.9757
2014-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,21.4, ,5.1, ,9.6, ,2.85, ,0.0, ,83.0, ,94, ,57, ,15.7, ,199, ,1.2, ,99.4, ,1.2, ,390,33.08105,-116.9757
2014-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,20.5, ,8.5, ,10.6, ,1.79, ,0.0, ,85.0, ,94, ,62, ,16.1, ,136, ,1.3, ,87.5, ,1.0, ,390,33.08105,-116.9757
2014-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,25.5, ,5.4, ,11.2, ,3.42,R,0.0, ,82.0, ,96, ,51, ,16.0, ,226, ,1.3, ,97.8, ,1.1, ,390,33.08105,-116.9757
2014-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,23.5, ,10.6, ,12.3, ,2.92, ,0.0, ,82.0, ,95, ,54, ,16.7, ,187, ,1.4, ,143.9, ,1.7, ,390,33.08105,-116.9757
2014-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,22.2, ,8.2, ,12.6, ,2.18, ,0.0, ,84.0, ,94, ,66, ,17.2, ,151, ,1.5, ,109.6, ,1.3, ,390,33.08105,-116.9757
2014-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,28.0, ,3.2, ,4.4, ,4.49, ,0.0, ,47.0, ,95, ,19, ,16.8, ,238, ,0.8, ,141.4, ,1.6, ,390,33.08105,-116.9757
2014-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,26.8, ,2.6, ,1.7, ,4.98, ,0.0, ,39.0, ,88, ,19, ,16.2, ,236, ,0.7, ,195.5, ,2.3, ,390,33.08105,-116.9757
2014-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,26.6, ,4.3, ,3.8, ,4.41, ,0.0, ,46.0, ,75, ,24, ,16.0, ,240, ,0.8, ,136.2, ,1.6, ,390,33.08105,-116.9757
2014-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,25.5, ,3.3, ,7.1, ,3.57, ,0.0, ,65.0, ,92, ,32, ,15.9, ,210, ,1.0, ,132.8, ,1.5, ,390,33.08105,-116.9757
2014-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,25.9, ,3.8, ,8.6, ,4.1, ,0.0, ,71.0, ,96, ,22, ,16.1, ,235, ,1.1, ,183.3, ,2.1, ,390,33.08105,-116.9757
2014-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,20.9, ,9.0, ,10.2, ,3.36, ,0.0, ,77.0, ,93, ,51, ,16.4, ,215, ,1.2, ,156.8, ,1.8, ,390,33.08105,-116.9757
2014-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,23.4, ,0.0,Y,10.3, ,3.92, ,0.0, ,67.0, ,92, ,48, ,16.6, ,248, ,1.3, ,164.9, ,1.9, ,390,33.08105,-116.9757
2014-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,29.6, ,4.3, ,8.5, ,4.38, ,0.0, ,63.0, ,94, ,31, ,16.5, ,246, ,1.1, ,124.7, ,1.4, ,390,33.08105,-116.9757
2014-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.0, ,32.7,Y,3.9, ,2.7, ,5.21, ,0.0, ,36.0, ,89, ,12, ,16.7, ,254, ,0.7, ,153.2, ,1.8, ,390,33.08105,-116.9757
2014-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,26.8, ,3.1, ,7.9, ,4.37,R,0.0, ,60.0, ,88, ,26, ,16.6, ,250, ,1.1, ,165.2, ,1.9, ,390,33.08105,-116.9757
2014-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,25.5, ,8.1, ,10.3, ,3.77,R,0.0, ,69.0, ,91, ,37, ,17.2, ,230, ,1.3, ,127.0, ,1.5, ,390,33.08105,-116.9757
2014-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,26.4, ,7.6, ,9.2, ,4.2, ,0.0, ,70.0, ,94, ,29, ,17.3, ,250, ,1.2, ,136.7, ,1.6, ,390,33.08105,-116.9757
2014-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,24.3, ,3.3, ,8.6, ,3.3,R,0.0, ,71.0, ,92, ,39, ,17.0, ,205, ,1.1, ,107.9, ,1.2, ,390,33.08105,-116.9757
2014-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,21.3, ,11.0, ,10.1, ,3.83, ,0.0, ,71.0, ,89, ,54, ,17.4, ,238, ,1.2, ,152.5, ,1.8, ,390,33.08105,-116.9757
2014-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,19.5, ,10.9, ,10.4, ,2.01, ,0.0, ,77.0, ,88, ,64, ,17.6, ,143, ,1.3, ,112.6, ,1.3, ,390,33.08105,-116.9757
2014-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,23.1, ,9.0, ,11.2, ,3.27, ,0.0, ,79.0, ,96, ,52, ,17.6, ,210, ,1.3, ,110.7, ,1.3, ,390,33.08105,-116.9757
2014-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,20.4, ,11.0, ,12.0, ,2.62, ,0.0, ,88.0, ,98, ,69, ,17.8, ,190, ,1.4, ,154.7, ,1.8, ,390,33.08105,-116.9757
2014-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,18.8, ,13.0, ,12.5, ,0.89, ,0.0, ,86.0, ,94, ,72, ,18.2, ,83, ,1.5, ,124.6, ,1.4, ,390,33.08105,-116.9757
2014-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,17.3, ,10.9, ,10.5, ,2.02, ,2.4, ,81.0, ,96, ,67, ,17.8, ,139, ,1.3, ,224.5, ,2.6, ,390,33.08105,-116.9757
2014-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,18.8, ,7.4, ,9.3, ,3.23, ,0.2, ,78.0, ,94, ,56, ,17.5, ,207, ,1.2, ,170.1, ,2.0, ,390,33.08105,-116.9757
2014-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,22.7, ,5.9, ,9.1, ,3.92, ,0.0, ,74.0, ,93, ,47, ,17.2, ,245, ,1.2, ,143.6, ,1.7, ,390,33.08105,-116.9757
2014-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,26.7, ,5.9, ,9.9, ,4.27, ,0.0, ,72.0, ,95, ,41, ,17.4, ,248, ,1.2, ,121.5, ,1.4, ,390,33.08105,-116.9757
2014-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,21.1, ,8.6, ,9.9, ,4.16, ,0.0, ,73.0, ,93, ,45, ,17.9, ,260, ,1.2, ,139.4, ,1.6, ,390,33.08105,-116.9757
2014-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,20.5, ,5.1, ,7.7, ,4.26, ,0.0, ,75.0, ,93, ,50, ,17.6, ,271, ,1.1, ,176.5, ,2.0, ,390,33.08105,-116.9757
2014-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,17.2, ,7.2, ,7.4, ,3.22, ,4.1, ,75.0, ,94, ,48, ,17.3, ,213, ,1.0, ,163.1, ,1.9, ,390,33.08105,-116.9757
2014-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,15.7, ,5.1, ,6.6, ,2.84, ,3.3, ,77.0, ,96, ,57, ,16.9, ,191, ,1.0, ,194.6, ,2.3, ,390,33.08105,-116.9757
2014-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,20.6, ,4.0, ,6.5, ,4.07, ,0.0, ,72.0, ,90, ,46, ,16.3, ,267, ,1.0, ,146.2, ,1.7, ,390,33.08105,-116.9757
2014-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.0, ,17.5, ,2.0, ,6.8, ,2.02,R,0.0, ,81.0, ,93, ,61, ,16.1, ,158, ,1.0, ,109.2, ,1.3, ,390,33.08105,-116.9757
2014-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,19.7, ,6.1, ,8.0, ,3.72, ,0.0, ,73.0, ,91, ,52, ,16.1, ,238, ,1.1, ,153.1, ,1.8, ,390,33.08105,-116.9757
2014-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,27.8, ,3.9, ,6.3, ,5.08, ,0.0, ,55.0, ,92, ,23, ,16.5, ,273, ,1.0, ,144.9, ,1.7, ,390,33.08105,-116.9757
2014-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,31.5, ,6.1, ,4.7, ,5.6, ,0.0, ,40.0, ,76, ,18, ,17.0, ,279, ,0.9, ,139.4, ,1.6, ,390,33.08105,-116.9757
2014-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,33.8,Y,6.8, ,5.5, ,5.66, ,0.0, ,39.0, ,77, ,16, ,17.6, ,281, ,0.9, ,108.9, ,1.3, ,390,33.08105,-116.9757
2014-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5, ,35.0,Y,6.2, ,5.3, ,4.42,R,0.0, ,42.0, ,82, ,15, ,18.0, ,235, ,0.9, ,66.8, ,0.8, ,390,33.08105,-116.9757
