Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-21,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,27.8, ,8.4, ,13.3, ,5.04, ,0.1, ,83, ,96, ,56, ,17.7, ,291, ,1.5, ,164.2, ,1.9, 
2012-04-22,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,20.9, ,12.8, ,13.8, ,3.31, ,0, ,86, ,93, ,72, ,18.1, ,219, ,1.6, ,171.6, ,2, 
2012-04-23,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,16.1, ,12.6, ,12.2, ,0.44, ,0.2, ,88, ,95, ,78, ,18, ,61, ,1.4, ,146.7, ,1.7, 
2012-04-24,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,25.2, ,7.2, ,11.1, ,4.17, ,0, ,75, ,94, ,52, ,17.4, ,252, ,1.3, ,136.3, ,1.6, 
2012-04-25,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,26.8, ,12.1, ,13.1, ,2.48, ,1.2, ,76, ,92, ,53, ,17.7, ,145, ,1.5, ,156.4, ,1.8, 
2012-04-26,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,21.5, ,13.2, ,12.7, ,3.03, ,4.7,H,82, ,93, ,64, ,17.9, ,199, ,1.5, ,239.1,Y,2.8,Y
2012-04-27,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,21.6, ,9.6, ,12, ,4.75, ,0.2, ,79, ,92, ,59, ,18.1, ,298, ,1.4, ,154.1, ,1.8, 
2012-04-28,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,25.9, ,7, ,11.4, ,5.3, ,0, ,76, ,94, ,51, ,17.9, ,306, ,1.3, ,153.9, ,1.8, 
2012-04-29,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15, ,22.9, ,6.9, ,12.5, ,4.01, ,0.1, ,85, ,95, ,66, ,17.8, ,249, ,1.4, ,160.7, ,1.9, 
2012-04-30,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,20.3, ,13.9, ,13.9, ,1.64, ,0, ,89, ,95, ,76, ,18.1, ,123, ,1.6, ,132.5, ,1.5, 
2012-05-01,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,18.3, ,12.8, ,12.7, ,1.56, ,0.3, ,85, ,95, ,74, ,18, ,120, ,1.5, ,171.6, ,2, 
2012-05-02,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,19.3, ,12.9, ,12, ,1.41, ,0.1, ,83, ,91, ,68, ,17.7, ,116, ,1.4, ,119.6, ,1.4, 
2012-05-03,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,21.7, ,13.1, ,12.3, ,3.48, ,0, ,79, ,90, ,61, ,17.7, ,221, ,1.4, ,158.8, ,1.8, 
2012-05-04,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,24.2, ,8.4, ,12.1, ,5.16, ,0, ,76, ,93, ,53, ,18.3, ,306, ,1.4, ,144.7, ,1.7, 
2012-05-05,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,24.8, ,8.3, ,11.3, ,5.18, ,0, ,76, ,93, ,50, ,18.6, ,303, ,1.3, ,160.3, ,1.9, 
2012-05-06,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,23.4, ,7.2, ,11.3, ,4.29, ,0, ,80, ,95, ,55, ,18.5, ,257, ,1.3, ,172.4, ,2, 
2012-05-07,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,26.2, ,7.8, ,11.9, ,4.85, ,0, ,77, ,94, ,51, ,18.6, ,282, ,1.4, ,157.5, ,1.8, 
2012-05-08,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,27.4, ,9, ,12.6, ,5.03, ,0, ,75, ,94, ,47, ,19, ,283, ,1.5, ,149.6, ,1.7, 
2012-05-09,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,28.3, ,5.6, ,11.6, ,5.81, ,0.1, ,71, ,96, ,40, ,19.2, ,311, ,1.4, ,156.9, ,1.8, 
2012-05-10,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,25.2, ,9.6, ,12.6, ,5.41, ,0, ,77, ,94, ,52, ,19.7, ,302, ,1.5, ,184.6, ,2.1, 
2012-05-11,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17, ,24.6, ,11.6, ,11.3, ,5.53, ,0, ,69, ,89, ,47, ,20, ,308, ,1.3, ,204.1, ,2.4, 
2012-05-12,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,28.1, ,10.3, ,11.8, ,5.65, ,0, ,69, ,92, ,38, ,20.4, ,313, ,1.4, ,172.6, ,2, 
2012-05-13,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7, ,28, ,9.4, ,12.5, ,4.91, ,0, ,76, ,93, ,44, ,20.5, ,278, ,1.4, ,143, ,1.7, 
2012-05-14,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,28, ,9.2, ,12, ,5.51, ,0, ,70, ,94, ,42, ,20.6, ,298, ,1.4, ,164.2, ,1.9, 
2012-05-15,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17, ,27.8, ,6.6, ,9.8, ,6.23, ,0, ,62, ,94, ,32, ,20.8, ,332, ,1.2, ,180.3, ,2.1, 
2012-05-16,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8, ,31.4, ,5.9, ,11, ,6.42, ,0, ,61, ,94, ,32, ,21, ,324, ,1.3, ,155.3, ,1.8, 
2012-05-17,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,28.8, ,9.4, ,13.4, ,5.98, ,0, ,73, ,94, ,47, ,21.6, ,309, ,1.5, ,226.6,Y,2.6,Y
2012-05-18,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,25, ,12, ,11, ,5.62, ,0, ,67, ,88, ,42, ,22, ,303, ,1.3, ,216.3, ,2.5, 
2012-05-19,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,28.1, ,11.9, ,12.6, ,5.54, ,0, ,70, ,89, ,40, ,22, ,300, ,1.5, ,200.4, ,2.3, 
2012-05-20,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,30.1, ,12.3, ,13.8, ,6.14, ,0, ,69, ,91, ,43, ,22.5, ,317, ,1.6, ,166.8, ,1.9, 
2012-05-21,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,31.8, ,9.3, ,13.3, ,6.28, ,5.7, ,70, ,96, ,36, ,22.5, ,330, ,1.5, ,158.3, ,1.8, 
2012-05-22,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,28.5, ,9, ,13.1, ,6.06, ,2.9, ,75, ,97, ,47, ,21.7, ,320, ,1.5, ,189.4, ,2.2, 
2012-05-23,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,23.7, ,10.6, ,13.1, ,5.03, ,0, ,82, ,97, ,60, ,20.8, ,294, ,1.5, ,180.9, ,2.1, 
2012-05-24,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,22.9, ,14, ,13, ,4.85, ,0, ,74, ,92, ,60, ,21.1, ,275, ,1.5, ,185.8, ,2.2, 
2012-05-25,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,18.7, ,11.4, ,11, ,1.73, ,0.4, ,78, ,90, ,68, ,20.9, ,115, ,1.3, ,232.4,Y,2.7,Y
2012-05-26,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14, ,19.1, ,8.3, ,8.1, ,4.96, ,0, ,68, ,88, ,52, ,19.9, ,292, ,1.1, ,222.1,Y,2.6,Y
2012-05-27,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,23.9, ,7, ,10, ,5.55, ,0, ,70, ,91, ,47, ,19.9, ,321, ,1.2, ,168.7, ,2, 
2012-05-28,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,27.6, ,7.6, ,11.9, ,6.11,R,0, ,69, ,95, ,44, ,20.2, ,334, ,1.4, ,151.5, ,1.8, 
2012-05-29,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4, ,26.8, ,6.8, ,11, ,6.37, ,0, ,66, ,96, ,38, ,20.6, ,340, ,1.3, ,164.1, ,1.9, 
2012-05-30,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,25.4, ,10.7, ,12.5, ,5.87, ,0, ,72, ,92, ,53, ,21, ,329, ,1.5, ,178.8, ,2.1, 
2012-05-31,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,28.8, ,11.4, ,13.7, ,6.05, ,0, ,71, ,93, ,48, ,21.4, ,329, ,1.6, ,158.4, ,1.8, 
2012-06-01,153,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,27.8, ,0,S,15, ,5.86, ,0, ,70, ,95, ,56, ,22.3, ,334, ,1.7, ,242.6,Y,2.8,Y
2012-06-02,154,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,26.5, ,11.8, ,13.4, ,5.83, ,0, ,76, ,91, ,54, ,22.7, ,333, ,1.5, ,195.2, ,2.3, 
2012-06-03,155,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,25.1, ,14, ,13.9, ,5.68, ,0, ,76, ,87, ,59, ,23.2, ,326, ,1.6, ,203.3, ,2.4, 
2012-06-04,156,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,22.6, ,13.9, ,14.4, ,4.63, ,0, ,84, ,97, ,69, ,23.4, ,283, ,1.6, ,189.7, ,2.2, 
2012-06-05,157,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17, ,22.5, ,11.6, ,13.2, ,5.66, ,0, ,78, ,97, ,58, ,22.3, ,343, ,1.5, ,191.3, ,2.2, 
2012-06-06,158,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,25.3, ,7.7, ,11.5, ,5.7, ,0, ,72, ,95, ,49, ,22.3, ,327, ,1.4, ,151.8, ,1.8, 
2012-06-07,159,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,26.9, ,8.2, ,12.6, ,6.09, ,0, ,72, ,95, ,50, ,22.6, ,336, ,1.5, ,155, ,1.8, 
2012-06-08,160,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6, ,25.6, ,9.4, ,13.1, ,5.48, ,0, ,80, ,96, ,58, ,22.9, ,312, ,1.5, ,181.4, ,2.1, 
2012-06-09,161,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,23.5, ,9.9, ,12.6, ,5.09, ,0, ,80, ,95, ,61, ,23, ,298, ,1.5, ,170.7, ,2, 
2012-06-10,162,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8, ,23.8, ,11.5, ,12.6, ,5.41, ,0, ,77, ,92, ,58, ,23.3, ,314, ,1.5, ,194.4, ,2.3, 
2012-06-11,163,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,24.8, ,9, ,13, ,5.41, ,0, ,80, ,95, ,60, ,23.6, ,315, ,1.5, ,159.5, ,1.8, 
2012-06-12,164,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5, ,26.2, ,12.3, ,14.5, ,5.89, ,0, ,78, ,92, ,59, ,24.3, ,333, ,1.6, ,163.9, ,1.9, 
2012-06-13,165,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,26.4, ,12.6, ,14, ,5.28, ,0, ,78, ,92, ,55, ,24.7, ,301, ,1.6, ,171.2, ,2, 
2012-06-14,166,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9, ,25.3, ,12.7, ,13.1, ,5.6, ,0, ,73, ,88, ,55, ,24.9, ,319, ,1.5, ,176.9, ,2, 
2012-06-15,167,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,21.9, ,14.8, ,13.2, ,4.29, ,0, ,77, ,84, ,64, ,24.9, ,260, ,1.5, ,170.6, ,2, 
2012-06-16,168,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,26.3, ,11, ,13.8, ,5.86, ,0, ,73, ,93, ,55, ,25.2, ,327, ,1.6, ,158.4, ,1.8, 
2012-06-17,169,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,32.1, ,8, ,13.8, ,6.45, ,0, ,70, ,96, ,39, ,25.4, ,340, ,1.6, ,131.9, ,1.5, 
2012-06-18,170,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.8, ,30.7, ,12, ,14.7, ,5.85, ,0, ,73, ,95, ,42, ,26, ,314, ,1.7, ,130.8, ,1.5, 
2012-06-19,171,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,27.9, ,11.3, ,13.7, ,6.13, ,0, ,71, ,93, ,47, ,26.3, ,336, ,1.6, ,166.7, ,1.9, 
2012-06-20,172,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,27.3, ,11.7, ,13, ,6.22, ,0, ,68, ,93, ,46, ,26.4, ,334, ,1.5, ,186, ,2.2, 
2012-06-21,173,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,27.4, ,12, ,13.2, ,5.87, ,0, ,71, ,93, ,47, ,26.4, ,315, ,1.5, ,181, ,2.1, 
2012-06-22,174,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,28.9, ,11.5, ,13.1, ,6.28, ,0, ,67, ,93, ,39, ,26.6, ,327, ,1.5, ,184.8, ,2.1, 
2012-06-23,175,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3, ,27.9, ,10.9, ,12.8, ,6.47, ,0, ,66, ,94, ,40, ,26.7, ,333, ,1.5, ,196.7, ,2.3, 
2012-06-24,176,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18, ,27.9, ,9.4, ,12.4, ,6.43, ,0, ,70, ,97, ,39, ,26.1, ,340, ,1.4, ,185.1, ,2.1, 
2012-06-25,177,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7, ,28, ,8.7, ,11.2, ,6.43, ,0, ,66, ,97, ,35, ,24.3, ,336, ,1.3, ,185, ,2.1, 
2012-06-26,178,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,29.4, ,7, ,9.4, ,6.79, ,0, ,57, ,98, ,24, ,21.6, ,348, ,1.2, ,183.5, ,2.1, 
2012-06-27,179,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,30.6, ,8.4, ,10.8, ,6.85,R,0, ,57, ,91, ,27, ,22.4, ,338, ,1.3, ,172.4, ,2, 
2012-06-28,180,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,30.3, ,10, ,12.7, ,6.64, ,0, ,62, ,95, ,37, ,23.4, ,335, ,1.5, ,158.4, ,1.8, 
2012-06-29,181,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.1, ,30.6, ,9.2, ,11.7, ,6.9, ,0, ,58, ,96, ,33, ,24.1, ,346, ,1.4, ,160.9, ,1.9, 
2012-06-30,182,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,29.9, ,8.2, ,12.2, ,6.63, ,0, ,65, ,91, ,42, ,24.4, ,341, ,1.4, ,175, ,2, 
2012-07-01,183,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.6, ,27.2, ,12.4, ,14.4, ,6.19, ,0, ,72, ,93, ,52, ,25, ,328, ,1.6, ,182.2, ,2.1, 
2012-07-02,184,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,26.8, ,12.8, ,14.6, ,5.7, ,0, ,75, ,93, ,56, ,25.5, ,307, ,1.7, ,215,Y,2.5,Y
2012-07-03,185,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7, ,24.8, ,12.8, ,14.3, ,5.33, ,0, ,76, ,91, ,58, ,25.6, ,296, ,1.6, ,188.4, ,2.2, 
2012-07-04,186,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,24, ,16.2, ,14.8, ,5.06, ,0, ,77, ,87, ,63, ,26, ,290, ,1.7, ,188.8, ,2.2, 
2012-07-05,187,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6, ,24.9, ,13.2, ,14.5, ,4.52, ,0, ,77, ,90, ,61, ,26.1, ,261, ,1.7, ,162.2, ,1.9, 
2012-07-06,188,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9, ,27.7, ,11, ,14.5, ,5.64, ,0, ,75, ,95, ,54, ,26.1, ,308, ,1.6, ,147.9, ,1.7, 
2012-07-07,189,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4, ,29.8, ,10.8, ,14.1, ,5.79, ,0, ,71, ,95, ,44, ,26.3, ,309, ,1.6, ,131.7, ,1.5, 
2012-07-08,190,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,32, ,9.6, ,13.1, ,6.38, ,0, ,62, ,96, ,36, ,26.5, ,323, ,1.5, ,135.2, ,1.6, 
2012-07-09,191,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22, ,32.2, ,10.3, ,13.1, ,6.61,R,0, ,57, ,94, ,32, ,26.8, ,326, ,1.5, ,130.9, ,1.5, 
2012-07-10,192,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.9, ,35, ,12.7, ,14.3, ,6.61,R,0, ,58, ,92, ,30, ,27.2, ,317, ,1.6, ,145.1, ,1.7, 
2012-07-11,193,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4, ,33.7, ,13.4, ,15.4, ,5.72, ,0, ,64, ,94, ,35, ,27.4, ,274, ,1.7, ,152.7, ,1.8, 
2012-07-12,194,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3, ,30.9, ,15.1, ,17.5, ,1.61, ,0, ,79, ,96, ,56, ,26.8, ,104, ,2, ,98.2, ,1.1, 
2012-07-13,195,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.7, ,30.4, ,16, ,18.6, ,3.56, ,0, ,83, ,97, ,55, ,25.9, ,199, ,2.1, ,130.7, ,1.5, 
2012-07-14,196,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.6, ,29.5, ,16.5, ,17.9, ,5.76, ,0, ,80, ,97, ,55, ,25.8, ,304, ,2.1, ,188, ,2.2, 
2012-07-15,197,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.9, ,27, ,13.2, ,15.4, ,5.65, ,0, ,76, ,91, ,54, ,26, ,303, ,1.8, ,182.1, ,2.1, 
2012-07-16,198,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4, ,24.7, ,13.5, ,13.6, ,5.56, ,0, ,74, ,88, ,56, ,25.6, ,311, ,1.6, ,179.7, ,2.1, 
2012-07-17,199,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,26.3, ,12.1, ,13.4, ,5.8, ,0, ,70, ,92, ,53, ,25.5, ,320, ,1.5, ,166.1, ,1.9, 
2012-07-18,200,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.7, ,30.3, ,9.3, ,12.8, ,5.9, ,0, ,60, ,95, ,34, ,25.3, ,295, ,1.5, ,143.1, ,1.7, 
2012-07-19,201,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2, ,31.2, ,12.8, ,14.3, ,6.41, ,0, ,61, ,88, ,43, ,25.7, ,314, ,1.6, ,159.9, ,1.9, 
2012-07-20,202,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1, ,31.6, ,0,S,16, ,6.27,R,0, ,57, ,90, ,38, ,26.7, ,302, ,1.8, ,175.8, ,2, 
2012-07-21,203,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,30.6, ,13.6, ,16.5, ,6, ,0, ,72, ,94, ,50, ,26.3, ,311, ,1.9, ,152.9, ,1.8, 
2012-07-22,204,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5, ,29.5, ,14.9, ,16.6, ,5.84, ,0, ,74, ,93, ,55, ,26.5, ,305, ,1.9, ,166.4, ,1.9, 
2012-07-23,205,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8, ,29, ,14, ,15.8, ,5.83, ,0, ,73, ,95, ,48, ,26.5, ,308, ,1.8, ,156, ,1.8, 
2012-07-24,206,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5, ,29, ,11.7, ,14.6, ,5.76, ,0, ,73, ,95, ,46, ,26.4, ,306, ,1.7, ,139.4, ,1.6, 
2012-07-25,207,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.3, ,30, ,10.4, ,14, ,5.79, ,0, ,72, ,95, ,46, ,26.2, ,308, ,1.6, ,148.8, ,1.7, 
2012-07-26,208,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.4, ,29.8, ,12.1, ,13.9, ,6.1, ,0, ,67, ,93, ,40, ,26.3, ,316, ,1.6, ,147.9, ,1.7, 
2012-07-27,209,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.2, ,29.7, ,11.3, ,13.6, ,6.17, ,0, ,66, ,94, ,39, ,26.4, ,318, ,1.6, ,168.5, ,2, 
2012-07-28,210,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.6, ,31.1, ,11.6, ,12.8, ,6.34, ,0, ,61, ,93, ,34, ,26.4, ,319, ,1.5, ,160.2, ,1.9, 
2012-07-29,211,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19, ,28.9, ,10.2, ,14, ,5.61, ,0, ,73, ,95, ,42, ,26, ,295, ,1.6, ,173.8, ,2, 
2012-07-30,212,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3, ,29.3, ,13.1, ,15.6, ,5.46, ,0, ,75, ,96, ,49, ,25.1, ,289, ,1.8, ,178.4, ,2.1, 
2012-07-31,213,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.3, ,30.2, ,15.5, ,16.3, ,4.84, ,0, ,73, ,97, ,46, ,24, ,247, ,1.9, ,169.9, ,2, 
2012-08-01,214,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.4, ,31, ,14.1, ,15.2, ,6.12, ,0, ,64, ,92, ,34, ,24.5, ,292, ,1.7, ,173.3, ,2, 
2012-08-02,215,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,29.6, ,14.5, ,16, ,6.04, ,0, ,69, ,93, ,46, ,24.7, ,297, ,1.8, ,193.2, ,2.2, 
2012-08-03,216,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.5, ,27.8, ,15.7, ,15.5, ,5.47, ,0, ,73, ,90, ,53, ,24.6, ,283, ,1.8, ,195.3,Y,2.3,Y
2012-08-04,217,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8, ,28.6, ,14.9, ,15.7, ,5.58, ,0, ,72, ,90, ,52, ,24.5, ,295, ,1.8, ,170.1, ,2, 
2012-08-05,218,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.4, ,30.4, ,13.7, ,16.7, ,5.43, ,0, ,74, ,93, ,53, ,24.5, ,283, ,1.9, ,137.1, ,1.6, 
2012-08-06,219,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,23.7, ,33.2, ,14.5, ,17.7, ,5.95, ,0, ,69, ,95, ,47, ,24.7, ,293, ,2, ,136.9, ,1.6, 
2012-08-07,220,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,24.7, ,34.1, ,16.5, ,17.9, ,5.69,R,0, ,66, ,93, ,43, ,25, ,269, ,2, ,148.3, ,1.7, 
2012-08-08,221,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.1, ,34.9, ,16.3, ,17.7, ,6.18,R,0, ,64, ,92, ,42, ,25.2, ,293, ,2, ,136.4, ,1.6, 
2012-08-09,222,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25, ,33.6, ,16.1, ,18, ,5.9, ,0, ,65, ,92, ,43, ,25.3, ,280, ,2.1, ,138.2, ,1.6, 
2012-08-10,223,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26, ,35.6, ,17.8, ,19.1, ,6.16, ,0, ,66, ,90, ,42, ,25.5, ,289, ,2.2, ,153.6, ,1.8, 
2012-08-11,224,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25.9, ,34.8, ,17.9, ,18.5, ,6.11, ,0, ,64, ,91, ,41, ,25.7, ,280, ,2.1, ,148.6, ,1.7, 
2012-08-12,225,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.4, ,36.1, ,18.1, ,18.6, ,5.56, ,0, ,62, ,90, ,42, ,25.8, ,264, ,2.1, ,130.4, ,1.5, 
2012-08-13,226,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,26.1, ,35.6, ,17.9, ,18.3, ,5.7,R,0, ,62, ,88, ,41, ,26, ,269, ,2.1, ,128.8, ,1.5, 
2012-08-14,227,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,25, ,35, ,16, ,17.4, ,6.15, ,0, ,63, ,93, ,41, ,26, ,293, ,2, ,133.7, ,1.5, 
