Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,19.7, ,6.7, ,8.5, ,1.79, ,0.1, ,73, ,91, ,51, ,13.1, ,122, ,1.1, ,152.9, ,1.8, ,390,33.08105,-116.9757
2003-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,21.2, ,4.6, ,8.2, ,2.0, ,0.0, ,77, ,93, ,43, ,13.3, ,139, ,1.1, ,149.4, ,1.7, ,390,33.08105,-116.9757
2003-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,21.3, ,4.6, ,8.5, ,1.56, ,0.0, ,79, ,94, ,46, ,13.3, ,115, ,1.1, ,137.5, ,1.6, ,390,33.08105,-116.9757
2003-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,22.0, ,7.5, ,8.7, ,0.98, ,0.0, ,74, ,92, ,46, ,13.4, ,76, ,1.1, ,124.5, ,1.4, ,390,33.08105,-116.9757
2003-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,25.4, ,3.2, ,6.6, ,2.34, ,0.0, ,65, ,91, ,31, ,13.4, ,146, ,1.0, ,139.2, ,1.6, ,390,33.08105,-116.9757
2003-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,29.6,Y,4.1, ,5.3, ,3.03, ,0.0, ,48, ,88, ,21, ,13.7, ,158, ,0.9, ,148.1, ,1.7, ,390,33.08105,-116.9757
2003-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,22.2, ,28.9,Y,15.1,Y,0.8, ,4.6,R,0.0, ,24, ,47, ,16, ,14.1, ,164, ,0.6, ,227.6, ,2.6, ,390,33.08105,-116.9757
2003-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,27.9,Y,5.4, ,2.9, ,3.06, ,0.0, ,43, ,78, ,20, ,14.3, ,157, ,0.8, ,150.0, ,1.7, ,390,33.08105,-116.9757
2003-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,22.0, ,3.0, ,6.8, ,1.69, ,0.0, ,68, ,93, ,38, ,14.1, ,108, ,1.0, ,128.4, ,1.5, ,390,33.08105,-116.9757
2003-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,26.4, ,3.5, ,8.2, ,2.01, ,0.0, ,78, ,95, ,31, ,14.1, ,142, ,1.1, ,121.2, ,1.4, ,390,33.08105,-116.9757
2003-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,29.2,Y,0.9, ,6.3, ,2.61, ,0.1, ,67, ,96, ,27, ,14.2, ,168, ,1.0, ,110.6, ,1.3, ,390,33.08105,-116.9757
2003-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9, ,32.1,R,0.0, ,6.0, ,3.41,R,0.0, ,35, ,95, ,17, ,13.6, ,232,R,0.9, ,182.7, ,2.1, ,390,33.08105,-116.9757
2003-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,25.7, ,5.7, ,7.5, ,2.86, ,0.0, ,60, ,90, ,29, ,14.2, ,163, ,1.0, ,171.6, ,2.0, ,390,33.08105,-116.9757
2003-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,21.9, ,4.1, ,6.8, ,2.62, ,0.0, ,64, ,90, ,25, ,14.8, ,166, ,1.0, ,155.1, ,1.8, ,390,33.08105,-116.9757
2003-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,24.4, ,2.8, ,-5.4, ,4.31, ,0.0, ,24, ,86, ,12, ,14.4, ,179, ,0.4, ,278.6, ,3.2, ,390,33.08105,-116.9757
2003-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,22.0, ,0.5, ,-2.0, ,2.8, ,0.0, ,42, ,80, ,22, ,13.9, ,165, ,0.5, ,157.9, ,1.8, ,390,33.08105,-116.9757
2003-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,21.6, ,-0.5, ,-0.9, ,2.65, ,0.0, ,48, ,80, ,20, ,13.6, ,179, ,0.6, ,134.1, ,1.6, ,390,33.08105,-116.9757
2003-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.6, ,19.5, ,-2.6,Y,-0.2, ,2.75, ,0.0, ,58, ,90, ,20, ,13.2, ,178, ,0.6, ,147.4, ,1.7, ,390,33.08105,-116.9757
2003-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,19.0, ,-0.3, ,-1.9, ,3.41, ,0.0, ,37, ,80, ,16, ,12.9, ,149, ,0.5, ,232.4, ,2.7, ,390,33.08105,-116.9757
2003-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,18.1, ,5.6, ,2.9, ,2.62, ,0.0, ,58, ,79, ,33, ,13.2, ,177, ,0.8, ,162.6, ,1.9, ,390,33.08105,-116.9757
2003-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,21.6, ,2.6, ,0.6, ,2.79, ,0.0, ,50, ,79, ,20, ,13.3, ,172, ,0.6, ,161.0, ,1.9, ,390,33.08105,-116.9757
2003-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,20.9, ,-1.3,Y,-7.9, ,4.18, ,0.0, ,22, ,74, ,11, ,12.9, ,105, ,0.3, ,312.8,Y,3.6,Y,390,33.08105,-116.9757
2003-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,18.5, ,10.8, ,8.4, ,1.8, ,8.7, ,64, ,90, ,28, ,13.3, ,54, ,1.1, ,376.4,R,4.4,R,390,33.08105,-116.9757
2003-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,18.3, ,12.3, ,10.2, ,1.05, ,25.3, ,71, ,93, ,46, ,13.8, ,24, ,1.2, ,332.8,Y,3.9,Y,390,33.08105,-116.9757
2003-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,19.6, ,12.5, ,13.3,Y,0.97, ,10.6, ,91,Y,95, ,74, ,14.3, ,84, ,1.5,Y,135.4, ,1.6, ,390,33.08105,-116.9757
2003-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,19.0, ,11.4, ,11.8, ,1.41, ,2.7, ,84, ,95, ,67, ,15.2, ,114, ,1.4, ,150.9, ,1.7, ,390,33.08105,-116.9757
2003-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,19.3, ,7.8, ,10.5, ,2.27, ,0.0, ,83, ,94, ,66, ,15.4, ,166, ,1.3, ,127.5, ,1.5, ,390,33.08105,-116.9757
2003-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,18.8, ,9.3, ,11.1, ,2.08, ,0.0, ,83, ,94, ,63, ,15.8, ,149, ,1.3, ,134.9, ,1.6, ,390,33.08105,-116.9757
2003-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,19.6, ,8.9, ,10.2, ,1.84, ,0.0, ,80, ,94, ,61, ,15.8, ,127, ,1.2, ,138.2, ,1.6, ,390,33.08105,-116.9757
2003-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,20.8, ,7.8, ,8.3, ,2.35, ,0.0, ,75, ,91, ,42, ,15.8, ,163, ,1.1, ,138.2, ,1.6, ,390,33.08105,-116.9757
2003-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,17.8, ,4.9, ,8.1, ,2.75, ,0.3, ,79, ,92, ,69, ,15.5, ,189, ,1.1, ,213.3, ,2.5, ,390,33.08105,-116.9757
2003-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,19.0, ,6.3, ,5.8, ,3.02, ,0.0, ,65, ,82, ,49, ,15.7, ,199, ,0.9, ,189.3, ,2.2, ,390,33.08105,-116.9757
2003-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,23.2, ,3.0, ,6.4, ,3.31, ,0.0, ,66, ,86, ,35, ,15.5, ,209, ,1.0, ,161.1, ,1.9, ,390,33.08105,-116.9757
2003-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9, ,20.4, ,2.7, ,7.2, ,3.07, ,0.0, ,73, ,92, ,44, ,15.5, ,208, ,1.0, ,162.9, ,1.9, ,390,33.08105,-116.9757
2003-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,18.4, ,8.9, ,8.5, ,2.2, ,0.0, ,76, ,89, ,60, ,15.8, ,149, ,1.1, ,172.2, ,2.0, ,390,33.08105,-116.9757
2003-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,16.7, ,10.1, ,8.8, ,1.26, ,0.3, ,76, ,89, ,62, ,15.9, ,85, ,1.1, ,171.6, ,2.0, ,390,33.08105,-116.9757
2003-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,14.4, ,9.4, ,8.6, ,0.73, ,25.0, ,84, ,91, ,69, ,15.4, ,67, ,1.1, ,186.0, ,2.2, ,390,33.08105,-116.9757
2003-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,15.1, ,7.5, ,8.0, ,1.42, ,4.0, ,82, ,94, ,64, ,15.1, ,108, ,1.1, ,198.5, ,2.3, ,390,33.08105,-116.9757
2003-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,13.1, ,6.1, ,8.0, ,0.71, ,24.8, ,89, ,95, ,76, ,14.9, ,77, ,1.1, ,134.4, ,1.6, ,390,33.08105,-116.9757
2003-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,15.9, ,0.0, ,7.9, ,0.99, ,0.0,R,80, ,95, ,68, ,14.6, ,129, ,1.1, ,151.2, ,1.8, ,390,33.08105,-116.9757
2003-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,17.1, ,5.5, ,7.2, ,2.6, ,0.0, ,78, ,94, ,57, ,14.6, ,191, ,1.0, ,159.8, ,1.9, ,390,33.08105,-116.9757
2003-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,19.7, ,5.2, ,5.6, ,3.32, ,0.0, ,68, ,91, ,38, ,15.1, ,227, ,0.9, ,161.0, ,1.9, ,390,33.08105,-116.9757
2003-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,15.2, ,3.6, ,5.6, ,1.05, ,0.0, ,76, ,93, ,57, ,14.8, ,93, ,0.9, ,126.7, ,1.5, ,390,33.08105,-116.9757
2003-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.9, ,13.8, ,4.8, ,7.7, ,0.67, ,1.7, ,86, ,94, ,73, ,14.3, ,76, ,1.1, ,115.9, ,1.3, ,390,33.08105,-116.9757
2003-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5, ,18.4, ,4.1, ,6.5, ,3.18, ,0.0, ,76, ,91, ,55, ,14.5, ,228, ,1.0, ,148.7, ,1.7, ,390,33.08105,-116.9757
2003-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,20.2, ,0.9, ,5.8, ,3.41, ,0.0, ,73, ,95, ,49, ,14.7, ,231, ,0.9, ,154.5, ,1.8, ,390,33.08105,-116.9757
2003-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,19.1, ,1.3, ,6.4, ,3.39, ,0.0, ,78, ,93, ,48, ,14.8, ,233, ,1.0, ,146.4, ,1.7, ,390,33.08105,-116.9757
2003-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,21.0, ,6.1, ,9.3, ,3.27, ,0.0, ,80, ,94, ,58, ,15.2, ,223, ,1.2, ,143.9, ,1.7, ,390,33.08105,-116.9757
2003-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,23.6, ,2.8, ,8.6, ,3.6, ,0.1, ,78, ,96, ,53, ,15.4, ,234, ,1.1, ,139.0, ,1.6, ,390,33.08105,-116.9757
2003-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,24.7, ,3.3, ,8.1, ,3.67, ,0.0, ,71, ,95, ,44, ,15.5, ,224, ,1.1, ,141.7, ,1.6, ,390,33.08105,-116.9757
2003-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,23.8, ,3.3, ,8.7, ,3.66, ,0.0, ,76, ,95, ,48, ,15.6, ,224, ,1.1, ,133.7, ,1.5, ,390,33.08105,-116.9757
2003-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,24.2, ,4.0, ,9.2, ,3.45, ,0.2, ,78, ,95, ,45, ,15.7, ,222, ,1.2, ,140.7, ,1.6, ,390,33.08105,-116.9757
2003-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,23.1, ,6.7, ,11.2, ,3.65, ,0.0, ,81, ,95, ,56, ,16.0, ,225, ,1.3, ,177.9, ,2.1, ,390,33.08105,-116.9757
2003-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,21.2, ,10.6, ,11.4, ,2.53, ,0.0, ,79, ,91, ,59, ,16.4, ,171, ,1.3, ,149.2, ,1.7, ,390,33.08105,-116.9757
2003-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,17.2, ,9.7, ,11.5, ,0.37, ,31.4, ,86, ,93, ,73, ,16.3, ,49, ,1.4, ,176.5, ,2.0, ,390,33.08105,-116.9757
2003-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,15.6, ,10.4, ,10.2, ,1.05, ,18.9, ,86, ,94, ,74, ,15.9, ,91, ,1.2, ,244.7, ,2.8, ,390,33.08105,-116.9757
2003-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,16.0, ,7.6, ,7.8, ,3.39, ,0.6, ,75, ,91, ,55, ,15.9, ,215, ,1.1, ,288.6,Y,3.3,Y,390,33.08105,-116.9757
2003-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,19.3, ,5.0, ,6.2, ,3.84, ,0.0, ,71, ,89, ,52, ,15.8, ,252, ,0.9, ,182.4, ,2.1, ,390,33.08105,-116.9757
2003-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,19.8, ,3.6, ,5.7, ,3.96, ,0.0, ,69, ,88, ,47, ,15.5, ,258, ,0.9, ,169.3, ,2.0, ,390,33.08105,-116.9757
2003-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,18.8, ,3.8, ,7.7, ,3.01, ,0.0, ,79, ,92, ,63, ,15.3, ,210, ,1.0, ,163.8, ,1.9, ,390,33.08105,-116.9757
2003-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8, ,22.5, ,3.9, ,9.2, ,3.92, ,0.0, ,79, ,95, ,51, ,15.4, ,255, ,1.2, ,134.5, ,1.6, ,390,33.08105,-116.9757
2003-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,25.7, ,3.6, ,8.6, ,4.32, ,0.0, ,70, ,95, ,43, ,15.5, ,260, ,1.1, ,138.8, ,1.6, ,390,33.08105,-116.9757
2003-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,22.2, ,3.1, ,8.4, ,4.22, ,0.0, ,76, ,94, ,50, ,15.6, ,262, ,1.1, ,163.4, ,1.9, ,390,33.08105,-116.9757
2003-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,17.8, ,11.1, ,10.6, ,1.55, ,0.0, ,82, ,92, ,69, ,15.7, ,116, ,1.3, ,154.7, ,1.8, ,390,33.08105,-116.9757
2003-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,25.9, ,8.7, ,11.8, ,4.36, ,0.0, ,72, ,92, ,51, ,16.1, ,261, ,1.4, ,131.4, ,1.5, ,390,33.08105,-116.9757
2003-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,26.9, ,6.1, ,8.5, ,4.78, ,0.0, ,63, ,94, ,34, ,16.3, ,265, ,1.1, ,154.1, ,1.8, ,390,33.08105,-116.9757
2003-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9, ,23.6, ,5.1, ,9.2, ,3.93, ,0.0, ,74, ,94, ,46, ,16.2, ,241, ,1.2, ,139.7, ,1.6, ,390,33.08105,-116.9757
2003-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.8, ,25.2, ,0.0,Y,-7.4,Y,8.0, ,0.0, ,14,Y,91, ,12, ,16.2, ,341,R,0.4,Y,378.1,R,4.4,R,390,33.08105,-116.9757
2003-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,24.9, ,4.4, ,-7.9,Y,7.98, ,0.0, ,16,Y,69, ,9, ,16.4, ,283, ,0.3,Y,419.5,R,4.9,R,390,33.08105,-116.9757
2003-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.1, ,29.6, ,3.8, ,-3.5, ,7.84,R,0.0, ,21, ,76, ,10, ,16.4, ,282, ,0.5, ,341.6,R,4.0,R,390,33.08105,-116.9757
2003-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,29.9, ,3.3, ,5.1, ,5.21, ,0.0, ,51, ,91, ,17, ,16.6, ,272, ,0.9, ,163.1, ,1.9, ,390,33.08105,-116.9757
2003-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,24.4, ,3.4, ,7.2, ,4.72, ,0.0, ,67, ,93, ,24, ,15.5, ,280, ,1.0, ,210.2, ,2.4, ,390,33.08105,-116.9757
2003-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,18.0, ,7.6, ,7.2, ,3.26, ,0.0, ,69, ,85, ,47, ,16.5, ,192, ,1.0, ,230.3, ,2.7, ,390,33.08105,-116.9757
2003-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,17.0, ,4.0, ,5.8, ,3.55, ,0.2, ,72, ,93, ,50, ,16.4, ,231, ,0.9, ,209.3, ,2.4, ,390,33.08105,-116.9757
2003-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,17.7, ,4.8, ,5.3, ,3.76, ,0.2, ,67, ,84, ,49, ,16.3, ,232, ,0.9, ,230.7, ,2.7, ,390,33.08105,-116.9757
2003-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,16.8, ,4.4, ,4.5, ,3.81, ,0.0, ,66, ,88, ,44, ,16.6, ,245, ,0.8, ,198.2, ,2.3, ,390,33.08105,-116.9757
2003-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,19.3, ,3.0, ,4.4, ,4.4, ,0.0, ,64, ,84, ,37, ,16.6, ,280, ,0.8, ,191.2, ,2.2, ,390,33.08105,-116.9757
2003-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,27.3, ,4.6, ,3.5, ,5.71, ,0.0, ,45, ,86, ,15, ,16.9, ,288, ,0.8, ,202.3, ,2.3, ,390,33.08105,-116.9757
2003-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,29.4, ,2.0, ,2.0, ,5.99, ,0.0, ,39, ,91, ,13, ,17.2, ,291, ,0.7, ,183.4, ,2.1, ,390,33.08105,-116.9757
2003-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.0, ,27.3, ,3.7, ,3.9, ,5.55, ,0.0, ,45, ,81, ,26, ,17.5, ,286, ,0.8, ,183.9, ,2.1, ,390,33.08105,-116.9757
2003-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,23.5, ,5.0, ,8.7, ,4.83, ,0.0, ,69, ,89, ,44, ,17.9, ,283, ,1.1, ,201.2, ,2.3, ,390,33.08105,-116.9757
