Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9,18.8,-0.8,5.2,1.92,0,77,97,37,11.1,140,0.9,114.8,1.3
2006-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,17.2,3.1,6.4,2,0,78,100,45,11.6,155,1,117.1,1.4
2006-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8,20.6,-3,-1.9,2.56,0,50,97,16,11.3,167,0.5,144.5,1.7
2006-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.8,20.2,-4.8,-1.4,2.28,0,56,97,20,10.7,166,0.6,117.4,1.4
2006-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,22,-3.1,-4.3,3.39,0,36,97,14,10.4,166,0.4,200.3,2.3
2006-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5,22.2,1.9,-3.7,3.45,0,32,92,12,10.6,170,0.5,225.7,2.6
2006-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,22,-1.2,1.7,3.21,0,60,100,16,9.1,165,0.7,219.8,2.5
2006-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,17.2,1.8,5.2,2.15,0,73,93,49,9.3,154,0.9,149,1.7
2006-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,17.8,2.4,5.6,1.99,0,79,99,48,9.7,150,0.9,129.1,1.5
2006-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,16.9,4.6,7.4,1.88,0,84,99,60,10.2,147,1,109.1,1.3
2006-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,19.1,1.2,5.7,2.05,0,79,100,39,10.3,151,0.9,108.9,1.3
2006-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4,19.2,1.1,6.3,2.19,0,81,100,50,10.4,162,1,121.5,1.4
2006-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7,19.2,1,7.8,2.24,0,88,100,61,10.6,165,1.1,130.9,1.5
2006-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,18.8,4.6,9.4,2.15,0,84,99,56,11.2,158,1.2,121,1.4
2006-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,20.4,4,7.1,2.11,0,80,100,53,11.4,156,1,104.9,1.2
2006-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10,20.8,0.5,7.2,2.17,0,83,100,51,11.3,156,1,106.3,1.2
2006-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,25.3,1.2,9.3,2.61,0,83,100,46,11.5,178,1.2,104.7,1.2
2006-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,22.6,5.1,10,2.24,0,85,100,57,12.1,166,1.2,114,1.3
2006-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,29.1,7.3,7.4,3.18,0,56,100,11,12.4,146,1,172.1,2
2006-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,26.1,4.7,-9.4,5.16,0,13,43,10,12.6,197,0.3,309.6,3.6
2006-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,26.5,-1.7,-3.5,3.24,0,34,77,12,12,148,0.5,150.8,1.7
2006-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,28.6,-2.4,-3.9,3.93,0,30,81,10,11.7,185,0.5,168.4,1.9
2006-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7,25.2,0.8,4,3.15,0,55,85,25,11.9,188,0.8,129.1,1.5
2006-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,25.1,-0.2,6,2.9,0,70,100,31,12,194,0.9,119.8,1.4
2006-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,26.5,2,4.5,3.15,0.1,56,100,24,12.1,195,0.8,129.1,1.5
2006-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,29.3,-0.8,-5.3,4.81,0,23,79,9,12.2,204,0.4,218.4,2.5
2006-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4,28.7,0.7,-2.1,3.55,0,34,72,14,12.2,191,0.5,113.6,1.3
2006-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,22.6,2.6,5.3,3.24,0,64,91,24,12.2,195,0.9,170.6,2
2006-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8,16,6.3,7.9,1.38,0,77,85,60,12.7,98,1.1,224.6,2.6
2006-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7,17,0,5,2.48,0,68,91,37,12.4,97,0.9,158,1.8
2006-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5,15.8,4.9,5.2,2.37,1.2,74,98,46,12.2,173,0.9,165.5,1.9
2006-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2,15.4,4.7,6,2.47,0.9,81,100,51,12.3,187,0.9,156.2,1.8
2006-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,15.1,4.5,5.8,2.18,4.7,81,100,57,12.1,164,0.9,162.4,1.9
2006-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.5,15.3,1.2,2.6,2.75,0,71,90,35,11.6,215,0.7,145.7,1.7
2006-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8,14.3,2.6,4,1.69,0.5,77,95,50,11.5,138,0.8,138.9,1.6
2006-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6,19.4,1.6,2.8,3.14,0,67,100,37,11.3,218,0.7,160.7,1.9
2006-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,22,-1.4,2.5,3.25,0,64,100,27,10.7,220,0.7,150.4,1.7
2006-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4,21.3,-1,3.9,3.28,0,68,97,32,10.9,220,0.8,125.5,1.5
2006-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,25,-1.1,4.8,3.26,0,63,100,22,11.2,202,0.9,122.4,1.4
2006-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,25.4,3.6,1.3,3.93,0,42,89,19,11.9,205,0.7,152.2,1.8
2006-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1,23.3,4,5.1,1.87,14.2,58,100,22,11.9,102,0.9,148.4,1.7
2006-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,18.2,8.3,12.5,1.43,22.2,95,100,66,12.8,119,1.4,128.1,1.5
2006-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,18.1,6.4,8.1,3.06,0,81,99,59,13.1,233,1.1,108.4,1.3
2006-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4,17.5,2.9,6,2.91,0,79,96,55,12.9,221,0.9,143.3,1.7
2006-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,15.8,3,7.3,1.33,0.7,87,96,62,12.5,116,1,141.8,1.6
2006-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,16.8,3.2,5.1,3.07,0,76,98,43,12.5,235,0.9,127.3,1.5
2006-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,19.6,0,6.1,2.91,0,80,100,51,12.4,202,0.9,121.8,1.4
2006-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,20,4.8,7.3,2.1,0,73,100,35,12.5,140,1,149,1.7
2006-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,16.4,9.3,10,2.64,1.7,86,100,62,13,186,1.2,207.3,2.4
2006-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1,17,6,8.2,3.15,3.4,82,100,52,13.4,232,1.1,129.8,1.5
2006-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,15.4,3.7,7.5,1.81,0.1,82,97,67,13.3,133,1,210.7,2.4
2006-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,12.5,4.4,6.5,1.25,1.9,85,100,68,13,92,1,313.6,3.6
2006-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.4,9.7,3.2,5.3,0.54,19,93,100,76,11.4,69,0.9,196.5,2.3
2006-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.7,13.9,1,4.2,2.78,9.1,79,100,56,11.1,205,0.8,179.8,2.1
2006-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4,16.4,2,5,3.31,1.5,79,100,47,11.6,260,0.9,129.6,1.5
2006-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6,17.7,-0.7,4.6,3.25,0,76,100,47,11.7,229,0.9,148.3,1.7
2006-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3,17,2.6,6.2,3.51,0,76,99,51,12.1,258,1,134.7,1.6
2006-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4,18.8,2,6.1,3.17,0,80,100,51,12.2,222,0.9,123.4,1.4
2006-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1,16.7,3.3,8,1.83,0.1,87,100,64,12.2,150,1.1,107.6,1.2
2006-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,14.3,6.1,7.5,2.34,4,88,100,69,12.5,176,1,193.8,2.2
2006-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9,14.3,3.9,6.3,1.8,0.7,83,100,63,12.4,146,1,147.2,1.7
2006-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3,14.5,5.3,7.3,1.67,0.2,82,95,66,12.3,129,1,163.8,1.9
2006-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3,14.1,3.8,6.5,2.42,0.3,83,100,59,12.5,176,1,193,2.2
2006-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3,19.8,0.8,5.8,3.91,0.2,74,97,46,12.3,270,0.9,130.4,1.5
2006-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,27,0.3,4.8,4.73,0,59,100,21,12.6,275,0.9,129.2,1.5
2006-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7,25,1.5,6.2,4.35,0.1,65,98,36,12.9,258,0.9,142.6,1.7
2006-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,22.2,1.1,9.2,4.05,0,81,100,48,13,262,1.2,166,1.9
2006-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,19.6,7.2,11.8,2.75,0.1,91,100,66,13.9,195,1.4,98.9,1.1
2006-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5,20.2,6.4,10,3.47,0,84,100,56,14.1,235,1.2,114.7,1.3
2006-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,19.9,9.6,9.1,2.72,0.1,73,100,33,14.3,167,1.2,146.8,1.7
2006-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,16.7,7.3,9.2,3.35,18.8,87,100,59,14.4,236,1.2,150.2,1.7
2006-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5,19,7.7,9.3,3.7,1,81,97,61,14.5,256,1.2,149.7,1.7
2006-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,15.8,7.6,8.8,1.59,0,85,100,64,14.6,131,1.1,108,1.3
2006-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,18.5,6.2,10,2.39,0,86,100,70,14.5,175,1.2,137,1.6
2006-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,21.8,2.3,7.9,3.63,0,76,100,39,14.3,261,1.1,47.3,0.5
2006-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,23.4,5.2,10.8,2.64,0,75,100,49,14.6,175,1.3,90.3,1
2006-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,23.7,10.3,11.7,4.28,8.9,77,100,43,15.2,243,1.4,212.4,2.5
2006-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,15.6,8.3,9.5,2.65,17,88,100,64,15.1,187,1.2,283.4,3.3
2006-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6,18.4,6,8.5,4.22,1,81,99,59,14.9,299,1.1,146.3,1.7
2006-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14,19.6,0,10.8,3.38,0,81,100,64,14.9,244,1.3,99.2,1.1
2006-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,21.8,5,9.2,4.53,0,76,99,48,15.1,302,1.2,115.6,1.3
2006-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,19.2,5.2,9,4.29,0,82,100,58,15.4,288,1.1,157.5,1.8
2006-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,18.4,5.6,9.5,3.02,0,83,100,57,15.5,210,1.2,117.6,1.4
2006-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,21.8,7.4,10.2,4.55,0,74,97,48,16.2,289,1.2,152.8,1.8
2006-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,23,5.8,10.5,4.7,0,80,100,58,16.4,303,1.3,149,1.7
2006-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,30,4.8,11.1,5.29,0,68,100,34,16.8,301,1.3,140.9,1.6
2006-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,19.9,9.4,12.5,1.66,9.6,92,100,65,17.1,139,1.5,201.4,2.3
2006-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,17.7,12.5,12.8,1.04,1.8,93,100,79,16.9,102,1.5,133.2,1.5
2006-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,18.3,11.8,11.1,3.03,0,81,97,62,17.2,208,1.3,137.2,1.6
2006-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,17.6,6.3,9,3.78,0,79,100,54,17.3,251,1.1,170.1,2
2006-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,26.2,4.8,8.6,5.11,0,70,97,34,17.1,312,1.1,166.6,1.9
2006-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,25.6,3.9,9,5.21,0,69,100,43,17.3,311,1.1,135.2,1.6
2006-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,25.7,4.2,9.7,5.2,0,70,100,39,17.5,305,1.2,152.6,1.8
2006-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,22.3,9.6,12.1,3.87,0,85,100,59,17.8,248,1.4,185.6,2.1
2006-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,16.2,9.9,10.3,1.06,0.1,83,96,71,17.7,90,1.3,144.8,1.7
2006-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,18.7,7.6,9,3.79,2.8,80,100,54,17.3,254,1.2,163.5,1.9
2006-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.8,20,5.9,9.4,4.86,0,80,100,57,17.3,319,1.2,156,1.8
2006-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,16.3,4.4,10.4,1.28,0,89,100,76,17,115,1.3,110.4,1.3
2006-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3,17.9,10,10,2.79,0.5,80,100,60,17,187,1.2,166.8,1.9
2006-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,16.9,10,11,1.02,0,87,99,70,16.8,94,1.3,101.4,1.2
2006-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4,18.6,11.1,12.9,1.83,0,85,100,71,17,142,1.5,107,1.2
2006-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.7,23.9,11.2,14,4.42,0,84,99,64,17.7,273,1.6,138.1,1.6
2006-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,26,12.8,14.1,4.35,0,84,97,58,18.4,267,1.6,162.2,1.9
2006-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,26.7,13.5,14.7,5.03,0,81,97,56,19,298,1.7,204.6,2.4
2006-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2,23.6,14.7,14.7,4.22,0,85,95,68,19.5,258,1.7,187.3,2.2
2006-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7,18.6,13.5,13.9,0.98,0,89,100,78,19.4,89,1.6,171.4,2
2006-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,20.2,11.1,12.3,2.71,0,86,100,66,18.7,181,1.4,167.3,1.9
2006-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8,20,7.6,11.6,3.05,0,81,100,67,18.7,208,1.4,156.5,1.8
2006-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,21.6,13.3,13.5,3.73,0,83,96,68,19,236,1.5,155.4,1.8
2006-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,23.6,10.6,13.6,4.54,0,83,100,62,19.6,280,1.6,150.8,1.7
2006-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,23,11.1,14.4,3.57,0,88,100,70,19.6,226,1.6,177.7,2.1
2006-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,22.4,11.1,14.1,4.63,0,85,100,67,20,283,1.6,176.5,2
2006-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,26.4,12.6,15.2,4.76,0,86,100,61,20.1,281,1.7,149,1.7
2006-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,26.5,14.9,16.2,5.04,0,85,99,63,20.5,294,1.8,194.1,2.2
2006-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,24.8,12.9,15.9,5.14,0,85,99,66,20.9,298,1.8,197.5,2.3
2006-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,25.1,10.1,14.6,5.3,0,82,100,61,20.9,309,1.7,171.9,2
2006-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,25.7,8.2,14,4.93,0,86,100,61,20.5,295,1.6,161.4,1.9
2006-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,25.8,12.7,15.2,5.05,0,84,100,65,20.6,291,1.7,190.6,2.2
2006-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,26.5,9.9,15.3,4.89,0,85,100,63,20.6,285,1.7,150.7,1.7
2006-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.2,26.3,15,16.5,4.82,0,85,98,66,21,280,1.9,172.3,2
2006-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,26.3,14.4,16.5,4.74,0,87,100,61,21.3,281,1.9,175.1,2
2006-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,26.4,11,15.4,5.84,0,81,100,62,21.5,330,1.7,214.3,2.5
2006-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,26.7,11.1,14.4,5.72,0,76,100,50,21.5,312,1.6,172.7,2
2006-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,24.6,11.2,13.7,4.05,0,82,100,63,21.3,236,1.6,189.8,2.2
2006-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5,21.4,10.8,12.7,3.22,9.8,84,100,63,20.7,211,1.5,175.3,2
2006-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,24.4,9.2,12.3,5.78,0,75,100,54,20.4,339,1.4,165.5,1.9
2006-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,29.7,8.5,14.1,6.22,0,74,100,43,20.7,342,1.6,141.9,1.6
2006-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,26.5,10,15.5,5.89,0,85,100,58,19.3,337,1.8,201.2,2.3
2006-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,22.2,14.7,14.8,3.11,0,84,99,66,20,198,1.7,192.3,2.2
2006-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,22.4,10.3,12.9,3.48,0,79,100,56,20.1,207,1.5,196.6,2.3
2006-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,24.4,8.2,9.8,5.97,0,66,100,40,19.9,344,1.2,176.5,2
2006-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.6,26,6.2,10,6.12,0,65,97,37,19.8,343,1.2,158.2,1.8
2006-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1,28.6,6.9,11.3,6.32,0,65,100,38,19.7,340,1.3,147.1,1.7
2006-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,30.6,8.7,13.3,6.52,0,67,100,40,19.9,340,1.5,153.4,1.8
