Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,27.1,7.1,5.7,3.27,0,47,67,30,11.6,169,0.9,169.6,2
2001-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,19.2,5.1,7.9,2.58,0,71,86,57,11.9,163,1.1,226,2.6
2001-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5,12.5,3.6,2.9,1.89,4.9,68,89,48,12,114,0.8,276.3,3.2
2001-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.7,14,0.9,1.8,2.27,0,71,91,42,11.2,179,0.7,152.2,1.8
2001-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.1,15.3,2.4,3,2.34,0,70,85,44,10.8,174,0.8,170.2,2
2001-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.2,13.8,1.2,4.7,0.88,4.6,84,96,55,10.7,90,0.9,114.2,1.3
2001-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.1,14.3,2.6,4.6,1.65,0.1,79,95,54,10.5,132,0.9,153.7,1.8
2001-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,15.4,5.5,6.8,1.05,1.5,78,90,60,10.6,84,1,167.2,1.9
2001-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6,12.7,5.7,5.4,0.7,21.6,81,90,60,10.8,60,0.9,231.8,2.7
2001-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8,13.7,3.4,3.9,1.15,0.4,75,91,53,10.5,103,0.8,124.5,1.4
2001-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.3,16.2,2.6,3.8,2.55,0,73,89,45,10.5,192,0.8,162.7,1.9
2001-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5,20.4,0.2,3.8,2.91,0,67,94,36,10.7,197,0.8,150,1.7
2001-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,20.9,2.2,4.4,1.89,0,67,95,33,11,116,0.8,126.5,1.5
2001-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,18.7,3.5,6.5,2.45,0,72,90,43,11.4,169,1,156.8,1.8
2001-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,17.6,5.9,7.5,2.19,3.2,73,94,49,11.7,144,1,167.4,1.9
2001-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,17.8,6.5,8.8,2.75,3.4,80,97,52,12.4,195,1.1,142,1.6
2001-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7,14.2,0,,2.87,0,,93,50,12.8,0,,96.5,1.1
2001-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1,14.4,0,,1.84,0,,96,76,12.8,45,,229.6,2.7
2001-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.9,11.1,4,4.8,0.57,18.2,87,94,75,12.4,67,0.9,147.4,1.7
2001-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4,13.3,1.1,5.6,0.86,0.2,82,92,67,11.3,78,0.9,159.7,1.8
2001-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5,13.1,9,9,0.25,21.4,90,96,77,11.5,44,1.1,137,1.6
2001-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4,16.6,8.4,9.3,1.16,8.1,87,97,67,11.9,99,1.2,110.2,1.3
2001-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,14.9,6.3,7,0.96,14.3,83,93,66,12.4,80,1,163.5,1.9
2001-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,11.8,6.3,7.4,0.28,2.4,89,95,82,12.1,51,1,73.8,0.9
2001-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4,18.9,3.9,6.4,2.79,0,76,94,50,12.1,204,1,137.3,1.6
2001-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7,15.5,2.7,7.1,1.74,0,84,94,68,12.5,140,1,153.9,1.8
2001-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8,17.9,7.3,8.3,2.65,0,79,92,54,12.8,191,1.1,132,1.5
2001-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3,15.6,6.8,8.6,0.63,0,84,95,69,13.1,67,1.1,97.2,1.1
2001-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2,20.8,5.9,7.7,3.38,0,69,93,43,13.1,207,1.1,177.6,2.1
2001-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5,15.9,10.4,10.2,0.71,14.2,86,95,71,13.6,75,1.2,132,1.5
2001-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,13.1,7.6,9.9,0.22,1.4,93,97,85,13.7,48,1.2,77.7,0.9
2001-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,19.8,4.4,9.5,3.05,0,85,96,63,13.6,213,1.2,141.4,1.6
2001-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,16.5,8.5,9.3,0.98,4,86,96,71,14.3,82,1.2,198.1,2.3
2001-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8,13.6,7.3,7.6,1.06,14.5,86,94,72,14,100,1,156.4,1.8
2001-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.5,13.6,8.2,7.8,0.51,0,83,94,69,13.8,61,1.1,109,1.3
2001-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1,20.4,6.5,6.7,3.48,0,69,90,38,13.8,219,1,155,1.8
2001-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,20.4,3.9,7.2,3.64,0,74,92,48,13.9,235,1,145.8,1.7
2001-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5,19.4,2.8,8.8,3.35,0,83,94,63,14.1,230,1.1,140.9,1.6
2001-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,19.2,11.1,10.7,2.32,0,86,93,69,14.6,170,1.3,135.6,1.6
2001-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9,17.4,11,10.4,1.38,0,85,96,65,15,113,1.3,108.6,1.3
2001-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,21.7,8.1,10.9,3.33,0,81,95,59,15.2,219,1.3,107,1.2
2001-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2,26.1,4.2,10,3.98,0,71,98,44,15.4,236,1.2,124,1.4
2001-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.4,31,6.1,9.6,4.56,0,60,95,22,15.6,246,1.2,115.1,1.3
2001-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2,27.3,6.6,10.6,4.02,0,70,96,42,15.7,231,1.3,109.4,1.3
2001-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4,22,9,11.5,3.01,0.2,88,98,68,15.9,202,1.4,137.3,1.6
2001-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13,18.3,9.7,10.3,1.21,0,84,96,63,16,106,1.3,93.3,1.1
2001-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,18.6,10.5,10.8,3.13,0,82,94,66,15.8,211,1.3,135.8,1.6
2001-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1,19.1,11.8,11.6,2.98,0,84,91,72,16.1,204,1.4,162.4,1.9
2001-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,21.2,10.1,12,2.94,0,84,96,62,16.4,198,1.4,145.9,1.7
2001-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2,19.2,8.7,11.4,1.83,0,84,96,69,16.4,133,1.4,108.5,1.3
2001-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7,23.4,5.7,11.1,3.9,0,84,97,60,16.2,249,1.3,139.5,1.6
2001-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4,17.3,7.7,11.8,1.12,0.1,90,98,76,16.2,107,1.4,135.3,1.6
2001-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,18.6,0,,0.93,0,,96,72,16.1,25,,139.5,1.6
2001-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,25.7,12.6,13.2,4.21,0,78,92,54,16.4,249,1.5,141.3,1.6
2001-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,24.2,12.5,12.9,3.92,0,80,92,54,17.1,237,1.5,188.7,2.2
2001-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5,19,12.7,12,1.3,0,85,94,71,17.3,105,1.4,172,2
2001-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8,17.1,11.2,10.5,1.89,0,81,94,67,17,138,1.3,206.1,2.4
2001-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7,15.6,7.9,6.2,1.76,0,69,84,55,16.7,117,0.9,195.8,2.3
2001-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,15.1,6.9,6.1,2.26,0,72,90,55,16.2,155,0.9,159.4,1.8
2001-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7,15.9,6.4,6.1,2.69,1,74,95,51,15.9,185,0.9,157.6,1.8
2001-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11,16.7,6,7.1,3.03,0,77,90,61,15.7,199,1,187.4,2.2
2001-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5,12.4,4.4,7.2,0.52,14.4,86,94,75,15.6,64,1,202.2,2.3
2001-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1,15.8,3,4.9,3.49,0.1,75,95,52,15,245,0.9,143.2,1.7
2001-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8,13.7,3.1,5.1,1.88,7.5,83,94,60,14.8,159,0.9,152.4,1.8
2001-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7,15.7,4.9,6,3.18,1,78,94,57,14.5,227,0.9,175.2,2
2001-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,16.1,7.4,7.7,2.24,0.6,79,94,62,14.8,159,1,186.3,2.2
2001-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4,18,6.9,9,3.72,0.9,80,96,60,15.2,258,1.2,139,1.6
2001-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7,22.2,3.4,8.1,4.72,0,74,96,45,15.5,291,1.1,166.3,1.9
2001-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12,21.4,2.4,7.1,4.56,0,72,94,43,15.6,287,1,149,1.7
2001-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6,23.1,3.2,7,4.75,0,69,96,29,15.6,298,1,126.2,1.5
2001-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6,23.4,3.3,9.3,4.93,0,75,97,51,15.8,300,1.2,123.1,1.4
2001-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7,26.7,3.6,8.1,5.24,0.1,64,98,33,16.1,303,1.1,121.4,1.4
2001-04-18,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,21.7,7.3,10.4,2.04,0,77,94,55,16.2,142,1.3,121.7,1.4
2001-04-19,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4,19.8,10.8,10.6,4,0.1,78,91,60,16.4,251,1.3,214.9,2.5
2001-04-20,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,17.5,6.4,8.2,3.2,2.1,77,96,56,16.6,217,1.1,171.8,2
2001-04-21,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2,14.6,5.4,7.3,2.2,14.1,82,94,64,16.3,164,1,237.5,2.7
2001-04-22,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2,20.3,4.2,7.4,4.67,0,73,91,53,15.9,309,1,143,1.7
2001-04-23,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17,29.3,4.3,6.9,5.87,0,51,97,20,16.2,310,1,145.3,1.7
2001-04-24,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20,31.5,7.4,7.9,6.33,0,46,82,24,16.7,312,1.1,168.6,2
2001-04-25,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,29.7,6.6,10.8,5.98,0,61,96,33,17.3,310,1.3,168.7,2
2001-04-26,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18,25.8,0,,4.35,0,,97,52,18,293,,221.5,2.6
2001-04-27,117,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3,23.2,10.7,12.2,5,0,77,93,58,18.4,297,1.4,178.7,2.1
2001-04-28,118,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,21.2,8.6,11.5,3.88,0,80,94,60,18.8,242,1.4,161.7,1.9
2001-04-29,119,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1,22.7,9.1,10.8,4.93,0,75,95,55,19,298,1.3,202.6,2.3
2001-04-30,120,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9,24.6,8.1,12,4.53,0,83,97,57,19.4,275,1.4,150.9,1.7
2001-05-01,121,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,25.7,10.5,12.9,4.95,0,82,97,58,19.7,294,1.5,169.4,2
2001-05-02,122,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6,19.3,12.2,11.7,2.09,0,83,93,67,20,147,1.4,162.6,1.9
2001-05-03,123,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4,25,8.9,10.3,5.75,0,67,94,42,19.9,316,1.3,183.9,2.1
2001-05-04,124,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15,24.4,4.5,8,5.7,0,63,91,36,20,322,1.1,179.6,2.1
2001-05-05,125,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1,26.4,4.8,7.7,5.98,0,57,91,29,20,321,1.1,164.8,1.9
2001-05-06,126,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9,28.8,5.9,10,5.9,0,64,95,34,20.1,322,1.2,134.2,1.6
2001-05-07,127,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,30,7.4,12.2,6.05,0,66,96,37,20.5,318,1.4,139.4,1.6
2001-05-08,128,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,31.8,9.5,13.4,6.21,0,64,97,35,21,317,1.5,133.1,1.5
2001-05-09,129,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.9,30.2,9.5,13.8,6.01,0,73,97,44,21.3,316,1.6,166.7,1.9
2001-05-10,130,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.9,27.6,10.6,14.1,5.35,0,79,97,49,21.5,301,1.6,140.7,1.6
2001-05-11,131,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6,25.2,11.6,14.5,4.57,0,82,95,61,21.7,265,1.7,184.6,2.1
2001-05-12,132,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5,21,14.3,14.3,1.19,0.2,87,96,73,21.6,98,1.6,157.7,1.8
2001-05-13,133,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,23.6,13.7,13.3,4.18,0.3,80,97,57,21.3,260,1.5,149.7,1.7
2001-05-14,134,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,23.5,14,13.1,4.17,0,77,86,59,21.5,252,1.5,161.7,1.9
2001-05-15,135,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.5,25.4,13.4,13.7,4.32,0,78,92,55,21.6,251,1.6,163.2,1.9
2001-05-16,136,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.1,28.2,9.4,13,5.3,0,77,95,42,21.6,300,1.5,169.2,2
2001-05-17,137,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.7,25.5,11.9,13.4,5.2,0,76,95,53,21.7,296,1.5,169.2,2
2001-05-18,138,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,24.9,14.3,13.8,5.05,0,76,89,56,21.9,288,1.6,206,2.4
2001-05-19,139,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,22.3,12.1,13.9,3.07,0.1,83,96,64,22,196,1.6,157.4,1.8
2001-05-20,140,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.4,25.5,11.8,14.6,4.53,0,78,94,59,21.7,258,1.7,172.1,2
2001-05-21,141,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.8,24.9,16,15.5,4.54,0,81,94,65,22,263,1.8,176.2,2
2001-05-22,142,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21,32,13.3,15.7,5.9,0,72,93,45,22.4,307,1.8,162.8,1.9
2001-05-23,143,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.5,33.8,12.5,15.4,6.43,0,68,97,40,22.7,322,1.8,149.9,1.7
2001-05-24,144,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,26,14.5,15.3,4.61,0,82,94,58,22.8,269,1.7,204.9,2.4
2001-05-25,145,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,24.8,15.4,15.3,5.07,0,81,97,63,22.9,286,1.7,226.5,2.6
2001-05-26,146,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.8,21.8,14.8,15.2,1.77,0.2,90,97,74,22.1,131,1.7,178.2,2.1
2001-05-27,147,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.8,17.8,14.7,14.5,0.67,0.3,92,97,83,22,77,1.7,152.6,1.8
2001-05-28,148,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9,18.9,14.1,13.5,0.89,2.2,86,96,74,21.6,83,1.6,141.4,1.6
2001-05-29,149,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.7,26,13.3,14.1,5.54,0,75,94,55,21.7,314,1.6,138.3,1.6
2001-05-30,150,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.6,27.4,11.5,15,5.54,0,79,97,57,22.1,303,1.7,165.7,1.9
2001-05-31,151,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2,25.8,0,,5.44,0,,97,53,22.5,142,,241.4,2.8
2001-06-01,152,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,24.6,15.2,15.1,4.29,0,81,94,61,22.5,246,1.7,192.1,2.2
