Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2015-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.9,H,20.1, ,0.0, ,4.4, ,2.51,H,9.3,H,60.0, ,77.0,H,37.0,H,15.2,H,63.0,H,0.8,H,104.3,H,1.2,H,390,33.08105,-116.9757
2015-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,23.6, ,2.1, ,5.6, ,3.28, ,4.8, ,65.0, ,93.0, ,31.0, ,14.5, ,210.0, ,0.9, ,95.9, ,1.1, ,390,33.08105,-116.9757
2015-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,20.5, ,2.8, ,7.9, ,2.8, ,0.0, ,79.0, ,96.0, ,44.0, ,14.7, ,192.0, ,1.1, ,124.3, ,1.4, ,390,33.08105,-116.9757
2015-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,19.0, ,6.1, ,10.3, ,1.85, ,0.0, ,80.0, ,96.0, ,63.0, ,15.0, ,126.0, ,1.3, ,170.3, ,2.0, ,390,33.08105,-116.9757
2015-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,17.2, ,9.4, ,10.0, ,1.74, ,0.8, ,85.0, ,97.0, ,63.0, ,15.6, ,128.0, ,1.2, ,169.8, ,2.0, ,390,33.08105,-116.9757
2015-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.0, ,11.7, ,8.2, ,8.7, ,0.12, ,15.2, ,92.0, ,97.0, ,83.0, ,15.1, ,33.0, ,1.1, ,190.6, ,2.2, ,390,33.08105,-116.9757
2015-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1, ,13.9, ,5.3, ,7.3, ,1.2, ,7.6, ,89.0, ,97.0, ,70.0, ,14.0, ,121.0, ,1.0, ,129.2, ,1.5, ,390,33.08105,-116.9757
2015-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,18.5, ,5.1, ,6.3, ,3.12, ,2.4, ,74.0, ,90.0, ,49.0, ,13.8, ,220.0, ,1.0, ,125.8, ,1.5, ,390,33.08105,-116.9757
2015-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,21.1, ,2.8, ,5.4, ,3.32, ,7.3, ,67.0, ,93.0, ,35.0, ,14.2, ,221.0, ,0.9, ,135.6, ,1.6, ,390,33.08105,-116.9757
2015-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,25.0, ,-0.6, ,2.7, ,3.64, ,2.5, ,57.0, ,93.0, ,26.0, ,14.2, ,228.0, ,0.7, ,121.9, ,1.4, ,390,33.08105,-116.9757
2015-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,27.1, ,-0.6, ,1.0, ,4.29, ,0.1, ,45.0, ,90.0, ,17.0, ,14.2, ,233.0, ,0.7, ,151.1, ,1.7, ,390,33.08105,-116.9757
2015-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,28.7, ,2.3, ,4.6, ,3.98, ,0.0, ,50.0, ,83.0, ,27.0, ,14.6, ,226.0, ,0.8, ,133.8, ,1.5, ,390,33.08105,-116.9757
2015-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,24.4, ,2.0, ,7.1, ,3.9, ,0.0, ,63.0, ,92.0, ,36.0, ,15.2, ,229.0, ,1.0, ,143.9, ,1.7, ,390,33.08105,-116.9757
2015-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,23.0, ,2.9, ,9.1, ,3.39, ,0.0, ,78.0, ,94.0, ,51.0, ,15.7, ,227.0, ,1.2, ,122.6, ,1.4, ,390,33.08105,-116.9757
2015-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,26.5, ,2.5, ,8.7, ,3.51,R,0.0, ,68.0, ,96.0, ,37.0, ,15.9, ,204.0, ,1.1, ,110.9, ,1.3, ,390,33.08105,-116.9757
2015-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.4, ,25.6, ,9.2, ,10.2, ,2.08, ,0.0, ,67.0, ,86.0, ,37.0, ,16.5, ,125.0, ,1.2, ,129.4, ,1.5, ,390,33.08105,-116.9757
2015-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,27.6, ,7.6, ,9.0, ,3.95, ,0.0, ,60.0, ,85.0, ,32.0, ,17.0, ,222.0, ,1.2, ,146.7, ,1.7, ,390,33.08105,-116.9757
2015-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.5,Y,30.7, ,7.2, ,6.1,Y,5.07,R,0.0, ,41.0,Y,85.0,H,20.0,H,17.4, ,230.0, ,0.9, ,198.4, ,2.3, ,390,33.08105,-116.9757
2015-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.8,R,30.9, ,10.9, ,,I,5.27,R,0.0, ,,R,54.0,H,20.0,H,17.8, ,226.0, ,0.9, ,206.7, ,2.4, ,390,33.08105,-116.9757
2015-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,21.9,R,31.7, ,12.0,Y,,I,4.74,R,0.0, ,,R,60.0,H,20.0,H,18.3,Y,212.0, ,0.9, ,179.7, ,2.1, ,390,33.08105,-116.9757
2015-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,20.3,Y,31.7, ,11.6, ,5.3,Y,4.83,H,0.0, ,37.0,Y,59.0,H,18.0,H,18.6,Y,216.0, ,0.9, ,169.8, ,2.0, ,390,33.08105,-116.9757
2015-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.1, ,29.1, ,8.0, ,7.9, ,4.26, ,0.0, ,51.0, ,87.0, ,26.0, ,18.7,Y,205.0, ,1.1, ,164.2, ,1.9, ,390,33.08105,-116.9757
2015-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,24.5, ,10.5, ,12.0, ,3.5, ,0.0, ,75.0, ,92.0, ,51.0, ,19.0,Y,200.0, ,1.4, ,164.4, ,1.9, ,390,33.08105,-116.9757
2015-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,24.9, ,11.0, ,12.2, ,3.17, ,0.3, ,74.0, ,92.0, ,48.0, ,19.2,Y,186.0, ,1.4, ,151.3, ,1.8, ,390,33.08105,-116.9757
2015-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,27.3, ,7.6, ,11.1, ,4.29, ,1.5, ,71.0, ,95.0, ,39.0, ,19.1,Y,234.0, ,1.3, ,146.4, ,1.7, ,390,33.08105,-116.9757
2015-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,26.2, ,4.5, ,10.4, ,4.05, ,15.9, ,75.0, ,96.0, ,43.0, ,19.1,Y,233.0, ,1.3, ,147.0, ,1.7, ,390,33.08105,-116.9757
2015-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,24.4, ,8.9, ,10.4, ,3.73, ,5.7, ,73.0, ,93.0, ,43.0, ,19.3,Y,219.0, ,1.3, ,170.5, ,2.0, ,390,33.08105,-116.9757
2015-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,23.8, ,6.5, ,9.2, ,4.1, ,0.0, ,70.0, ,94.0, ,40.0, ,19.2,Y,242.0, ,1.2, ,138.0, ,1.6, ,390,33.08105,-116.9757
2015-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,24.4, ,6.1, ,8.9, ,4.21, ,0.0, ,68.0, ,91.0, ,42.0, ,19.0,Y,243.0, ,1.1, ,135.3, ,1.6, ,390,33.08105,-116.9757
2015-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.6, ,30.1, ,7.3, ,9.8, ,4.48, ,0.0, ,60.0, ,92.0, ,30.0, ,19.3,Y,245.0, ,1.2, ,109.6, ,1.3, ,390,33.08105,-116.9757
2015-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,19.4,Y,34.4,Y,5.1, ,5.7,Y,5.69,R,0.0, ,41.0,Y,91.0, ,11.0, ,19.6,Y,256.0, ,0.9, ,156.0, ,1.8, ,390,33.08105,-116.9757
2015-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.5,Y,32.7,Y,6.6, ,7.1,Y,5.25, ,0.0, ,47.0,Y,80.0, ,20.0, ,20.0,Y,258.0, ,1.0, ,145.2, ,1.7, ,390,33.08105,-116.9757
2015-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.5, ,30.1, ,5.2, ,8.9, ,5.14, ,0.0, ,61.0, ,97.0, ,29.0, ,19.4,Y,260.0, ,1.1, ,154.8, ,1.8, ,390,33.08105,-116.9757
2015-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.7, ,28.3, ,5.2, ,9.7, ,4.56, ,0.1, ,67.0, ,98.0, ,30.0, ,18.5, ,246.0, ,1.2, ,148.1, ,1.7, ,390,33.08105,-116.9757
2015-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,27.1, ,4.7, ,10.2, ,4.77, ,0.0, ,71.0, ,96.0, ,39.0, ,18.7, ,266.0, ,1.2, ,147.8, ,1.7, ,390,33.08105,-116.9757
2015-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,25.4, ,8.1, ,12.0, ,3.98, ,0.0, ,80.0, ,96.0, ,52.0, ,18.9, ,238.0, ,1.4, ,161.2, ,1.9, ,390,33.08105,-116.9757
2015-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.9, ,24.4, ,12.4, ,11.9, ,4.34, ,0.0, ,73.0, ,91.0, ,47.0, ,19.4,Y,260.0, ,1.4, ,169.8, ,2.0, ,390,33.08105,-116.9757
2015-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,24.0, ,8.5, ,10.7, ,4.07, ,0.0, ,74.0, ,94.0, ,47.0, ,19.4,Y,245.0, ,1.3, ,150.2, ,1.7, ,390,33.08105,-116.9757
2015-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,29.8, ,3.6, ,3.2, ,5.55, ,0.0, ,39.0, ,95.0, ,14.0, ,19.0, ,269.0, ,0.8, ,167.7, ,1.9, ,390,33.08105,-116.9757
2015-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.0, ,27.9, ,8.6, ,3.3, ,5.31, ,0.0, ,40.0, ,79.0, ,22.0, ,18.7, ,259.0, ,0.8, ,180.5, ,2.1, ,390,33.08105,-116.9757
2015-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,22.5, ,7.8, ,8.7, ,4.57, ,0.6, ,67.0, ,85.0, ,39.0, ,18.6, ,266.0, ,1.1, ,182.0, ,2.1, ,390,33.08105,-116.9757
2015-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,19.0, ,5.6, ,7.1, ,3.98, ,0.5, ,70.0, ,93.0, ,47.0, ,18.7, ,246.0, ,1.0, ,168.0, ,1.9, ,390,33.08105,-116.9757
2015-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,19.4, ,4.6, ,6.1, ,4.25, ,0.0, ,63.0, ,83.0, ,43.0, ,18.1, ,258.0, ,0.9, ,185.8, ,2.2, ,390,33.08105,-116.9757
2015-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,21.1, ,6.4, ,7.0, ,4.41, ,0.0, ,65.0, ,92.0, ,37.0, ,18.3, ,274.0, ,1.0, ,153.5, ,1.8, ,390,33.08105,-116.9757
2015-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,23.8, ,5.1, ,7.3, ,4.72, ,0.0, ,65.0, ,90.0, ,36.0, ,18.1, ,275.0, ,1.0, ,173.4, ,2.0, ,390,33.08105,-116.9757
2015-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,22.6, ,6.0, ,8.6, ,4.29, ,0.0, ,70.0, ,92.0, ,40.0, ,18.3, ,256.0, ,1.1, ,157.8, ,1.8, ,390,33.08105,-116.9757
2015-04-11,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.2, ,23.7, ,4.9, ,8.4, ,4.64, ,0.0, ,68.0, ,94.0, ,44.0, ,18.5, ,272.0, ,1.1, ,147.7, ,1.7, ,390,33.08105,-116.9757
2015-04-12,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,25.6, ,4.9, ,9.5, ,4.79, ,0.0, ,69.0, ,92.0, ,42.0, ,18.6, ,273.0, ,1.2, ,155.4, ,1.8, ,390,33.08105,-116.9757
2015-04-13,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.2, ,26.9, ,7.8, ,11.6, ,4.9, ,0.0, ,74.0, ,94.0, ,45.0, ,19.1, ,276.0, ,1.4, ,162.6, ,1.9, ,390,33.08105,-116.9757
2015-04-14,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,25.7, ,9.7, ,11.5, ,4.84, ,0.0, ,69.0, ,90.0, ,44.0, ,19.9, ,268.0, ,1.4, ,185.8, ,2.2, ,390,33.08105,-116.9757
2015-04-15,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.1, ,28.5, ,4.9, ,7.2, ,5.4, ,0.0, ,56.0, ,94.0, ,21.0, ,19.9, ,281.0, ,1.0, ,165.8, ,1.9, ,390,33.08105,-116.9757
2015-04-16,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,28.6, ,4.2, ,,I,6.85,R,0.0, ,,R,87.0, ,10.0, ,19.9, ,296.0, ,0.5,R,245.0, ,2.8, ,390,33.08105,-116.9757
2015-04-17,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,29.2, ,3.8, ,0.8,Y,6.09, ,0.0, ,35.0,Y,58.0, ,17.0, ,19.9, ,291.0, ,0.6,Y,190.9, ,2.2, ,390,33.08105,-116.9757
