Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,26.3, ,-1.4,Y,-0.3, ,2.86, ,0.0, ,44, ,91, ,16, ,11.2, ,150, ,0.6, ,138.1, ,1.6, ,390,33.08105,-116.9757
2009-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,27.6,Y,-0.8, ,0.6, ,2.6, ,0.0, ,46, ,89, ,17, ,11.0, ,152, ,0.6, ,115.9, ,1.3, ,390,33.08105,-116.9757
2009-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.2, ,27.6,Y,2.1, ,-1.0, ,4.34,R,0.0, ,29, ,82, ,16, ,11.3, ,144, ,0.6, ,261.3, ,3.0, ,390,33.08105,-116.9757
2009-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.5, ,28.4,Y,5.8, ,4.6, ,2.61, ,0.0, ,52, ,82, ,24, ,11.9, ,142, ,0.8, ,109.6, ,1.3, ,390,33.08105,-116.9757
2009-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,27.5,Y,4.7, ,5.7, ,1.76, ,0.0, ,52, ,87, ,20, ,12.1, ,84, ,0.9, ,108.5, ,1.3, ,390,33.08105,-116.9757
2009-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,22.2, ,0.0, ,7.3, ,1.52, ,0.0, ,52, ,82, ,35, ,12.7, ,26, ,1.0, ,94.3, ,1.1, ,390,33.08105,-116.9757
2009-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.5, ,23.3, ,9.8, ,9.2, ,1.06, ,0.0, ,66, ,84, ,38, ,12.9, ,69, ,1.2, ,92.3, ,1.1, ,390,33.08105,-116.9757
2009-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,17.7, ,11.1, ,11.8, ,0.48, ,0.0, ,85, ,92, ,72, ,13.4, ,50, ,1.4, ,121.9, ,1.4, ,390,33.08105,-116.9757
2009-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,17.7, ,9.4, ,11.1, ,0.55, ,0.1, ,87, ,94, ,70, ,13.7, ,53, ,1.3, ,100.3, ,1.2, ,390,33.08105,-116.9757
2009-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,15.6, ,8.8, ,8.3, ,1.1, ,0.0, ,82, ,95, ,64, ,13.5, ,89, ,1.1, ,165.4, ,1.9, ,390,33.08105,-116.9757
2009-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,14.6, ,3.5, ,4.8, ,2.05, ,2.2, ,74, ,93, ,49, ,13.2, ,146, ,0.9, ,208.6, ,2.4, ,390,33.08105,-116.9757
2009-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5, ,17.7, ,-1.2, ,-1.6, ,2.62, ,0.0, ,49, ,91, ,22, ,12.4, ,153, ,0.5, ,175.7, ,2.0, ,390,33.08105,-116.9757
2009-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5, ,22.5, ,-2.8,Y,-0.4, ,2.46, ,0.0, ,53, ,85, ,23, ,11.7, ,162, ,0.6, ,122.9, ,1.4, ,390,33.08105,-116.9757
2009-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.8, ,24.8, ,2.1, ,-3.9, ,3.84,R,0.0, ,29, ,71, ,12, ,11.8, ,169, ,0.5, ,215.3, ,2.5, ,390,33.08105,-116.9757
2009-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,26.3, ,0.2, ,-2.9, ,4.08, ,0.0, ,32, ,72, ,14, ,11.9, ,169, ,0.5, ,225.6, ,2.6, ,390,33.08105,-116.9757
2009-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,25.5, ,0.0, ,0.0, ,2.86, ,0.0, ,46, ,82, ,18, ,12.0, ,169, ,0.6, ,116.8, ,1.4, ,390,33.08105,-116.9757
2009-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,22.9, ,-1.3,Y,2.9, ,2.54, ,0.0, ,63, ,89, ,30, ,12.0, ,167, ,0.8, ,124.2, ,1.4, ,390,33.08105,-116.9757
2009-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.1, ,27.1,Y,1.4, ,-2.9, ,3.87,R,0.0, ,29, ,73, ,12, ,12.1, ,175, ,0.5, ,191.5, ,2.2, ,390,33.08105,-116.9757
2009-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,27.9,Y,-2.6,Y,-0.7, ,3.14, ,0.0, ,44, ,87, ,17, ,12.1, ,175, ,0.6, ,135.6, ,1.6, ,390,33.08105,-116.9757
2009-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,29.5,Y,0.9, ,-0.8, ,3.39, ,0.0, ,38, ,76, ,11, ,12.1, ,173, ,0.6, ,152.9, ,1.8, ,390,33.08105,-116.9757
2009-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,20.1, ,3.2, ,6.4, ,2.14, ,5.5, ,71, ,91, ,45, ,12.4, ,136, ,1.0, ,189.1, ,2.2, ,390,33.08105,-116.9757
2009-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,16.1, ,10.3, ,10.5, ,0.97, ,10.5, ,83, ,94, ,75, ,13.1, ,77, ,1.3, ,199.8, ,2.3, ,390,33.08105,-116.9757
2009-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.3, ,15.1, ,7.9, ,7.6, ,0.99, ,28.6, ,83, ,94, ,66, ,13.2, ,84, ,1.0, ,203.9, ,2.4, ,390,33.08105,-116.9757
2009-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,14.9, ,8.0, ,7.8, ,1.74, ,1.2, ,81, ,92, ,64, ,12.9, ,129, ,1.1, ,192.2, ,2.2, ,390,33.08105,-116.9757
2009-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,12.1, ,3.0, ,6.6, ,0.8, ,19.8, ,84, ,92, ,72, ,13.0, ,61, ,1.0, ,315.2,Y,3.6,Y,390,33.08105,-116.9757
2009-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.0, ,14.8, ,1.5, ,1.0, ,2.36, ,0.0, ,66, ,90, ,36, ,12.0, ,184, ,0.7, ,152.2, ,1.8, ,390,33.08105,-116.9757
2009-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.5, ,16.0, ,-0.5, ,2.7, ,2.2, ,0.0, ,71, ,92, ,37, ,11.6, ,171, ,0.7, ,129.9, ,1.5, ,390,33.08105,-116.9757
2009-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9, ,14.5, ,4.1, ,5.0, ,2.04, ,0.0, ,76, ,93, ,57, ,11.8, ,152, ,0.9, ,178.3, ,2.1, ,390,33.08105,-116.9757
2009-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.4, ,13.7, ,3.3, ,4.5, ,1.2, ,1.8, ,76, ,90, ,54, ,11.6, ,90, ,0.8, ,190.5, ,2.2, ,390,33.08105,-116.9757
2009-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5, ,15.4, ,3.9, ,4.5, ,2.31, ,0.7, ,76, ,94, ,47, ,11.7, ,184, ,0.8, ,122.9, ,1.4, ,390,33.08105,-116.9757
2009-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.2, ,14.4, ,1.9, ,5.0, ,1.03, ,0.0, ,80, ,93, ,55, ,11.6, ,92, ,0.9, ,125.2, ,1.4, ,390,33.08105,-116.9757
2009-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4, ,12.7, ,3.5, ,7.3, ,0.25, ,18.2, ,87, ,93, ,77, ,11.5, ,36, ,1.0, ,187.3, ,2.2, ,390,33.08105,-116.9757
2009-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.6, ,14.7, ,3.9, ,6.0, ,1.39, ,2.7, ,84, ,96, ,59, ,11.6, ,124, ,0.9, ,134.4, ,1.6, ,390,33.08105,-116.9757
2009-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,19.5, ,3.2, ,2.7, ,3.0, ,0.0, ,59, ,89, ,31, ,11.5, ,195, ,0.7, ,161.6, ,1.9, ,390,33.08105,-116.9757
2009-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,22.5, ,1.7, ,-1.0, ,4.36, ,0.0, ,37, ,77, ,20, ,11.5, ,201, ,0.6, ,230.0, ,2.7, ,390,33.08105,-116.9757
2009-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,23.7, ,-0.7, ,2.8, ,3.07, ,0.0, ,59, ,87, ,27, ,11.5, ,200, ,0.7, ,104.7, ,1.2, ,390,33.08105,-116.9757
2009-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,23.0, ,4.3, ,6.7, ,2.64, ,0.0, ,63, ,89, ,39, ,11.9, ,163, ,1.0, ,124.8, ,1.4, ,390,33.08105,-116.9757
2009-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.0, ,21.7, ,10.2, ,10.6, ,0.52, ,0.0, ,75, ,91, ,57, ,12.7, ,47, ,1.3, ,85.3, ,1.0, ,390,33.08105,-116.9757
2009-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.2, ,24.6, ,7.8, ,9.5, ,2.51, ,0.0, ,69, ,92, ,44, ,13.2, ,160, ,1.2, ,114.7, ,1.3, ,390,33.08105,-116.9757
2009-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,22.3, ,2.8, ,8.4, ,2.91, ,0.0, ,77, ,94, ,52, ,13.3, ,192, ,1.1, ,127.1, ,1.5, ,390,33.08105,-116.9757
2009-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,18.6, ,4.9, ,8.0, ,2.36, ,0.0, ,82, ,94, ,60, ,13.4, ,168, ,1.1, ,155.3, ,1.8, ,390,33.08105,-116.9757
2009-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,17.9, ,3.1, ,7.4, ,2.83, ,0.0, ,83, ,93, ,63, ,13.1, ,204, ,1.0, ,139.4, ,1.6, ,390,33.08105,-116.9757
2009-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,22.0, ,3.6, ,8.3, ,2.52, ,0.0, ,81, ,95, ,52, ,13.1, ,178, ,1.1, ,126.1, ,1.5, ,390,33.08105,-116.9757
2009-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.0, ,28.3,Y,2.2, ,7.7, ,3.62, ,0.2, ,66, ,95, ,34, ,13.3, ,209, ,1.1, ,123.0, ,1.4, ,390,33.08105,-116.9757
2009-03-01,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.3, ,29.3, ,3.3, ,7.3, ,3.78, ,0.0, ,59, ,92, ,31, ,13.6, ,211, ,1.0, ,131.3, ,1.5, ,390,33.08105,-116.9757
2009-03-02,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.9, ,28.5, ,4.4, ,7.9, ,3.29, ,0.0, ,59, ,90, ,29, ,13.8, ,180, ,1.1, ,133.5, ,1.5, ,390,33.08105,-116.9757
2009-03-03,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,21.3, ,5.9, ,8.8, ,3.11, ,0.0, ,73, ,91, ,48, ,14.3, ,200, ,1.1, ,146.6, ,1.7, ,390,33.08105,-116.9757
2009-03-04,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,18.5, ,4.2, ,7.5, ,2.78, ,0.0, ,75, ,91, ,54, ,14.0, ,186, ,1.0, ,169.4, ,2.0, ,390,33.08105,-116.9757
2009-03-05,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,17.4, ,4.7, ,6.6, ,2.53, ,0.1, ,76, ,94, ,53, ,14.0, ,174, ,1.0, ,152.5, ,1.8, ,390,33.08105,-116.9757
2009-03-06,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,16.2, ,3.4, ,5.2, ,2.78, ,0.0, ,74, ,86, ,56, ,13.6, ,196, ,0.9, ,187.1, ,2.2, ,390,33.08105,-116.9757
2009-03-07,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.0, ,17.6, ,5.3, ,6.6, ,3.12, ,0.0, ,75, ,90, ,54, ,13.5, ,220, ,1.0, ,147.9, ,1.7, ,390,33.08105,-116.9757
2009-03-08,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,17.8, ,4.8, ,7.6, ,3.08, ,0.0, ,79, ,95, ,57, ,13.6, ,219, ,1.0, ,162.5, ,1.9, ,390,33.08105,-116.9757
2009-03-09,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,15.6, ,8.6, ,8.0, ,1.71, ,0.0, ,82, ,96, ,66, ,13.7, ,131, ,1.1, ,165.4, ,1.9, ,390,33.08105,-116.9757
2009-03-10,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,17.9, ,3.9, ,5.0, ,3.23, ,0.0, ,72, ,88, ,49, ,13.6, ,229, ,0.9, ,150.9, ,1.7, ,390,33.08105,-116.9757
2009-03-11,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,16.4, ,2.5, ,5.8, ,2.19, ,0.0, ,77, ,92, ,60, ,13.3, ,166, ,0.9, ,143.6, ,1.7, ,390,33.08105,-116.9757
2009-03-12,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,16.9, ,4.7, ,6.7, ,2.28, ,0.0, ,75, ,88, ,57, ,13.5, ,161, ,1.0, ,125.3, ,1.5, ,390,33.08105,-116.9757
2009-03-13,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,19.1, ,3.1, ,6.7, ,3.4, ,0.0, ,78, ,93, ,55, ,13.4, ,232, ,1.0, ,143.6, ,1.7, ,390,33.08105,-116.9757
2009-03-14,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,18.1, ,7.1, ,8.7, ,1.39, ,0.0, ,80, ,94, ,61, ,13.6, ,121, ,1.1, ,88.4, ,1.0, ,390,33.08105,-116.9757
2009-03-15,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.3, ,17.5, ,4.4, ,7.2, ,1.73, ,0.0, ,76, ,90, ,57, ,13.9, ,131, ,1.0, ,118.6, ,1.4, ,390,33.08105,-116.9757
2009-03-16,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,22.1, ,1.7, ,7.5, ,3.64,R,0.0, ,76, ,94, ,45, ,13.6, ,240, ,1.0, ,112.3, ,1.3, ,390,33.08105,-116.9757
2009-03-17,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.6, ,26.9, ,2.9, ,8.8, ,4.05, ,0.1, ,68, ,96, ,39, ,13.8, ,242, ,1.1, ,100.1, ,1.2, ,390,33.08105,-116.9757
2009-03-18,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.6, ,28.1, ,5.1, ,9.1, ,4.36, ,0.0, ,65, ,93, ,34, ,14.1, ,251, ,1.2, ,106.9, ,1.2, ,390,33.08105,-116.9757
2009-03-19,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,25.2, ,3.3, ,9.8, ,3.72,R,0.0, ,79, ,95, ,49, ,14.3, ,227, ,1.2, ,124.2, ,1.4, ,390,33.08105,-116.9757
2009-03-20,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,19.7, ,8.0, ,10.3, ,2.95, ,0.0, ,86, ,95, ,68, ,14.6, ,205, ,1.3, ,137.8, ,1.6, ,390,33.08105,-116.9757
2009-03-21,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,19.5, ,9.9, ,9.5, ,3.23, ,0.0, ,77, ,88, ,57, ,14.9, ,214, ,1.2, ,124.0, ,1.4, ,390,33.08105,-116.9757
2009-03-22,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,15.2, ,5.4, ,7.5, ,1.93,R,2.8, ,78, ,90, ,55, ,15.0, ,139, ,1.0, ,206.8, ,2.4, ,390,33.08105,-116.9757
2009-03-23,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,19.3, ,1.6, ,3.1, ,3.77, ,0.0, ,63, ,89, ,36, ,14.3, ,259, ,0.8, ,109.5, ,1.3, ,390,33.08105,-116.9757
2009-03-24,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,25.2, ,-1.4,Y,0.9, ,4.58,R,0.0, ,48, ,93, ,20, ,13.7, ,262, ,0.7, ,129.2, ,1.5, ,390,33.08105,-116.9757
2009-03-25,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,25.0, ,2.9, ,2.0, ,4.87, ,0.0, ,44, ,73, ,26, ,13.8, ,259, ,0.7, ,171.0, ,2.0, ,390,33.08105,-116.9757
2009-03-26,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,20.7, ,0.0,Y,9.6, ,3.82, ,0.0, ,77, ,92, ,49, ,13.9, ,163, ,1.2, ,176.8, ,2.0, ,390,33.08105,-116.9757
2009-03-27,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.3, ,26.7, ,2.7, ,2.9, ,4.85, ,0.0, ,46, ,95, ,15, ,14.1, ,263, ,0.8, ,139.4, ,1.6, ,390,33.08105,-116.9757
2009-03-28,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.7, ,28.7, ,2.7, ,2.5, ,5.18, ,0.0, ,44, ,83, ,13, ,14.5, ,271, ,0.7, ,147.7, ,1.7, ,390,33.08105,-116.9757
2009-03-29,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.0, ,20.1, ,6.1, ,8.5, ,3.92, ,0.0, ,74, ,87, ,58, ,14.9, ,238, ,1.1, ,198.4, ,2.3, ,390,33.08105,-116.9757
2009-03-30,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.5, ,23.6, ,6.6, ,8.5, ,4.08, ,0.0, ,72, ,96, ,26, ,15.6, ,259, ,1.1, ,153.4, ,1.8, ,390,33.08105,-116.9757
2009-03-31,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.7, ,22.1, ,2.2, ,6.9, ,4.28, ,0.0, ,73, ,97, ,39, ,14.7, ,270, ,1.0, ,136.8, ,1.6, ,390,33.08105,-116.9757
2009-04-01,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.0, ,20.8, ,2.8, ,8.0, ,4.01, ,0.0, ,77, ,94, ,53, ,14.7, ,258, ,1.1, ,139.4, ,1.6, ,390,33.08105,-116.9757
2009-04-02,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,19.1, ,10.8, ,10.7, ,3.08, ,0.0, ,80, ,92, ,67, ,15.4, ,201, ,1.3, ,181.4, ,2.1, ,390,33.08105,-116.9757
2009-04-03,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,18.2, ,6.0, ,8.8, ,3.2, ,0.1, ,77, ,91, ,55, ,16.0, ,207, ,1.1, ,196.6, ,2.3, ,390,33.08105,-116.9757
2009-04-04,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,21.5, ,4.2, ,5.8, ,4.33, ,0.0, ,64, ,86, ,40, ,15.9, ,273, ,0.9, ,152.2, ,1.8, ,390,33.08105,-116.9757
2009-04-05,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,17.3, ,24.9, ,0.5,Y,-4.5,Y,7.12, ,0.0, ,22,Y,92, ,13, ,15.6, ,288, ,0.4,Y,310.1,R,3.6,R,390,33.08105,-116.9757
2009-04-06,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.8, ,28.9, ,1.4, ,1.0, ,5.43, ,0.0, ,39, ,76, ,18, ,15.5, ,284, ,0.7, ,142.5, ,1.6, ,390,33.08105,-116.9757
2009-04-07,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.9, ,21.5, ,2.1, ,6.9, ,4.65, ,0.0, ,67, ,89, ,36, ,15.7, ,281, ,1.0, ,179.4, ,2.1, ,390,33.08105,-116.9757
2009-04-08,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,17.9, ,9.6, ,8.7, ,3.48,R,0.6, ,74, ,93, ,54, ,16.1, ,221, ,1.1, ,201.5, ,2.3, ,390,33.08105,-116.9757
2009-04-09,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,19.4, ,6.3, ,8.5, ,3.47,R,0.0, ,74, ,91, ,52, ,16.2, ,229, ,1.1, ,137.3, ,1.6, ,390,33.08105,-116.9757
2009-04-10,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,16.2, ,10.2, ,9.0, ,0.68,R,3.0, ,83, ,93, ,64, ,16.3, ,78, ,1.2, ,87.5, ,1.0, ,390,33.08105,-116.9757
