Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.4, ,26.9, ,0.5, ,5.4, ,2.16,R,,M,58.0, ,100.0, ,26.0, ,,M,,M,0.9, ,,M,,M,390,33.08105,-116.9757
2008-01-12,12,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.9,H,26.6, ,3.3, ,7.2, ,3.11,R,,M,64.0, ,97.0,H,27.0,H,,S,,M,1.0, ,,M,,M,390,33.08105,-116.9757
2008-01-13,13,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.7, ,23.8, ,3.8, ,3.5, ,2.6, ,0.0, ,50.0, ,100.0, ,25.0, ,11.8, ,157.0, ,0.8, ,154.2, ,1.8, ,390,33.08105,-116.9757
2008-01-14,14,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,24.3, ,2.1, ,-2.2, ,3.27, ,0.0, ,28.0, ,73.0, ,16.0, ,12.0, ,162.0, ,0.5, ,219.5, ,2.5, ,390,33.08105,-116.9757
2008-01-15,15,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,21.2, ,0.1, ,1.5, ,2.25, ,0.0, ,58.0, ,95.0, ,28.0, ,11.5, ,155.0, ,0.7, ,112.3, ,1.3, ,390,33.08105,-116.9757
2008-01-16,16,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1, ,19.6, ,-0.9, ,-0.1, ,2.87, ,0.1, ,52.0, ,100.0, ,16.0, ,11.1, ,155.0, ,0.6, ,224.9, ,2.6, ,390,33.08105,-116.9757
2008-01-17,17,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,18.8, ,1.6, ,-5.1, ,2.79, ,0.0, ,34.0, ,89.0, ,14.0, ,10.9, ,161.0, ,0.4, ,198.7, ,2.3, ,390,33.08105,-116.9757
2008-01-18,18,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.3, ,17.8, ,-3.5,Y,-0.7, ,2.1, ,0.0, ,60.0, ,100.0, ,29.0, ,10.3, ,158.0, ,0.6, ,106.6, ,1.2, ,390,33.08105,-116.9757
2008-01-19,19,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.0, ,19.7, ,-2.2,Y,0.0, ,2.43, ,0.0, ,57.0, ,91.0, ,29.0, ,10.1, ,161.0, ,0.6, ,134.5, ,1.6, ,390,33.08105,-116.9757
2008-01-20,20,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.5, ,16.9, ,-2.7,Y,2.4, ,2.09, ,0.0, ,75.0, ,99.0, ,39.0, ,9.8, ,157.0, ,0.7, ,126.9, ,1.5, ,390,33.08105,-116.9757
2008-01-21,21,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,12.0, ,6.6, ,8.0, ,0.44, ,1.4, ,92.0, ,100.0, ,76.0, ,10.1, ,57.0, ,1.1, ,107.0, ,1.2, ,390,33.08105,-116.9757
2008-01-22,22,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,17.0, ,5.4, ,7.1, ,1.44, ,0.3, ,80.0, ,97.0, ,47.0, ,10.7, ,117.0, ,1.0, ,140.5, ,1.6, ,390,33.08105,-116.9757
2008-01-23,23,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,15.7, ,1.6, ,5.8, ,1.46, ,12.8, ,80.0, ,100.0, ,50.0, ,10.7, ,103.0, ,0.9, ,161.1, ,1.9, ,390,33.08105,-116.9757
2008-01-24,24,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.5, ,13.5, ,3.8, ,6.5, ,0.96, ,1.9, ,87.0, ,100.0, ,61.0, ,10.7, ,87.0, ,1.0, ,141.4, ,1.6, ,390,33.08105,-116.9757
2008-01-25,25,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,17.6, ,2.8, ,6.4, ,2.07, ,0.0, ,76.0, ,100.0, ,50.0, ,11.0, ,154.0, ,1.0, ,119.1, ,1.4, ,390,33.08105,-116.9757
2008-01-26,26,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,19.6, ,2.6, ,7.2, ,1.89, ,5.2, ,72.0, ,100.0, ,40.0, ,11.0, ,105.0, ,1.0, ,208.4, ,2.4, ,390,33.08105,-116.9757
2008-01-27,27,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,17.5, ,11.4, ,12.4, ,1.12, ,21.6, ,90.0, ,100.0, ,62.0, ,12.0, ,83.0, ,1.4, ,325.7,Y,3.8,Y,390,33.08105,-116.9757
2008-01-28,28,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,12.8, ,7.5, ,9.3, ,0.58, ,10.3, ,90.0, ,100.0, ,74.0, ,12.4, ,63.0, ,1.2, ,236.3, ,2.7, ,390,33.08105,-116.9757
2008-01-29,29,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7, ,13.9, ,4.4, ,6.3, ,1.27, ,0.0, ,85.0, ,99.0, ,65.0, ,12.0, ,122.0, ,1.0, ,95.0, ,1.1, ,390,33.08105,-116.9757
2008-01-30,30,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.3, ,14.9, ,4.2, ,6.6, ,1.71, ,0.0, ,89.0, ,100.0, ,63.0, ,11.8, ,143.0, ,1.0, ,103.5, ,1.2, ,390,33.08105,-116.9757
2008-01-31,31,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9, ,18.3, ,0.7, ,1.7, ,2.63, ,0.0, ,60.0, ,100.0, ,25.0, ,11.4, ,175.0, ,0.7, ,148.1, ,1.7, ,390,33.08105,-116.9757
2008-02-01,32,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.0, ,14.2, ,-0.8, ,6.0, ,1.24,R,0.0, ,87.0, ,100.0, ,67.0, ,11.0, ,117.0, ,0.9, ,102.9, ,1.2, ,390,33.08105,-116.9757
2008-02-02,33,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,13.7, ,4.0, ,7.4, ,0.83,R,0.0, ,86.0, ,100.0, ,68.0, ,11.4, ,87.0, ,1.0, ,38.8, ,0.4, ,390,33.08105,-116.9757
2008-02-03,34,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.7, ,17.8, ,6.8, ,9.6, ,0.03,R,20.2, ,100.0, ,100.0, ,86.0, ,,M,,M,1.2, ,207.4, ,2.4, ,390,33.08105,-116.9757
2008-02-04,35,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-05,36,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-06,37,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-07,38,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-08,39,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-09,40,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-10,41,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-11,42,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-12,43,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-13,44,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-14,45,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-15,46,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-16,47,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-17,48,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-18,49,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-19,50,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-20,51,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-21,52,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-22,53,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-23,54,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-24,55,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-25,56,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-26,57,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-27,58,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-28,59,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-02-29,60,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-01,61,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-02,62,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-03,63,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-04,64,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-05,65,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-06,66,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-07,67,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-08,68,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-09,69,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-10,70,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-11,71,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,2.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-12,72,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-13,73,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-14,74,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-15,75,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-16,76,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-17,77,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-18,78,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-19,79,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-20,80,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-21,81,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-22,82,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-23,83,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-24,84,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-25,85,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-26,86,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-27,87,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-28,88,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-29,89,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-30,90,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-03-31,91,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-01,92,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,3.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-02,93,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-03,94,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-04,95,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-05,96,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-06,97,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-07,98,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-08,99,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-09,100,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-10,101,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-11,102,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-12,103,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-13,104,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,S,,M,,M,6.3, ,0.0,H,,M,44.0,H,12.0,H,15.0,H,,M,15.2,S,301.2,R,3.5,R,390,33.08105,-116.9757
2008-04-14,105,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,M,,M,,M,,M,4.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,390,33.08105,-116.9757
2008-04-15,106,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2,H,12.1, ,0.0,Y,5.3, ,0.09,H,0.0,H,67.0, ,86.0,H,67.0,H,15.9,H,,M,0.9,H,260.5,Y,3.0,Y,390,33.08105,-116.9757
2008-04-16,107,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8,H,8.9,Y,8.8, ,7.2, ,4.63, ,0.0,H,90.0, ,90.0,H,43.0,H,17.2,H,,M,1.0,H,62.1,Y,0.7,Y,390,33.08105,-116.9757
2008-04-17,108,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,,S,,Q,5.75, ,0.0,H,,Q,94.0,H,16.0,H,,S,,M,,S,0.0,I,0.0,I,390,33.08105,-116.9757
2008-04-18,109,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,,S,,Q,5.68,R,0.0,H,,Q,79.0,H,28.0,H,,S,,M,,S,0.0,I,0.0,I,390,33.08105,-116.9757
2008-04-19,110,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,,S,,S,,S,,Q,0.05,H,0.0,H,,Q,89.0,H,89.0,H,,S,,M,,S,0.0,I,0.0,I,390,33.08105,-116.9757
2008-04-20,111,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3,H,19.3, ,0.0,Y,7.3, ,3.97,R,0.0, ,71.0, ,88.0,H,34.0,H,17.0,H,163.0,H,1.0,H,166.1,H,1.9,H,390,33.08105,-116.9757
2008-04-21,112,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,20.2, ,6.3, ,8.2, ,4.83, ,0.0, ,72.0, ,90.0, ,51.0, ,16.7, ,302.0, ,1.1, ,173.9, ,2.0, ,390,33.08105,-116.9757
2008-04-22,113,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,21.8, ,3.0, ,7.8, ,5.07, ,0.0, ,72.0, ,94.0, ,45.0, ,16.5, ,307.0, ,1.1, ,161.7, ,1.9, ,390,33.08105,-116.9757
2008-04-23,114,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.1, ,20.9, ,6.7, ,9.1, ,4.89, ,0.0, ,72.0, ,92.0, ,50.0, ,16.7, ,293.0, ,1.2, ,182.6, ,2.1, ,390,33.08105,-116.9757
2008-04-24,115,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.9, ,22.6, ,9.7, ,9.6, ,5.06, ,0.0, ,71.0, ,91.0, ,48.0, ,17.0, ,310.0, ,1.2, ,152.8, ,1.8, ,390,33.08105,-116.9757
2008-04-25,116,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,18.2, ,30.9, ,4.5, ,5.6, ,6.35,R,0.0, ,44.0, ,93.0, ,13.0, ,17.2, ,316.0, ,0.9, ,162.4, ,1.9, ,390,33.08105,-116.9757
