Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-05-10,130,236,metric,"96058, 96023",daily,11.6,22.4,-0.2,3,4.5,2.1,56,94,26,15.1,252,0.8,178.2,2.1
2015-05-11,131,236,metric,"96058, 96023",daily,6.2,10.9,1.9,5.1,0.99,9.1,93,97,80,13.4,91,0.9,261.9,3
2015-05-12,132,236,metric,"96058, 96023",daily,4.8,11.6,0.6,1.2,2.99,0.2,77,95,45,11.3,210,0.7,289.5,3.4
2015-05-13,133,236,metric,"96058, 96023",daily,6.2,13.9,-0.3,2.8,2.46,0.1,78,99,54,11.3,190,0.7,119.4,1.4
2015-05-14,134,236,metric,"96058, 96023",daily,6.4,14,-2.6,1.8,3.98,18.7,72,98,47,12.5,284,0.7,189.6,2.2
2015-05-15,135,236,metric,"96058, 96023",daily,6.7,11.3,2.1,4.1,2.15,1.8,84,96,67,11.9,152,0.8,299.2,3.5
2015-05-16,136,236,metric,"96058, 96023",daily,9.6,16.5,2.4,4.2,4.81,0,69,94,46,12.7,315,0.8,200.7,2.3
2015-05-17,137,236,metric,"96058, 96023",daily,10.4,17.9,2.5,4.6,3.81,0,67,99,39,13.7,231,0.9,164.7,1.9
2015-05-18,138,236,metric,"96058, 96023",daily,10,15.3,7.7,8.1,1.72,12.4,88,98,62,13.5,127,1.1,154.8,1.8
2015-05-19,139,236,metric,"96058, 96023",daily,10.4,16,7.8,8.7,2.03,8.6,90,99,65,13.5,143,1.1,172.6,2
2015-05-20,140,236,metric,"96058, 96023",daily,10.9,17.2,8.7,9.2,2.07,15,89,100,67,13.9,151,1.2,130,1.5
2015-05-21,141,236,metric,"96058, 96023",daily,12,19.5,7.6,8.6,4.16,0.8,80,100,52,14.6,268,1.1,168.9,2
2015-05-22,142,236,metric,"96058, 96023",daily,11,15.5,7.2,8.6,3.11,0.6,85,99,74,15,203,1.1,274.9,3.2
2015-05-23,143,236,metric,"96058, 96023",daily,10.6,18.9,1,6.3,5.3,0,75,100,54,14.8,342,1,209.5,2.4
2015-05-24,144,236,metric,"96058, 96023",daily,13.7,23.9,2.7,7.7,5.72,0,67,100,34,16,347,1.1,167,1.9
2015-05-25,145,236,metric,"96058, 96023",daily,13.6,22.6,3.5,6.2,6.53,0,61,100,29,16.6,368,0.9,194.8,2.3
2015-05-26,146,236,metric,"96058, 96023",daily,13.1,22.7,1.3,4.5,6.58,0,56,98,31,16.7,376,0.8,175,2
2015-05-27,147,236,metric,"96058, 96023",daily,14.4,24.3,2,5,6.83,0,53,96,26,17,382,0.9,179.3,2.1
2015-05-28,148,236,metric,"96058, 96023",daily,15.6,26.9,2.6,7.2,5.75,0,57,95,30,17.1,318,1,121.7,1.4
2015-05-29,149,236,metric,"96058, 96023",daily,17.5,28.4,5.1,9.3,5.75,0,59,97,30,17.5,308,1.2,125.1,1.4
2015-05-30,150,236,metric,"96058, 96023",daily,18,26.3,9.5,9,5.43,0,56,92,35,18.2,269,1.2,153.5,1.8
2015-05-31,151,236,metric,"96058, 96023",daily,15.6,24,6.4,4.2,3.98,0,46,91,22,17.1,175,0.8,222.5,2.6
2015-06-01,152,236,metric,"96058, 96023",daily,11.6,19.3,2,5.9,3.48,4.9,68,99,44,16,214,0.9,184,2.1
2015-06-02,153,236,metric,"96058, 96023",daily,11.9,18.9,5.4,7.3,5.91,0.1,74,100,46,16.3,360,1,227.6,2.6
2015-06-03,154,236,metric,"96058, 96023",daily,12.1,20.3,5.1,6.8,5.46,0.4,70,97,46,16.9,323,1,196.5,2.3
2015-06-04,155,236,metric,"96058, 96023",daily,12.7,21.3,6.8,9,4.17,2.3,78,99,49,16.9,263,1.1,164.2,1.9
2015-06-05,156,236,metric,"96058, 96023",daily,15,24.8,2.7,7.8,6.5,0,62,100,38,16.8,371,1.1,167.9,1.9
2015-06-06,157,236,metric,"96058, 96023",daily,17.8,27.2,4.7,8.9,6.95,0,56,95,34,17.7,385,1.1,140.8,1.6
2015-06-07,158,236,metric,"96058, 96023",daily,19.3,31.9,6.1,9.1,7.22,0,52,97,24,18.5,384,1.2,116.7,1.4
2015-06-08,159,236,metric,"96058, 96023",daily,21.6,34.6,8.3,11.5,6.3,0,52,91,28,19,322,1.4,109.8,1.3
2015-06-09,160,236,metric,"96058, 96023",daily,20.7,31.6,13.1,12.3,5.28,0,59,88,37,19.7,260,1.4,155.3,1.8
2015-06-10,161,236,metric,"96058, 96023",daily,18.9,26.7,7.6,8.5,7.59,0,51,97,27,19.8,378,1.1,222.5,2.6
2015-06-11,162,236,metric,"96058, 96023",daily,16.8,29.2,0.9,5.2,7.5,0,46,94,21,19.3,398,0.9,170.6,2
2015-06-12,163,236,metric,"96058, 96023",daily,18.3,28.2,4.5,7.9,7.77,0,51,96,28,19.7,397,1.1,183.7,2.1
2015-06-13,164,236,metric,"96058, 96023",daily,15.1,27.3,3,5.6,7.1,66,53,96,25,20,397,0.9,160.4,1.9
2015-06-14,165,236,metric,"96058, 96023",daily,17.1,29.3,2.8,6.6,7.22,0,50,92,28,19.1,388,1,153.4,1.8
2015-06-15,166,236,metric,"96058, 96023",daily,17.1,27,4.9,7.4,7.48,0,53,92,29,19.4,392,1,182.9,2.1
2015-06-16,167,236,metric,"96058, 96023",daily,17.2,28.1,3.8,7.2,7.31,0,52,94,30,19.3,390,1,152.3,1.8
2015-06-17,168,236,metric,"96058, 96023",daily,17.4,29.6,3.7,7,7.31,0,51,92,29,19.2,381,1,145,1.7
2015-06-18,169,236,metric,"96058, 96023",daily,17.5,26.7,5.6,7.2,7.48,0,51,90,28,19.3,388,1,185.9,2.2
2015-06-19,170,236,metric,"96058, 96023",daily,15.5,25.4,0.8,4.4,7.25,0,48,94,27,19,398,0.8,163.8,1.9
2015-06-20,171,236,metric,"96058, 96023",daily,16.2,27.5,3,6.5,5.91,0,53,88,31,18.6,312,1,128,1.5
2015-06-21,172,236,metric,"96058, 96023",daily,16.6,24.4,6.8,4.9,7.17,0,46,93,20,18.8,362,0.9,213.9,2.5
2015-06-22,173,236,metric,"96058, 96023",daily,16.1,27.1,2.6,6.3,6.8,0,52,90,31,18.6,370,1,154.9,1.8
2015-06-23,174,236,metric,"96058, 96023",daily,17.1,28.5,3.2,6.8,7.27,0,51,93,28,18.7,386,1,151.3,1.8
2015-06-24,175,236,metric,"96058, 96023",daily,18.3,29.8,4.5,7.2,7.34,0,48,88,28,19.1,368,1,166.8,1.9
2015-06-25,176,236,metric,"96058, 96023",daily,20.9,34.7,6.3,9.4,7.39,0,48,86,24,19.2,382,1.2,128.4,1.5
2015-06-26,177,236,metric,"96058, 96023",daily,23.4,35.3,9.5,10.5,7.46,0,44,88,19,19.9,366,1.3,136.1,1.6
2015-06-27,178,236,metric,"96058, 96023",daily,24,34.1,12.1,10.7,6.87,0,43,87,19,20.5,292,1.3,180,2.1
2015-06-28,179,236,metric,"96058, 96023",daily,23,31.1,13.7,9.5,4.92,0,42,82,27,20.6,232,1.2,171.1,2
2015-06-29,180,236,metric,"96058, 96023",daily,21.5,32,6.3,7.5,7.55,0,40,85,19,20.6,389,1,138.9,1.6
2015-06-30,181,236,metric,"96058, 96023",daily,22.5,34.4,8.1,11,7.6,0,48,91,23,21.3,381,1.3,147.1,1.7
2015-07-01,182,236,metric,"96058, 96023",daily,24.1,36.4,11,12.2,7.42,0,47,85,23,22.1,360,1.4,129,1.5
2015-07-02,183,236,metric,"96058, 96023",daily,24.9,36.9,12.7,12.4,7.34,0,46,82,22,22.7,346,1.4,137.1,1.6
2015-07-03,184,236,metric,"96058, 96023",daily,23.4,34.4,12.7,11.5,6.28,0,47,88,27,22.9,284,1.4,142.9,1.7
2015-07-04,185,236,metric,"96058, 96023",daily,22.9,33.5,12.4,12.3,6.28,0.5,51,84,30,22.9,296,1.4,149,1.7
2015-07-05,186,236,metric,"96058, 96023",daily,20.3,32.4,13,13.6,4.18,22.6,65,95,35,21.5,212,1.6,150.4,1.7
2015-07-06,187,236,metric,"96058, 96023",daily,21.2,32.8,9.4,12,7.09,0,56,98,29,21,379,1.4,118.2,1.4
2015-07-07,188,236,metric,"96058, 96023",daily,19.2,29.3,12.1,12.9,4.05,0.6,67,94,36,21.6,218,1.5,146.4,1.7
2015-07-08,189,236,metric,"96058, 96023",daily,19,24.2,13,12.9,2.72,0,68,93,46,20.7,193,1.5,140.7,1.6
2015-07-09,190,236,metric,"96058, 96023",daily,17,24.4,12.4,13.6,3.63,7.8,80,98,55,20.3,212,1.6,132.4,1.5
2015-07-10,191,236,metric,"96058, 96023",daily,16.3,23.3,13.4,13.3,2.3,6.1,83,98,54,19.9,145,1.5,129.4,1.5
2015-07-11,192,236,metric,"96058, 96023",daily,16.7,23.7,9.5,10.9,5.83,0.2,69,97,41,19.8,318,1.3,179.5,2.1
2015-07-12,193,236,metric,"96058, 96023",daily,16.6,24.4,9.1,9.7,4.81,0,64,96,36,19.8,248,1.2,188.5,2.2
2015-07-13,194,236,metric,"96058, 96023",daily,16.8,26.2,6.9,10.2,5.37,0,65,98,37,19.3,296,1.2,137.5,1.6
2015-07-14,195,236,metric,"96058, 96023",daily,18,26.1,8.7,10.7,5.62,0,62,97,38,19.9,304,1.3,164.1,1.9
2015-07-15,196,236,metric,"96058, 96023",daily,18.7,28.5,8.4,9.6,7.09,0,55,97,31,20.2,369,1.2,173.9,2
2015-07-16,197,236,metric,"96058, 96023",daily,17.8,27,6.1,7.3,7.15,0,50,95,27,20.3,375,1,184.4,2.1
2015-07-17,198,236,metric,"96058, 96023",daily,17.9,28.6,6.2,7.1,6.88,0,49,96,26,20.3,366,1,158.1,1.8
2015-07-18,199,236,metric,"96058, 96023",daily,19.1,31.7,5.6,7.2,7,0,46,90,26,20.6,371,1,123.1,1.4
2015-07-19,200,236,metric,"96058, 96023",daily,21.3,31.1,8.8,7.7,7.55,0,42,84,23,21.3,378,1.1,161.7,1.9
2015-07-20,201,236,metric,"96058, 96023",daily,21.1,32.2,9.3,10.4,6.98,0,50,88,27,21.9,359,1.3,154.1,1.8
2015-07-21,202,236,metric,"96058, 96023",daily,20,29.1,9.2,10.8,7.04,0.1,55,93,35,22.1,358,1.3,173.3,2
2015-07-22,203,236,metric,"96058, 96023",daily,18.1,27,8.7,9.2,6.46,0,56,97,34,21.9,341,1.2,174.3,2
2015-07-23,204,236,metric,"96058, 96023",daily,19,25.8,8.6,6,6.28,2.1,43,92,27,22.2,285,0.9,175,2
2015-07-24,205,236,metric,"96058, 96023",daily,17,27.2,4.9,6.2,6.47,0,49,87,27,20.5,346,0.9,141.3,1.6
2015-07-25,206,236,metric,"96058, 96023",daily,17.3,25.7,6.2,7.6,6.56,0,53,88,29,20.3,340,1,192.9,2.2
2015-07-26,207,236,metric,"96058, 96023",daily,15.2,23.2,5.1,7.5,6.56,0,60,97,36,20.1,338,1,238.4,2.8
2015-07-27,208,236,metric,"96058, 96023",daily,13.8,24,1.8,5,5.84,0,55,96,27,19.8,349,0.9,139.1,1.6
2015-07-28,209,236,metric,"96058, 96023",daily,16.3,28.6,1.9,3.7,6.55,0,43,91,18,20,345,0.8,158,1.8
2015-07-29,210,236,metric,"96058, 96023",daily,18.9,33.3,3.8,3.8,6.55,0,37,82,14,20.5,344,0.8,123.1,1.4
2015-07-30,211,236,metric,"96058, 96023",daily,21,34.8,6.1,6.3,6.35,0,38,75,21,21.2,308,1,114.8,1.3
2015-07-31,212,236,metric,"96058, 96023",daily,22.2,36,9.2,8.1,5.56,1.4,40,78,19,21.7,252,1.1,139.4,1.6
2015-08-01,213,236,metric,"96058, 96023",daily,22.4,35,11.1,10.6,5.5,0.5,47,84,21,21.7,258,1.3,134.3,1.6
2015-08-02,214,236,metric,"96058, 96023",daily,20.2,27,13.9,13.6,1.69,0,66,88,42,21.1,90,1.6,131.5,1.5
2015-08-03,215,236,metric,"96058, 96023",daily,19.6,30.4,10,10.8,5.16,0,57,96,30,20.8,269,1.3,127.4,1.5
2015-08-04,216,236,metric,"96058, 96023",daily,19.3,30.2,7.4,8.3,5.78,0,49,92,20,21.2,285,1.1,143.3,1.7
2015-08-05,217,236,metric,"96058, 96023",daily,17.5,25.2,9.1,10.5,5.56,6.2,64,98,37,21.1,295,1.3,180.1,2.1
2015-08-06,218,236,metric,"96058, 96023",daily,16.7,28.4,5.4,7.2,5.64,0,53,95,30,20.2,302,1,128.6,1.5
2015-08-07,219,236,metric,"96058, 96023",daily,20.4,26.3,9.1,7.9,4.4,0,45,89,35,20,301,1.1,192.8,2.2
2015-08-08,220,236,metric,"96058, 96023",daily,16.1,27.7,4.7,7.1,5.08,0,55,94,33,19.3,252,1,149.6,1.7
2015-08-09,221,236,metric,"96058, 96023",daily,16.6,26.9,4.1,6.5,6.03,0,51,93,27,19.4,313,1,167.7,1.9
2015-08-10,222,236,metric,"96058, 96023",daily,16.1,26,5.8,6.6,4.66,0,53,91,27,19.6,238,1,142.2,1.6
2015-08-11,223,236,metric,"96058, 96023",daily,18.3,26.6,9.1,4.6,6.65,0,40,85,18,20,326,0.9,210.6,2.4
2015-08-12,224,236,metric,"96058, 96023",daily,18.6,27.1,6.2,4,6.88,0,38,75,21,20.3,325,0.8,252.4,2.9
2015-08-13,225,236,metric,"96058, 96023",daily,18.5,28.2,6.7,2.3,7.27,0,34,75,17,20.2,328,0.7,277.1,3.2
2015-08-14,226,236,metric,"96058, 96023",daily,14.4,22.9,3,5.1,5.67,0,54,92,35,19.9,303,0.9,206.3,2.4
2015-08-15,227,236,metric,"96058, 96023",daily,15.1,29.3,0.8,4.2,5.59,0,48,92,20,19.8,316,0.8,124.8,1.4
2015-08-16,228,236,metric,"96058, 96023",daily,17.3,32.7,2.7,4.2,5.87,0,42,86,18,20.2,314,0.8,122.6,1.4
2015-08-17,229,236,metric,"96058, 96023",daily,17.5,33.1,3.5,4.1,5.54,0,41,78,18,20.5,290,0.8,110.9,1.3
2015-08-18,230,236,metric,"96058, 96023",daily,18.8,34.7,4.2,4.5,5.75,0,39,82,17,20.7,289,0.8,117.8,1.4
2015-08-19,231,236,metric,"96058, 96023",daily,18.8,32,6.2,5,5.48,0,40,74,19,20.7,256,0.9,139.2,1.6
2015-08-20,232,236,metric,"96058, 96023",daily,17.8,31.2,4.5,6.2,5.78,41,46,78,20,20.5,293,0.9,157.8,1.8
2015-08-21,233,236,metric,"96058, 96023",daily,16.9,27.9,4.4,7.4,5.86,25,53,84,28,20.2,305,1,178.4,2.1
2015-08-22,234,236,metric,"96058, 96023",daily,17.5,31.6,4.6,7.2,5.35,1.5,51,88,23,19.9,283,1,118.7,1.4
2015-08-23,235,236,metric,"96058, 96023",daily,18.8,30.4,4.2,5.1,5.75,0,40,75,18,19.8,293,0.9,144.7,1.7
2015-08-24,236,236,metric,"96058, 96023",daily,19.2,29.4,8.4,6.7,5.79,0,44,79,23,19.8,293,1,159.3,1.8
2015-08-25,237,236,metric,"96058, 96023",daily,18.1,29.5,4.6,4.2,6.01,0,40,87,17,19.4,289,0.8,175.5,2
2015-08-26,238,236,metric,"96058, 96023",daily,17.4,28.6,3.7,4.5,5.85,0,43,79,22,18.9,271,0.8,191.9,2.2
2015-08-27,239,236,metric,"96058, 96023",daily,17.6,29,4.2,5.7,5.64,0,45,84,24,18.8,277,0.9,168.1,1.9
2015-08-28,240,236,metric,"96058, 96023",daily,19.1,28.4,8.2,6.3,5.75,0,43,78,25,18.7,217,1,305,3.5
2015-08-29,241,236,metric,"96058, 96023",daily,16.8,22.7,5.1,6,6.15,0.6,49,86,31,18.5,265,0.9,425.7,4.9
2015-08-30,242,236,metric,"96058, 96023",daily,12.3,21.6,2.5,5.5,4.92,0,63,93,35,17.6,269,0.9,215.7,2.5
2015-08-31,243,236,metric,"96058, 96023",daily,13.3,26.7,0.1,4.7,5.06,0,56,96,28,17.4,287,0.9,148.2,1.7
2015-09-01,244,236,metric,"96058, 96023",daily,15.2,27.5,2.4,4.8,5.25,0,50,83,29,17.5,277,0.9,165.3,1.9
2015-09-02,245,236,metric,"96058, 96023",daily,12.7,23.1,0.4,4.8,4.68,0,58,89,32,17,244,0.9,243.1,2.8
2015-09-03,246,236,metric,"96058, 96023",daily,11.5,19.3,0.5,1.9,4.73,0,52,77,23,16.9,268,0.7,256.3,3
2015-09-04,247,236,metric,"96058, 96023",daily,6.8,15.4,-1.8,0,3.84,0,62,88,39,15.6,221,0.6,266.7,3.1
2015-09-05,248,236,metric,"96058, 96023",daily,6.9,19.6,-4.7,-2.3,4.06,0,52,95,18,14.9,281,0.5,135.1,1.6
2015-09-06,249,236,metric,"96058, 96023",daily,9.4,23.7,-4.1,-1.4,4.45,0,47,82,18,14.9,269,0.6,139.1,1.6
2015-09-07,250,236,metric,"96058, 96023",daily,12.3,26.8,-1.5,1.5,4.62,0.1,48,89,20,15.3,274,0.7,130.6,1.5
2015-09-08,251,236,metric,"96058, 96023",daily,15.1,32,-0.4,1.3,4.79,0,39,77,15,15.6,271,0.7,112.8,1.3
2015-09-09,252,236,metric,"96058, 96023",daily,13.2,26,8.1,5.6,4.6,0.3,60,87,24,17.6,20,0.9,110.7,1.3
2015-09-10,253,236,metric,"96058, 96023",daily,18,33.3,2.6,3,5.05,1,37,69,15,16.7,262,0.8,118.1,1.4
2015-09-11,254,236,metric,"96058, 96023",daily,18.6,33.1,5.4,5.5,4.52,0,42,71,22,17.6,222,0.9,111.8,1.3
2015-09-12,255,236,metric,"96058, 96023",daily,19.7,34.4,6.4,6.5,4.6,0,42,77,22,17.9,219,1,130.4,1.5
2015-09-13,256,236,metric,"96058, 96023",daily,18.6,28.5,10,7.4,3.58,0,48,77,22,18.1,165,1,152.2,1.8
2015-09-14,257,236,metric,"96058, 96023",daily,14.5,20.3,6.1,7.5,1.32,1.2,63,93,49,17.4,54,1,207.4,2.4
2015-09-15,258,236,metric,"96058, 96023",daily,7,14.9,0.1,2.6,1.93,0.2,74,99,48,15.7,135,0.7,149.4,1.7
2015-09-16,259,236,metric,"96058, 96023",daily,5.8,12.7,-0.6,3.3,1.1,1.2,84,97,63,14.3,91,0.8,165.5,1.9
2015-09-17,260,236,metric,"96058, 96023",daily,9.4,17.5,-0.3,3.9,3.76,0,68,94,42,14.2,245,0.8,206.1,2.4
2015-09-18,261,236,metric,"96058, 96023",daily,9.6,25.1,-4,1.6,3.66,0,57,98,25,14.2,244,0.7,100.4,1.2
2015-09-19,262,236,metric,"96058, 96023",daily,12.9,28.6,-1.2,3,3.99,0,51,90,21,14.5,238,0.8,114.4,1.3
2015-09-20,263,236,metric,"96058, 96023",daily,14.8,29.6,0.5,2.6,4.55,0,44,88,18,15,235,0.7,144.8,1.7
2015-09-21,264,236,metric,"96058, 96023",daily,14.8,30.5,0.4,3.4,4.45,0,46,80,21,15.1,232,0.8,149.1,1.7
2015-09-22,265,236,metric,"96058, 96023",daily,13.6,27.6,0.4,3.5,4.4,0,51,89,22,15.1,232,0.8,162.4,1.9
2015-09-23,266,236,metric,"96058, 96023",daily,11.5,24.4,-1.8,2.1,3.72,60.6,52,86,25,16.1,235,0.7,118.5,1.4
2015-09-24,267,236,metric,"96058, 96023",daily,14.6,29.4,2.1,1.8,4.01,0,42,79,21,16.1,225,0.7,125.1,1.4
2015-09-25,268,236,metric,"96058, 96023",daily,19.4,27.6,6.3,3.7,4.34,0,35,85,20,15.6,309,0.8,217.1,2.5
2015-09-26,269,236,metric,"96058, 96023",daily,12.9,26,0.2,4.2,3.98,0,56,92,27,15.2,224,0.8,153.2,1.8
2015-09-27,270,236,metric,"96058, 96023",daily,11.8,27.8,-0.9,3.7,3.61,0,57,96,23,14.9,225,0.8,113.7,1.3
2015-09-28,271,236,metric,"96058, 96023",daily,13,28.4,-1.2,-0.7,4.16,0,39,82,15,14.7,221,0.6,148.4,1.7
2015-09-29,272,236,metric,"96058, 96023",daily,11.6,25.2,-2.7,-2.7,4.32,0,37,73,17,14.1,220,0.5,179.5,2.1
2015-09-30,273,236,metric,"96058, 96023",daily,9.2,21.9,-2.8,-2.5,2.54,0,44,78,24,13.3,130,0.5,141.2,1.6
2015-10-01,274,236,metric,"96058, 96023",daily,10,18.2,1,3.3,1.28,0,63,78,35,13,81,0.8,117.5,1.4
2015-10-02,275,236,metric,"96058, 96023",daily,10.7,22.7,-1.9,2.1,3.68,0,56,95,25,13.1,213,0.7,179.2,2.1
2015-10-03,276,236,metric,"96058, 96023",daily,6.6,15.7,-3.8,-0.4,2.97,0,61,92,35,12.5,154,0.6,284.9,3.3
2015-10-04,277,236,metric,"96058, 96023",daily,9,23.6,-4.9,1.5,3.32,0,59,93,28,12.1,198,0.7,137.3,1.6
2015-10-05,278,236,metric,"96058, 96023",daily,10.7,25.9,-2.2,1.8,3.26,0.3,54,86,26,12.3,199,0.7,106.8,1.2
2015-10-06,279,236,metric,"96058, 96023",daily,11.7,26.8,-0.7,2,3.13,0.3,51,88,24,12.2,182,0.7,106.8,1.2
2015-10-07,280,236,metric,"96058, 96023",daily,12.6,25.7,2.9,3.8,1.91,0,55,83,30,12.6,112,0.8,93.1,1.1
2015-10-08,281,236,metric,"96058, 96023",daily,14.4,29.7,4.2,2.6,2.91,0,45,81,19,13.3,163,0.7,120.4,1.4
2015-10-09,282,236,metric,"96058, 96023",daily,13.4,30.2,-0.3,1.1,3.48,0,43,79,16,13.2,190,0.7,130.3,1.5
2015-10-10,283,236,metric,"96058, 96023",daily,12.9,25.2,-0.7,2.8,4.58,0,50,87,23,13,196,0.7,293,3.4
2015-10-11,284,236,metric,"96058, 96023",daily,10.5,24.8,-1.8,4.6,2.84,0,67,99,34,12.7,181,0.8,117.5,1.4
2015-10-12,285,236,metric,"96058, 96023",daily,11.5,30.6,-2.4,1,3.09,0,48,89,16,12.5,188,0.7,89.7,1
2015-10-13,286,236,metric,"96058, 96023",daily,12.9,30.1,-0.9,1.5,3.23,0,46,79,20,12.5,184,0.7,106.1,1.2
2015-10-14,287,236,metric,"96058, 96023",daily,13.2,31.1,0,1.5,3.05,0,45,77,18,12.6,176,0.7,90.1,1
2015-10-15,288,236,metric,"96058, 96023",daily,13.9,31.1,0.5,2.8,2.89,2.1,47,78,21,12.6,165,0.7,94.1,1.1
2015-10-16,289,236,metric,"96058, 96023",daily,14.4,26.6,2.8,5.6,2.82,0,56,79,33,12.8,127,0.9,190.5,2.2
2015-10-17,290,236,metric,"96058, 96023",daily,11.5,18.3,6.5,8.8,0.9,10.7,84,98,63,12.9,67,1.1,144.5,1.7
2015-10-18,291,236,metric,"96058, 96023",daily,7.7,15.7,0.7,5.8,1.21,0.1,88,100,61,12.6,105,0.9,104.4,1.2
2015-10-19,292,236,metric,"96058, 96023",daily,6.1,16.2,-1.1,4.3,1.27,1.6,88,99,55,11.7,102,0.8,151.8,1.8
2015-10-20,293,236,metric,"96058, 96023",daily,5.4,18.5,-2.5,2.9,1.98,0.1,84,100,46,11,161,0.8,89.8,1
2015-10-21,294,236,metric,"96058, 96023",daily,6.9,22.9,-3.9,1.9,2.26,0,70,98,30,10.6,171,0.7,89.3,1
2015-10-22,295,236,metric,"96058, 96023",daily,8,21.9,-1.9,1.5,2.44,0,63,95,24,10.6,168,0.7,104.9,1.2
2015-10-23,296,236,metric,"96058, 96023",daily,5.3,16.6,-5,0.7,1.4,0,72,96,42,10,111,0.6,82.9,1
2015-10-24,297,236,metric,"96058, 96023",daily,8.6,20.7,-0.6,1.2,1.59,0,60,96,29,9.9,93,0.7,138.8,1.6
2015-10-25,298,236,metric,"96058, 96023",daily,10.2,18,-2.2,2.4,2.43,0,58,96,40,10.1,124,0.7,283.9,3.3
2015-10-26,299,236,metric,"96058, 96023",daily,4.6,20.4,-5.5,-0.3,2.1,7.5,70,98,29,9.5,161,0.6,110.9,1.3
2015-10-27,300,236,metric,"96058, 96023",daily,7.5,15.1,-0.8,2.8,0.92,0,72,91,41,9.4,61,0.7,160,1.9
2015-10-28,301,236,metric,"96058, 96023",daily,7.9,14.8,2.4,5.4,1.1,7.4,84,97,59,10,86,0.9,180.4,2.1
2015-10-29,302,236,metric,"96058, 96023",daily,6.1,16.9,-2.4,2.4,1.95,0,77,99,43,9.7,153,0.7,112.4,1.3
2015-10-30,303,236,metric,"96058, 96023",daily,6.4,18.5,-2.8,4,1.04,0,85,98,55,9.2,86,0.8,106.2,1.2
