Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-20,20,236,metric,"96058, 96023",daily,4.4, ,8.4, ,2.5, ,2.0, ,0.66, ,2.9, ,84.0, ,92.0, ,72.0, ,3.1,Y,56.0, ,0.7, ,268.3, ,3.1, ,4265,41.802476,-121.996159
2024-01-21,21,236,metric,"96058, 96023",daily,5.3, ,10.5, ,-0.7, ,1.6, ,1.31, ,0.4, ,77.0, ,94.0, ,62.0, ,3.5,R,80.0, ,0.7, ,301.5, ,3.5, ,4265,41.802476,-121.996159
2024-01-22,22,236,metric,"96058, 96023",daily,4.6, ,10.5, ,-0.7, ,2.6, ,0.65, ,4.1, ,87.0, ,97.0, ,68.0, ,3.8,R,64.0, ,0.7, ,131.8, ,1.5, ,4265,41.802476,-121.996159
2024-01-23,23,236,metric,"96058, 96023",daily,3.5, ,12.8, ,-2.6, ,0.3, ,1.25, ,0.1, ,79.0, ,99.0, ,43.0, ,3.9,Y,116.0, ,0.6, ,91.8, ,1.1, ,4265,41.802476,-121.996159
2024-01-24,24,236,metric,"96058, 96023",daily,5.3, ,10.3, ,1.2, ,1.4, ,0.99, ,2.3, ,76.0, ,91.0, ,57.0, ,4.1,Y,72.0, ,0.7, ,227.7, ,2.6, ,4265,41.802476,-121.996159
2024-01-25,25,236,metric,"96058, 96023",daily,2.8, ,10.5, ,-2.8, ,-1.3, ,1.27, ,0.1, ,75.0, ,94.0, ,46.0, ,4.0,Y,121.0, ,0.6, ,92.4, ,1.1, ,4265,41.802476,-121.996159
2024-01-26,26,236,metric,"96058, 96023",daily,3.9, ,7.5, ,0.7, ,1.6, ,0.33, ,0.1, ,85.0, ,93.0, ,74.0, ,3.9,Y,36.0, ,0.7, ,129.0, ,1.5, ,4265,41.802476,-121.996159
2024-01-27,27,236,metric,"96058, 96023",daily,8.1,Y,13.7, ,2.9, ,,I,0.54, ,1.2, ,,R,94.0, ,68.0, ,4.5,Y,43.0, ,0.9,R,193.2, ,2.2, ,4265,41.802476,-121.996159
2024-01-28,28,236,metric,"96058, 96023",daily,8.5,Y,17.9, ,0.8, ,,I,1.66, ,1.2, ,,R,100.0, ,49.0, ,5.2,R,118.0, ,0.9,R,112.1, ,1.3, ,4265,41.802476,-121.996159
2024-01-29,29,236,metric,"96058, 96023",daily,7.1, ,19.0,Y,-3.1, ,2.6, ,1.97, ,0.0, ,73.0, ,98.0, ,37.0, ,5.3,R,118.0, ,0.7, ,155.5, ,1.8, ,4265,41.802476,-121.996159
2024-01-30,30,236,metric,"96058, 96023",daily,11.0,R,15.7, ,5.9,Y,,I,3.17, ,0.0, ,,R,67.0, ,38.0, ,5.5,R,122.0, ,0.7, ,470.9,Y,5.5,Y,4265,41.802476,-121.996159
2024-01-31,31,236,metric,"96058, 96023",daily,5.7, ,9.4, ,2.1, ,1.2, ,1.27, ,0.4, ,73.0, ,90.0, ,56.0, ,5.7,R,41.0, ,0.7, ,495.2,Y,5.7,Y,4265,41.802476,-121.996159
2024-02-01,32,236,metric,"96058, 96023",daily,2.6, ,6.2, ,-0.3, ,-0.9, ,1.37, ,0.0,R,78.0, ,94.0, ,55.0, ,5.5,R,15.0, ,0.6, ,186.1, ,2.2, ,4265,41.802476,-121.996159
2024-02-02,33,236,metric,"96058, 96023",daily,-0.9, ,4.0, ,-6.4, ,-2.2, ,0.56, ,1.4, ,91.0, ,95.0, ,77.0, ,4.5,Y,70.0, ,0.5, ,107.7, ,1.2, ,4265,41.802476,-121.996159
2024-02-03,34,236,metric,"96058, 96023",daily,-2.8, ,6.5, ,-9.4, ,-5.8, ,1.11, ,0.1, ,80.0, ,94.0, ,56.0, ,3.5, ,121.0, ,0.4, ,116.6, ,1.4, ,4265,41.802476,-121.996159
2024-02-04,35,236,metric,"96058, 96023",daily,-1.6, ,1.8, ,-7.4, ,-2.6, ,0.27, ,8.1, ,93.0, ,99.0, ,72.0, ,2.6, ,44.0, ,0.5, ,119.1, ,1.4, ,4265,41.802476,-121.996159
2024-02-05,36,236,metric,"96058, 96023",daily,2.3, ,4.4, ,-0.1, ,0.0, ,1.05, ,10.9, ,85.0, ,94.0, ,77.0, ,2.4, ,92.0, ,0.6, ,354.6, ,4.1, ,4265,41.802476,-121.996159
2024-02-06,37,236,metric,"96058, 96023",daily,-0.1, ,4.6, ,-5.0, ,-2.2, ,0.76, ,0.0, ,85.0, ,97.0, ,65.0, ,2.8, ,74.0, ,0.5, ,145.7, ,1.7, ,4265,41.802476,-121.996159
2024-02-07,38,236,metric,"96058, 96023",daily,-1.8, ,4.6, ,-6.1, ,-3.0, ,0.69, ,1.4, ,91.0, ,96.0, ,75.0, ,2.7, ,79.0, ,0.5, ,118.6, ,1.4, ,4265,41.802476,-121.996159
2024-02-08,39,236,metric,"96058, 96023",daily,-2.0, ,4.6, ,-7.9, ,-4.5, ,0.95, ,0.1, ,83.0, ,95.0, ,57.0, ,2.3, ,94.0, ,0.4, ,113.1, ,1.3, ,4265,41.802476,-121.996159
2024-02-09,40,236,metric,"96058, 96023",daily,-1.4, ,1.8, ,-5.4, ,-3.5, ,0.54, ,0.0, ,85.0, ,95.0, ,70.0, ,2.0, ,58.0, ,0.5, ,144.9, ,1.7, ,4265,41.802476,-121.996159
2024-02-10,41,236,metric,"96058, 96023",daily,0.8, ,11.3, ,-5.8, ,-3.8, ,1.56, ,0.0, ,71.0, ,97.0, ,34.0, ,2.2, ,155.0, ,0.5, ,73.6, ,0.9, ,4265,41.802476,-121.996159
2024-02-11,42,236,metric,"96058, 96023",daily,0.4, ,13.1, ,-7.8, ,-3.8, ,1.78, ,0.0, ,73.0, ,95.0, ,40.0, ,2.3, ,154.0, ,0.5, ,98.0, ,1.1, ,4265,41.802476,-121.996159
2024-02-12,43,236,metric,"96058, 96023",daily,0.0, ,10.5, ,-6.0, ,-3.3, ,1.21, ,0.0, ,78.0, ,95.0, ,40.0, ,2.2, ,111.0, ,0.5, ,71.4, ,0.8, ,4265,41.802476,-121.996159
2024-02-13,44,236,metric,"96058, 96023",daily,0.8, ,11.0, ,-5.3, ,-2.4, ,1.46, ,0.0, ,79.0, ,96.0, ,48.0, ,2.3, ,132.0, ,0.5, ,101.7, ,1.2, ,4265,41.802476,-121.996159
2024-02-14,45,236,metric,"96058, 96023",daily,1.3, ,5.1, ,-1.1, ,-0.7, ,0.38, ,5.0, ,87.0, ,99.0, ,71.0, ,2.3, ,39.0, ,0.6, ,216.3, ,2.5, ,4265,41.802476,-121.996159
2024-02-15,46,236,metric,"96058, 96023",daily,3.9, ,7.4, ,1.0, ,-0.6, ,1.47, ,0.0, ,72.0, ,87.0, ,61.0, ,2.4, ,94.0, ,0.6, ,321.9, ,3.7, ,4265,41.802476,-121.996159
2024-02-16,47,236,metric,"96058, 96023",daily,3.0, ,7.3, ,-1.6, ,1.0, ,0.57, ,0.0, ,87.0, ,98.0, ,73.0, ,2.9, ,61.0, ,0.7, ,96.8, ,1.1, ,4265,41.802476,-121.996159
2024-02-17,48,236,metric,"96058, 96023",daily,5.2, ,8.8, ,2.1,Y,0.3, ,1.37, ,0.1, ,70.0, ,86.0, ,58.0, ,3.5, ,76.0, ,0.6, ,365.7, ,4.2, ,4265,41.802476,-121.996159
2024-02-18,49,236,metric,"96058, 96023",daily,3.0, ,7.8, ,-2.0, ,-0.2, ,1.02, ,10.0, ,80.0, ,98.0, ,61.0, ,3.5, ,78.0, ,0.6, ,205.0, ,2.4, ,4265,41.802476,-121.996159
2024-02-19,50,236,metric,"96058, 96023",daily,1.7, ,5.8, ,-0.3, ,0.7, ,0.45, ,23.3, ,93.0, ,98.0, ,79.0, ,3.3, ,56.0, ,0.6, ,200.5, ,2.3, ,4265,41.802476,-121.996159
2024-02-20,51,236,metric,"96058, 96023",daily,2.2, ,6.5, ,-0.1, ,0.2, ,1.33, ,8.2, ,86.0, ,97.0, ,70.0, ,3.1, ,118.0, ,0.6, ,258.1, ,3.0, ,4265,41.802476,-121.996159
2024-02-21,52,236,metric,"96058, 96023",daily,2.4, ,9.7, ,-3.7, ,-1.1, ,1.51, ,0.0, ,77.0, ,94.0, ,54.0, ,3.4, ,122.0, ,0.6, ,150.0, ,1.7, ,4265,41.802476,-121.996159
2024-02-22,53,236,metric,"96058, 96023",daily,0.9, ,9.7, ,-7.1, ,-2.5, ,2.01, ,0.0, ,78.0, ,97.0, ,49.0, ,3.4, ,172.0, ,0.5, ,124.5, ,1.4, ,4265,41.802476,-121.996159
2024-02-23,54,236,metric,"96058, 96023",daily,1.7, ,14.6, ,-7.0, ,-1.9, ,2.04, ,0.0, ,77.0, ,96.0, ,43.0, ,3.2, ,175.0, ,0.5, ,79.7, ,0.9, ,4265,41.802476,-121.996159
2024-02-24,55,236,metric,"96058, 96023",daily,3.1, ,16.7, ,-6.3, ,-2.1, ,2.31, ,0.1, ,69.0, ,96.0, ,33.0, ,3.4, ,184.0, ,0.5, ,99.4, ,1.2, ,4265,41.802476,-121.996159
2024-02-25,56,236,metric,"96058, 96023",daily,4.2, ,14.5, ,-7.5, ,-2.0, ,2.69, ,0.0, ,64.0, ,95.0, ,38.0, ,3.5, ,178.0, ,0.5, ,193.5, ,2.2, ,4265,41.802476,-121.996159
2024-02-26,57,236,metric,"96058, 96023",daily,2.1, ,6.3, ,-5.6, ,-1.7, ,1.55, ,0.6, ,76.0, ,85.0, ,61.0, ,3.8, ,113.0, ,0.5, ,407.2, ,4.7, ,4265,41.802476,-121.996159
2024-02-27,58,236,metric,"96058, 96023",daily,-2.5, ,7.2, ,-10.1, ,-7.3, ,1.67,R,0.0, ,69.0, ,92.0, ,43.0, ,3.1, ,154.0, ,0.4, ,101.5, ,1.2, ,4265,41.802476,-121.996159
2024-02-28,59,236,metric,"96058, 96023",daily,1.9, ,12.3, ,-9.0, ,-3.8, ,1.87, ,0.0, ,66.0, ,93.0, ,39.0, ,2.7, ,113.0, ,0.5, ,213.9, ,2.5, ,4265,41.802476,-121.996159
2024-02-29,60,236,metric,"96058, 96023",daily,2.0, ,6.9, ,-0.8, ,-2.2, ,1.27, ,3.8, ,74.0, ,99.0, ,60.0, ,2.9, ,79.0, ,0.5, ,673.6,R,7.8,R,4265,41.802476,-121.996159
2024-03-01,61,236,metric,"96058, 96023",daily,0.4, ,4.3, ,-2.4, ,-4.2, ,1.79, ,0.0, ,71.0, ,87.0, ,53.0, ,2.4, ,131.0, ,0.4, ,567.4,Y,6.6,Y,4265,41.802476,-121.996159
2024-03-02,62,236,metric,"96058, 96023",daily,-3.2, ,-0.3, ,-5.6, ,-7.5, ,1.38, ,0.0, ,72.0, ,91.0, ,55.0, ,2.1, ,136.0, ,0.3, ,365.0, ,4.2, ,4265,41.802476,-121.996159
2024-03-03,63,236,metric,"96058, 96023",daily,-3.0, ,0.1, ,-5.8, ,-7.1, ,1.2, ,0.0, ,73.0, ,81.0, ,62.0, ,1.7, ,120.0, ,0.4, ,262.2, ,3.0, ,4265,41.802476,-121.996159
2024-03-04,64,236,metric,"96058, 96023",daily,-0.8, ,4.0, ,-6.7, ,-5.6, ,1.38, ,0.1, ,70.0, ,88.0, ,56.0, ,1.6, ,107.0, ,0.4, ,292.2, ,3.4, ,4265,41.802476,-121.996159
2024-03-05,65,236,metric,"96058, 96023",daily,3.0, ,6.9, ,0.0, ,-0.5, ,0.97, ,4.2, ,78.0, ,99.0, ,59.0, ,2.1, ,67.0, ,0.6, ,251.1, ,2.9, ,4265,41.802476,-121.996159
2024-03-06,66,236,metric,"96058, 96023",daily,1.8, ,9.7, ,-2.3, ,-0.3, ,1.44, ,0.4, ,86.0, ,99.0, ,57.0, ,3.0, ,125.0, ,0.6, ,138.1, ,1.6, ,4265,41.802476,-121.996159
2024-03-07,67,236,metric,"96058, 96023",daily,-0.6, ,9.0, ,-6.6, ,-5.1, ,2.26, ,0.0, ,72.0, ,94.0, ,41.0, ,3.3, ,213.0, ,0.4, ,115.9, ,1.3, ,4265,41.802476,-121.996159
2024-03-08,68,236,metric,"96058, 96023",daily,1.5, ,13.3, ,-9.8, ,-6.1, ,2.76, ,0.0, ,57.0, ,94.0, ,26.0, ,3.1, ,215.0, ,0.4, ,138.4, ,1.6, ,4265,41.802476,-121.996159
2024-03-09,69,236,metric,"96058, 96023",daily,3.9, ,8.5, ,-1.6, ,-2.6, ,2.43, ,0.5, ,62.0, ,85.0, ,44.0, ,3.3, ,134.0, ,0.5, ,426.9, ,4.9, ,4265,41.802476,-121.996159
2024-03-10,70,236,metric,"96058, 96023",daily,3.7, ,8.4, ,-0.1, ,-2.3, ,2.94, ,0.3, ,65.0, ,97.0, ,42.0, ,3.5, ,164.0, ,0.5, ,423.4, ,4.9, ,4265,41.802476,-121.996159
2024-03-11,71,236,metric,"96058, 96023",daily,1.4, ,6.4, ,-2.7, ,-1.2, ,1.02, ,1.0, ,83.0, ,100.0, ,55.0, ,3.9, ,81.0, ,0.6, ,224.3, ,2.6, ,4265,41.802476,-121.996159
2024-03-12,72,236,metric,"96058, 96023",daily,3.4, ,9.1, ,-1.0, ,-1.3, ,2.77, ,0.0, ,71.0, ,97.0, ,52.0, ,4.0, ,200.0, ,0.6, ,355.1, ,4.1, ,4265,41.802476,-121.996159
2024-03-13,73,236,metric,"96058, 96023",daily,0.5, ,8.4, ,-6.0, ,-3.0, ,2.52, ,0.0, ,77.0, ,93.0, ,45.0, ,4.8, ,74.0, ,0.5, ,249.9, ,2.9, ,4265,41.802476,-121.996159
2024-03-14,74,236,metric,"96058, 96023",daily,1.3, ,11.0, ,-8.9, ,-7.6, ,3.13, ,0.0, ,51.0, ,92.0, ,24.0, ,4.1, ,237.0, ,0.3, ,196.9, ,2.3, ,4265,41.802476,-121.996159
2024-03-15,75,236,metric,"96058, 96023",daily,2.1, ,13.8, ,-10.2, ,-7.4, ,3.53, ,0.0, ,49.0, ,90.0, ,24.0, ,3.9, ,241.0,R,0.4, ,188.6, ,2.2, ,4265,41.802476,-121.996159
2024-03-16,76,236,metric,"96058, 96023",daily,3.0, ,17.8, ,-10.1, ,-5.9, ,3.32, ,0.0, ,52.0, ,89.0, ,21.0, ,4.1, ,243.0,R,0.4, ,114.1, ,1.3, ,4265,41.802476,-121.996159
2024-03-17,77,236,metric,"96058, 96023",daily,4.7, ,19.4, ,-9.3, ,-4.5, ,3.66, ,0.0, ,51.0, ,91.0, ,23.0, ,4.5, ,242.0, ,0.4, ,124.0, ,1.4, ,4265,41.802476,-121.996159
2024-03-18,78,236,metric,"96058, 96023",daily,6.6, ,21.6, ,-7.4, ,-1.8, ,3.82, ,0.0, ,55.0, ,92.0, ,27.0, ,5.1, ,244.0, ,0.5, ,126.6, ,1.5, ,4265,41.802476,-121.996159
2024-03-19,79,236,metric,"96058, 96023",daily,7.3, ,20.9, ,-6.6, ,-0.5, ,3.82, ,0.0, ,58.0, ,94.0, ,29.0, ,5.8, ,245.0, ,0.6, ,123.9, ,1.4, ,4265,41.802476,-121.996159
2024-03-20,80,236,metric,"96058, 96023",daily,7.4, ,16.4, ,-4.7, ,-0.2, ,3.96, ,0.0, ,58.0, ,96.0, ,33.0, ,6.2, ,210.0, ,0.6, ,274.6, ,3.2, ,4265,41.802476,-121.996159
2024-03-21,81,236,metric,"96058, 96023",daily,6.3, ,14.7, ,-6.0, ,-1.3, ,3.66, ,0.0, ,58.0, ,96.0, ,31.0, ,6.5, ,227.0, ,0.6, ,206.0, ,2.4, ,4265,41.802476,-121.996159
2024-03-22,82,236,metric,"96058, 96023",daily,5.4, ,11.4, ,0.4, ,0.3, ,2.85, ,20.3, ,70.0, ,96.0, ,46.0, ,6.3, ,153.0, ,0.6, ,416.6, ,4.8, ,4265,41.802476,-121.996159
2024-03-23,83,236,metric,"96058, 96023",daily,2.9, ,9.2, ,-1.8, ,-1.4, ,2.65, ,0.0, ,73.0, ,90.0, ,51.0, ,5.7, ,182.0, ,0.6, ,302.7, ,3.5, ,4265,41.802476,-121.996159
2024-03-24,84,236,metric,"96058, 96023",daily,2.5, ,9.2, ,-3.6, ,-0.7, ,2.89, ,0.1, ,79.0, ,98.0, ,55.0, ,5.9, ,223.0, ,0.6, ,225.4, ,2.6, ,4265,41.802476,-121.996159
2024-03-25,85,236,metric,"96058, 96023",daily,3.1, ,9.7, ,-2.0, ,-0.6, ,2.32, ,0.1, ,76.0, ,98.0, ,51.0, ,6.0, ,171.0, ,0.6, ,200.0, ,2.3, ,4265,41.802476,-121.996159
2024-03-26,86,236,metric,"96058, 96023",daily,3.4, ,11.0, ,-6.5, ,-3.1, ,3.35, ,0.0, ,62.0, ,96.0, ,32.0, ,5.8, ,245.0, ,0.5, ,177.6, ,2.1, ,4265,41.802476,-121.996159
2024-03-27,87,236,metric,"96058, 96023",daily,3.8, ,7.4, ,-2.1, ,0.5, ,1.13, ,1.8, ,79.0, ,90.0, ,70.0, ,6.0, ,87.0, ,0.6, ,304.4, ,3.5, ,4265,41.802476,-121.996159
2024-03-28,88,236,metric,"96058, 96023",daily,1.7, ,7.5, ,-4.1, ,-3.7, ,2.25, ,0.0, ,67.0, ,90.0, ,47.0, ,5.3, ,159.0, ,0.5, ,290.5, ,3.4, ,4265,41.802476,-121.996159
2024-03-29,89,236,metric,"96058, 96023",daily,0.6, ,6.7, ,-6.2, ,-1.8, ,1.75,R,2.1, ,84.0, ,96.0, ,55.0, ,4.9, ,143.0, ,0.5, ,170.2, ,2.0, ,4265,41.802476,-121.996159
2024-03-30,90,236,metric,"96058, 96023",daily,4.1, ,10.2, ,-2.8, ,-0.4, ,1.41, ,0.1, ,72.0, ,92.0, ,54.0, ,5.2, ,86.0, ,0.6, ,274.5, ,3.2, ,4265,41.802476,-121.996159
2024-03-31,91,236,metric,"96058, 96023",daily,3.4, ,12.8, ,-6.7, ,-2.7, ,3.46, ,0.0, ,64.0, ,96.0, ,34.0, ,5.1, ,233.0, ,0.5, ,255.7, ,3.0, ,4265,41.802476,-121.996159
2024-04-01,92,236,metric,"96058, 96023",daily,11.6, ,18.8, ,-0.5, ,1.0, ,4.0, ,0.0, ,48.0, ,94.0, ,33.0, ,5.9, ,385.0,R,0.7, ,169.9, ,2.0, ,4265,41.802476,-121.996159
2024-04-02,93,236,metric,"96058, 96023",daily,10.3, ,22.5, ,-3.9, ,3.3, ,4.65, ,0.0, ,62.0, ,97.0, ,34.0, ,6.9, ,274.0, ,0.8, ,166.1, ,1.9, ,4265,41.802476,-121.996159
2024-04-03,94,236,metric,"96058, 96023",daily,3.7, ,12.9, ,-1.7, ,1.1, ,1.09, ,2.8, ,83.0, ,97.0, ,57.0, ,7.3, ,85.0, ,0.7, ,211.6, ,2.4, ,4265,41.802476,-121.996159
2024-04-04,95,236,metric,"96058, 96023",daily,0.4, ,6.9, ,-4.2, ,-4.3, ,3.26, ,0.3,H,71.0, ,94.0, ,45.0, ,6.6, ,270.0, ,0.4, ,302.7, ,3.5, ,4265,41.802476,-121.996159
2024-04-05,96,236,metric,"96058, 96023",daily,-0.5, ,5.6, ,-7.0, ,-6.7, ,3.58, ,0.0, ,63.0, ,89.0, ,42.0, ,6.2, ,288.0, ,0.4, ,355.5, ,4.1, ,4265,41.802476,-121.996159
2024-04-06,97,236,metric,"96058, 96023",daily,0.3, ,9.3, ,-10.0, ,-6.0, ,3.11, ,0.0, ,63.0, ,93.0, ,34.0, ,5.5, ,242.0, ,0.4, ,170.5, ,2.0, ,4265,41.802476,-121.996159
2024-04-07,98,236,metric,"96058, 96023",daily,1.8, ,10.7, ,-5.0, ,-2.1, ,3.17,R,2.7, ,75.0, ,97.0, ,43.0, ,6.1, ,253.0, ,0.5, ,138.4, ,1.6, ,4265,41.802476,-121.996159
2024-04-08,99,236,metric,"96058, 96023",daily,3.7, ,15.0, ,-8.6, ,-2.2, ,3.8, ,0.0, ,65.0, ,94.0, ,37.0, ,6.3, ,279.0, ,0.5, ,136.9, ,1.6, ,4265,41.802476,-121.996159
2024-04-09,100,236,metric,"96058, 96023",daily,6.8, ,18.8, ,-5.8, ,0.5, ,4.43, ,0.0, ,64.0, ,96.0, ,32.0, ,7.0, ,285.0, ,0.6, ,154.8, ,1.8, ,4265,41.802476,-121.996159
2024-04-10,101,236,metric,"96058, 96023",daily,8.0, ,22.1, ,-5.8, ,-0.7, ,4.52, ,0.0, ,54.0, ,97.0, ,24.0, ,7.6, ,291.0, ,0.6, ,116.2, ,1.3, ,4265,41.802476,-121.996159
2024-04-11,102,236,metric,"96058, 96023",daily,8.7, ,20.2, ,-4.7, ,0.3, ,5.06, ,0.0, ,56.0, ,94.0, ,31.0, ,8.2, ,288.0, ,0.6, ,181.2, ,2.1, ,4265,41.802476,-121.996159
2024-04-12,103,236,metric,"96058, 96023",daily,6.6, ,15.2, ,-3.9, ,1.5, ,2.93, ,0.0, ,69.0, ,94.0, ,48.0, ,8.2, ,158.0, ,0.7, ,291.4, ,3.4, ,4265,41.802476,-121.996159
2024-04-13,104,236,metric,"96058, 96023",daily,5.8, ,11.0, ,2.6, ,3.4, ,0.67, ,25.8, ,84.0, ,97.0, ,65.0, ,7.8, ,64.0, ,0.8, ,138.0, ,1.6, ,4265,41.802476,-121.996159
2024-04-14,105,236,metric,"96058, 96023",daily,4.0, ,6.7, ,1.8, ,3.1, ,0.14, ,12.7, ,93.0, ,96.0, ,84.0, ,7.2, ,30.0, ,0.8, ,286.6, ,3.3, ,4265,41.802476,-121.996159
2024-04-15,106,236,metric,"96058, 96023",daily,5.4, ,13.4, ,-3.5, ,1.0, ,4.25, ,0.0, ,73.0, ,96.0, ,43.0, ,7.2, ,291.0, ,0.7, ,262.1, ,3.0, ,4265,41.802476,-121.996159
2024-04-16,107,236,metric,"96058, 96023",daily,5.5, ,15.6, ,-5.4, ,0.5, ,4.42,R,0.0, ,70.0, ,97.0, ,46.0, ,7.6, ,286.0, ,0.6, ,243.3, ,2.8, ,4265,41.802476,-121.996159
2024-04-17,108,236,metric,"96058, 96023",daily,3.9, ,14.0, ,-6.4, ,-2.8, ,4.21, ,0.0, ,61.0, ,94.0, ,34.0, ,7.8, ,309.0, ,0.5, ,144.8, ,1.7, ,4265,41.802476,-121.996159
