Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-14,14,236,metric,"96058, 96023",daily,-1.4, ,2.2, ,-5.8, ,-2.7, ,0.09, ,1.4, ,91.0, ,97.0, ,77.0, ,0.6, ,22, ,0.5, ,149.6, ,1.7, ,4265,41.802476,-121.996159
2016-01-15,15,236,metric,"96058, 96023",daily,-3.7, ,4.0, ,-15.1, ,-4.6, ,0.51, ,0.9, ,93.0, ,98.0, ,70.0, ,0.7, ,77, ,0.4, ,105.4, ,1.2, ,4265,41.802476,-121.996159
2016-01-16,16,236,metric,"96058, 96023",daily,2.3, ,7.3, ,-1.7, ,-0.3, ,0.97, ,1.7, ,83.0, ,98.0, ,66.0, ,0.6, ,83, ,0.6, ,249.2, ,2.9, ,4265,41.802476,-121.996159
2016-01-17,17,236,metric,"96058, 96023",daily,4.2, ,6.4, ,-1.4, ,2.3, ,0.06, ,15.6, ,87.0, ,96.0, ,81.0, ,0.6, ,10, ,0.7, ,219.5, ,2.5, ,4265,41.802476,-121.996159
2016-01-18,18,236,metric,"96058, 96023",daily,2.2, ,9.2, ,-2.5, ,0.6, ,0.8, ,1.2, ,89.0, ,100.0, ,68.0, ,0.7, ,86, ,0.6, ,189.3, ,2.2, ,4265,41.802476,-121.996159
2016-01-19,19,236,metric,"96058, 96023",daily,4.1, ,10.1, ,-1.3, ,0.6, ,1.28, ,0.4, ,78.0, ,94.0, ,58.0, ,1.4, ,72, ,0.6, ,409.7,Y,4.7,Y,4265,41.802476,-121.996159
2016-01-20,20,236,metric,"96058, 96023",daily,0.6, ,5.5, ,-4.4, ,-1.6, ,0.5, ,0.0, ,85.0, ,96.0, ,68.0, ,1.4, ,58, ,0.5, ,109.5, ,1.3, ,4265,41.802476,-121.996159
2016-01-21,21,236,metric,"96058, 96023",daily,4.1, ,9.1, ,-1.6, ,-0.5, ,1.3, ,2.6, ,72.0, ,96.0, ,43.0, ,1.5, ,41, ,0.6, ,412.6,Y,4.8,Y,4265,41.802476,-121.996159
2016-01-22,22,236,metric,"96058, 96023",daily,5.4, ,10.3, ,2.5, ,2.7, ,0.79, ,5.7, ,83.0, ,98.0, ,68.0, ,2.5, ,69, ,0.7, ,318.1, ,3.7, ,4265,41.802476,-121.996159
2016-01-23,23,236,metric,"96058, 96023",daily,2.7, ,6.7, ,-2.1, ,-0.2, ,0.75, ,6.9, ,81.0, ,97.0, ,66.0, ,2.9, ,63, ,0.6, ,268.3, ,3.1, ,4265,41.802476,-121.996159
2016-01-24,24,236,metric,"96058, 96023",daily,-0.2, ,5.7, ,-4.2, ,-1.1, ,0.35, ,1.4, ,93.0, ,100.0, ,71.0, ,2.2, ,45, ,0.6, ,114.5, ,1.3, ,4265,41.802476,-121.996159
2016-01-25,25,236,metric,"96058, 96023",daily,-1.8, ,1.3, ,-5.7, ,-1.9, ,0.25, ,0.7, ,99.0, ,100.0, ,96.0, ,2.1, ,46, ,0.5, ,91.5, ,1.1, ,4265,41.802476,-121.996159
2016-01-26,26,236,metric,"96058, 96023",daily,-1.1, ,2.0, ,-3.5, ,-1.1, ,0.28, ,0.0, ,100.0, ,100.0, ,98.0, ,2.4, ,48, ,0.6, ,101.7, ,1.2, ,4265,41.802476,-121.996159
2016-01-27,27,236,metric,"96058, 96023",daily,0.8, ,11.8, ,-3.5, ,0.0, ,0.78, ,0.1, ,94.0, ,100.0, ,62.0, ,2.6, ,89, ,0.6, ,91.8, ,1.1, ,4265,41.802476,-121.996159
2016-01-28,28,236,metric,"96058, 96023",daily,3.4, ,8.6, ,-0.1, ,1.9, ,0.42, ,1.9, ,90.0, ,99.0, ,77.0, ,2.8, ,40, ,0.7, ,196.4, ,2.3, ,4265,41.802476,-121.996159
2016-01-29,29,236,metric,"96058, 96023",daily,3.5, ,8.4, ,-0.6, ,1.8, ,0.19, ,12.3, ,89.0, ,97.0, ,78.0, ,3.1, ,21, ,0.7, ,274.2, ,3.2, ,4265,41.802476,-121.996159
2016-01-30,30,236,metric,"96058, 96023",daily,-0.7, ,5.6, ,-4.8, ,-3.2, ,0.93, ,0.0, ,83.0, ,96.0, ,56.0, ,2.8, ,93, ,0.5, ,156.5, ,1.8, ,4265,41.802476,-121.996159
2016-01-31,31,236,metric,"96058, 96023",daily,-2.7, ,2.9, ,-6.4, ,-5.6, ,0.96, ,0.0, ,80.0, ,95.0, ,59.0, ,2.0, ,96, ,0.4, ,300.5, ,3.5, ,4265,41.802476,-121.996159
2016-02-01,32,236,metric,"96058, 96023",daily,-2.3, ,6.3, ,-7.9, ,-6.7, ,1.21, ,0.0, ,72.0, ,93.0, ,43.0, ,1.4, ,128, ,0.4, ,136.3, ,1.6, ,4265,41.802476,-121.996159
2016-02-02,33,236,metric,"96058, 96023",daily,-1.7, ,6.2, ,-6.0, ,-4.7, ,1.14, ,1.5, ,80.0, ,96.0, ,55.0, ,1.2, ,120, ,0.4, ,121.9, ,1.4, ,4265,41.802476,-121.996159
2016-02-03,34,236,metric,"96058, 96023",daily,-1.6, ,2.3, ,-6.3, ,-3.3, ,0.31, ,0.1, ,88.0, ,97.0, ,76.0, ,1.1, ,43, ,0.5, ,128.6, ,1.5, ,4265,41.802476,-121.996159
2016-02-04,35,236,metric,"96058, 96023",daily,1.4, ,13.5, ,-4.1, ,-1.5, ,1.13, ,0.0,R,81.0, ,98.0, ,58.0, ,1.2, ,137, ,0.5, ,125.3, ,1.5, ,4265,41.802476,-121.996159
2016-02-05,36,236,metric,"96058, 96023",daily,0.2, ,11.6, ,-7.2, ,-2.3, ,1.02, ,0.1, ,83.0, ,97.0, ,54.0, ,1.0, ,103, ,0.5, ,108.5, ,1.3, ,4265,41.802476,-121.996159
2016-02-06,37,236,metric,"96058, 96023",daily,3.5, ,13.4, ,-2.9, ,0.1, ,1.32, ,0.0, ,78.0, ,98.0, ,50.0, ,1.4, ,103, ,0.6, ,120.9, ,1.4, ,4265,41.802476,-121.996159
2016-02-07,38,236,metric,"96058, 96023",daily,4.2, ,17.1, ,-4.1, ,0.9, ,1.8, ,0.0, ,79.0, ,98.0, ,48.0, ,2.0, ,137, ,0.7, ,114.0, ,1.3, ,4265,41.802476,-121.996159
2016-02-08,39,236,metric,"96058, 96023",daily,4.9, ,19.6,Y,-4.2, ,-0.7, ,1.94, ,0.1, ,67.0, ,98.0, ,30.0, ,2.3, ,145, ,0.6, ,117.5, ,1.4, ,4265,41.802476,-121.996159
2016-02-09,40,236,metric,"96058, 96023",daily,3.4, ,17.6, ,-6.2, ,-0.7, ,1.64, ,0.0, ,75.0, ,95.0, ,38.0, ,2.4, ,125, ,0.6, ,102.6, ,1.2, ,4265,41.802476,-121.996159
2016-02-10,41,236,metric,"96058, 96023",daily,3.8, ,17.0, ,-5.0, ,-0.4, ,1.03, ,0.0, ,74.0, ,96.0, ,36.0, ,2.5, ,80, ,0.6, ,98.2, ,1.1, ,4265,41.802476,-121.996159
2016-02-11,42,236,metric,"96058, 96023",daily,6.6, ,20.1,Y,-1.1, ,-0.5, ,1.76, ,0.0, ,61.0, ,94.0, ,32.0, ,3.0, ,110, ,0.6, ,114.6, ,1.3, ,4265,41.802476,-121.996159
2016-02-12,43,236,metric,"96058, 96023",daily,7.1, ,18.0,Y,-3.1, ,1.1, ,2.08, ,0.0, ,66.0, ,96.0, ,31.0, ,3.6, ,131, ,0.7, ,175.4, ,2.0, ,4265,41.802476,-121.996159
2016-02-13,44,236,metric,"96058, 96023",daily,4.3, ,11.8, ,-5.1, ,-0.6, ,1.42, ,0.1, ,70.0, ,100.0, ,40.0, ,3.9, ,104, ,0.6, ,151.5, ,1.8, ,4265,41.802476,-121.996159
2016-02-14,45,236,metric,"96058, 96023",daily,7.6, ,13.8, ,0.3, ,5.4,Y,1.4, ,0.0, ,86.0,Y,100.0, ,74.0, ,4.8, ,93, ,0.9,Y,271.6, ,3.1, ,4265,41.802476,-121.996159
2016-02-15,46,236,metric,"96058, 96023",daily,5.3, ,16.5, ,-3.4, ,2.4, ,1.82, ,0.1, ,82.0, ,100.0, ,43.0, ,4.8, ,128, ,0.7, ,129.3, ,1.5, ,4265,41.802476,-121.996159
2016-02-16,47,236,metric,"96058, 96023",daily,4.1, ,14.2, ,-4.3, ,1.0, ,1.21, ,0.0, ,80.0, ,98.0, ,47.0, ,4.6, ,96, ,0.7, ,92.4, ,1.1, ,4265,41.802476,-121.996159
2016-02-17,48,236,metric,"96058, 96023",daily,6.2, ,12.1, ,-1.6, ,2.5, ,2.16, ,1.4, ,77.0, ,99.0, ,53.0, ,4.9, ,105, ,0.7, ,507.9,Y,5.9,Y,4265,41.802476,-121.996159
2016-02-18,49,236,metric,"96058, 96023",daily,2.1, ,7.6, ,-5.6, ,-2.5, ,2.17, ,4.8, ,72.0, ,97.0, ,57.0, ,4.2, ,133, ,0.5, ,400.1, ,4.6, ,4265,41.802476,-121.996159
2016-02-19,50,236,metric,"96058, 96023",daily,2.0, ,6.4, ,-3.6, ,-2.1, ,1.66, ,2.8, ,74.0, ,95.0, ,56.0, ,3.6, ,115, ,0.5, ,444.4,Y,5.1,Y,4265,41.802476,-121.996159
2016-02-20,51,236,metric,"96058, 96023",daily,-0.2, ,10.3, ,-6.7, ,-3.5, ,1.66, ,0.0, ,78.0, ,97.0, ,46.0, ,3.2, ,145, ,0.5, ,107.4, ,1.2, ,4265,41.802476,-121.996159
2016-02-21,52,236,metric,"96058, 96023",daily,0.4, ,11.4, ,-7.8, ,-1.9, ,1.17, ,0.1, ,85.0, ,100.0, ,47.0, ,2.9, ,100, ,0.5, ,116.2, ,1.3, ,4265,41.802476,-121.996159
2016-02-22,53,236,metric,"96058, 96023",daily,0.6, ,11.6, ,-6.5, ,-3.9, ,1.77, ,0.1, ,72.0, ,100.0, ,27.0, ,3.1, ,149, ,0.5, ,109.2, ,1.3, ,4265,41.802476,-121.996159
2016-02-23,54,236,metric,"96058, 96023",daily,1.0, ,15.2, ,-9.1, ,-4.2, ,1.77, ,0.0, ,68.0, ,93.0, ,31.0, ,2.8, ,143, ,0.4, ,92.5, ,1.1, ,4265,41.802476,-121.996159
2016-02-24,55,236,metric,"96058, 96023",daily,4.1, ,18.4, ,-6.3, ,-2.5, ,2.5, ,0.0, ,62.0, ,96.0, ,24.0, ,3.3, ,172, ,0.5, ,110.8, ,1.3, ,4265,41.802476,-121.996159
2016-02-25,56,236,metric,"96058, 96023",daily,4.8, ,19.9,Y,-7.0, ,-1.3, ,2.57, ,0.0, ,65.0, ,95.0, ,32.0, ,3.6, ,173, ,0.6, ,104.3, ,1.2, ,4265,41.802476,-121.996159
2016-02-26,57,236,metric,"96058, 96023",daily,4.8, ,16.8, ,-3.5, ,1.4, ,1.57, ,3.6, ,79.0, ,99.0, ,37.0, ,3.9, ,83, ,0.7, ,260.3, ,3.0, ,4265,41.802476,-121.996159
2016-02-27,58,236,metric,"96058, 96023",daily,3.9, ,10.9, ,-2.4, ,0.2, ,1.16, ,0.0, ,77.0, ,98.0, ,49.0, ,4.2, ,99, ,0.6, ,134.1, ,1.6, ,4265,41.802476,-121.996159
2016-02-28,59,236,metric,"96058, 96023",daily,3.5, ,14.2, ,-4.9, ,0.2, ,2.12, ,0.0, ,79.0, ,98.0, ,52.0, ,4.3, ,134, ,0.6, ,211.5, ,2.4, ,4265,41.802476,-121.996159
2016-02-29,60,236,metric,"96058, 96023",daily,3.3, ,12.7, ,-7.3, ,-2.7, ,1.86, ,0.1, ,65.0, ,98.0, ,32.0, ,4.1, ,125, ,0.5, ,141.4, ,1.6, ,4265,41.802476,-121.996159
2016-03-01,61,236,metric,"96058, 96023",daily,8.3, ,15.1, ,1.8, ,-1.2, ,3.03, ,0.0, ,51.0, ,67.0, ,23.0, ,4.5, ,110, ,0.6, ,463.6,Y,5.4,Y,4265,41.802476,-121.996159
2016-03-02,62,236,metric,"96058, 96023",daily,5.8, ,14.8, ,-6.3, ,1.6, ,2.37, ,0.1, ,74.0, ,99.0, ,46.0, ,4.3, ,141, ,0.7, ,281.1, ,3.3, ,4265,41.802476,-121.996159
2016-03-03,63,236,metric,"96058, 96023",daily,8.3, ,15.4, ,0.1, ,1.6, ,2.81, ,0.0, ,63.0, ,90.0, ,30.0, ,5.5, ,181, ,0.7, ,235.0, ,2.7, ,4265,41.802476,-121.996159
2016-03-04,64,236,metric,"96058, 96023",daily,5.8, ,12.7, ,-2.3, ,2.3, ,1.45, ,0.1, ,78.0, ,98.0, ,56.0, ,5.2, ,84, ,0.7, ,288.4, ,3.3, ,4265,41.802476,-121.996159
2016-03-05,65,236,metric,"96058, 96023",daily,8.1, ,11.7, ,3.8,Y,4.9,Y,1.45, ,18.1, ,80.0,Y,95.0, ,71.0, ,5.7, ,87, ,0.9,Y,395.1, ,4.6, ,4265,41.802476,-121.996159
2016-03-06,66,236,metric,"96058, 96023",daily,3.0, ,8.0, ,0.1, ,-0.7, ,1.49, ,2.4, ,76.0, ,94.0, ,55.0, ,5.6, ,112, ,0.6, ,347.5, ,4.0, ,4265,41.802476,-121.996159
2016-03-07,67,236,metric,"96058, 96023",daily,1.4, ,7.2, ,-4.9, ,-2.1, ,2.15, ,0.0, ,77.0, ,98.0, ,52.0, ,5.2, ,175, ,0.5, ,228.1, ,2.6, ,4265,41.802476,-121.996159
2016-03-08,68,236,metric,"96058, 96023",daily,-0.2, ,5.1, ,-6.7, ,-2.0, ,0.67, ,0.6, ,87.0, ,96.0, ,75.0, ,4.2, ,73, ,0.5, ,157.1, ,1.8, ,4265,41.802476,-121.996159
2016-03-09,69,236,metric,"96058, 96023",daily,6.6, ,13.9, ,0.6, ,1.7, ,2.73, ,1.5, ,71.0, ,95.0, ,48.0, ,4.7, ,169, ,0.7, ,373.1, ,4.3, ,4265,41.802476,-121.996159
2016-03-10,70,236,metric,"96058, 96023",daily,5.6, ,7.4, ,2.8, ,3.1, ,1.02, ,2.8, ,84.0, ,99.0, ,67.0, ,5.5, ,62, ,0.8, ,399.9, ,4.6, ,4265,41.802476,-121.996159
2016-03-11,71,236,metric,"96058, 96023",daily,5.3, ,9.8, ,0.5, ,0.8, ,1.19, ,0.0, ,72.0, ,99.0, ,59.0, ,5.3, ,68, ,0.6, ,338.3, ,3.9, ,4265,41.802476,-121.996159
2016-03-12,72,236,metric,"96058, 96023",daily,2.9, ,5.8, ,0.5, ,-0.7, ,0.96, ,2.3, ,77.0, ,96.0, ,65.0, ,4.5, ,63, ,0.6, ,391.0, ,4.5, ,4265,41.802476,-121.996159
2016-03-13,73,236,metric,"96058, 96023",daily,5.0, ,10.1, ,1.5, ,0.6, ,1.83, ,2.7, ,73.0, ,85.0, ,66.0, ,4.4, ,94, ,0.6, ,547.3,R,6.3,R,4265,41.802476,-121.996159
2016-03-14,74,236,metric,"96058, 96023",daily,1.8, ,6.3, ,-2.7, ,-3.3, ,2.61, ,0.0, ,69.0, ,85.0, ,52.0, ,4.4, ,202, ,0.5, ,374.2, ,4.3, ,4265,41.802476,-121.996159
2016-03-15,75,236,metric,"96058, 96023",daily,2.1, ,10.4, ,-5.3, ,-2.9, ,2.65, ,0.0, ,70.0, ,95.0, ,40.0, ,4.5, ,198, ,0.5, ,147.2, ,1.7, ,4265,41.802476,-121.996159
2016-03-16,76,236,metric,"96058, 96023",daily,4.8, ,16.1, ,-4.8, ,0.0, ,2.95, ,0.0, ,71.0, ,97.0, ,39.0, ,5.2, ,213, ,0.6, ,127.5, ,1.5, ,4265,41.802476,-121.996159
2016-03-17,77,236,metric,"96058, 96023",daily,5.6, ,19.5, ,-6.2, ,-1.4, ,3.37, ,0.1, ,61.0, ,99.0, ,23.0, ,5.7, ,223, ,0.6, ,111.6, ,1.3, ,4265,41.802476,-121.996159
2016-03-18,78,236,metric,"96058, 96023",daily,7.1, ,21.1, ,-5.1, ,-0.8, ,3.36, ,0.0, ,57.0, ,95.0, ,20.0, ,6.0, ,214, ,0.6, ,142.2, ,1.6, ,4265,41.802476,-121.996159
2016-03-19,79,236,metric,"96058, 96023",daily,8.3, ,18.1, ,-2.1, ,2.5, ,3.56, ,0.0, ,67.0, ,95.0, ,36.0, ,6.6, ,186, ,0.7, ,247.4, ,2.9, ,4265,41.802476,-121.996159
2016-03-20,80,236,metric,"96058, 96023",daily,7.1, ,11.4, ,-2.1, ,3.0, ,1.55, ,1.7, ,75.0, ,89.0, ,64.0, ,6.6, ,90, ,0.8, ,329.8, ,3.8, ,4265,41.802476,-121.996159
2016-03-21,81,236,metric,"96058, 96023",daily,2.3, ,6.6, ,-1.8, ,-0.6, ,0.81, ,2.9, ,81.0, ,94.0, ,67.0, ,5.6, ,77, ,0.6, ,312.0, ,3.6, ,4265,41.802476,-121.996159
2016-03-22,82,236,metric,"96058, 96023",daily,2.0, ,8.7, ,-2.6, ,-1.8, ,2.07, ,0.1, ,76.0, ,96.0, ,51.0, ,5.2, ,153, ,0.5, ,238.4, ,2.8, ,4265,41.802476,-121.996159
2016-03-23,83,236,metric,"96058, 96023",daily,4.5, ,13.7, ,-5.6, ,-1.2, ,2.81, ,0.0, ,66.0, ,98.0, ,40.0, ,5.5, ,195, ,0.6, ,143.9, ,1.7, ,4265,41.802476,-121.996159
2016-03-24,84,236,metric,"96058, 96023",daily,7.6, ,14.0, ,-4.1, ,0.7, ,3.82, ,0.0, ,61.0, ,92.0, ,44.0, ,6.8, ,237, ,0.6, ,284.3, ,3.3, ,4265,41.802476,-121.996159
2016-03-25,85,236,metric,"96058, 96023",daily,2.5, ,13.0, ,-6.8, ,-4.4, ,3.3, ,0.0, ,60.0, ,97.0, ,28.0, ,6.4, ,209, ,0.4, ,211.5, ,2.4, ,4265,41.802476,-121.996159
2016-03-26,86,236,metric,"96058, 96023",daily,2.9, ,12.0, ,-7.8, ,-0.2, ,1.63, ,0.0, ,80.0, ,99.0, ,52.0, ,5.7, ,129, ,0.6, ,111.0, ,1.3, ,4265,41.802476,-121.996159
2016-03-27,87,236,metric,"96058, 96023",daily,3.3, ,11.2, ,-3.5, ,-1.3, ,2.88, ,0.0, ,72.0, ,98.0, ,44.0, ,6.0, ,188, ,0.6, ,278.2, ,3.2, ,4265,41.802476,-121.996159
2016-03-28,88,236,metric,"96058, 96023",daily,1.5, ,7.9, ,-4.0, ,-5.0, ,3.39, ,0.0, ,62.0, ,86.0, ,32.0, ,5.6, ,220, ,0.4, ,466.4,Y,5.4,Y,4265,41.802476,-121.996159
2016-03-29,89,236,metric,"96058, 96023",daily,3.8, ,11.0, ,-3.2, ,-3.5, ,2.44, ,0.0, ,59.0, ,87.0, ,37.0, ,5.3, ,124, ,0.5, ,354.6, ,4.1, ,4265,41.802476,-121.996159
2016-03-30,90,236,metric,"96058, 96023",daily,4.4, ,16.6, ,-7.3, ,-2.8, ,3.75, ,0.0, ,59.0, ,93.0, ,31.0, ,5.6, ,250, ,0.5, ,134.5, ,1.6, ,4265,41.802476,-121.996159
2016-03-31,91,236,metric,"96058, 96023",daily,7.0, ,19.6, ,-6.2, ,-0.8, ,4.27, ,0.0, ,57.0, ,96.0, ,31.0, ,6.4, ,252, ,0.6, ,160.3, ,1.9, ,4265,41.802476,-121.996159
2016-04-01,92,236,metric,"96058, 96023",daily,8.8, ,22.8, ,-4.8, ,0.6, ,4.21, ,0.0, ,56.0, ,95.0, ,25.0, ,7.2, ,252, ,0.6, ,124.2, ,1.4, ,4265,41.802476,-121.996159
2016-04-02,93,236,metric,"96058, 96023",daily,10.2, ,21.4, ,-3.2, ,2.6, ,4.42, ,0.0, ,59.0, ,97.0, ,31.0, ,7.9, ,253, ,0.7, ,161.0, ,1.9, ,4265,41.802476,-121.996159
2016-04-03,94,236,metric,"96058, 96023",daily,9.8, ,19.8, ,-2.0, ,2.4, ,4.04, ,0.1, ,60.0, ,98.0, ,31.0, ,8.4, ,226, ,0.7, ,185.2, ,2.1, ,4265,41.802476,-121.996159
2016-04-04,95,236,metric,"96058, 96023",daily,5.4, ,12.4, ,-3.8, ,-1.6, ,3.68, ,0.0, ,60.0, ,93.0, ,37.0, ,8.6, ,239, ,0.5, ,240.9, ,2.8, ,4265,41.802476,-121.996159
2016-04-05,96,236,metric,"96058, 96023",daily,5.9, ,17.8, ,-7.1, ,-1.8, ,3.96, ,0.0, ,58.0, ,94.0, ,31.0, ,8.0, ,249, ,0.5, ,143.5, ,1.7, ,4265,41.802476,-121.996159
2016-04-06,97,236,metric,"96058, 96023",daily,11.5, ,25.7,Y,-4.0, ,-0.1, ,4.81, ,0.0, ,45.0, ,95.0, ,17.0, ,8.5, ,263, ,0.6, ,151.2, ,1.8, ,4265,41.802476,-121.996159
2016-04-07,98,236,metric,"96058, 96023",daily,13.2, ,26.8,Y,-2.4, ,0.6, ,5.01, ,0.0, ,42.0, ,89.0, ,17.0, ,9.4, ,259, ,0.6, ,146.3, ,1.7, ,4265,41.802476,-121.996159
2016-04-08,99,236,metric,"96058, 96023",daily,13.0, ,25.8,Y,0.2, ,4.1, ,4.26, ,0.0, ,55.0, ,91.0, ,28.0, ,10.0, ,238, ,0.8, ,147.0, ,1.7, ,4265,41.802476,-121.996159
2016-04-09,100,236,metric,"96058, 96023",daily,12.5, ,22.2, ,3.7, ,6.6,Y,4.35, ,0.8, ,68.0,Y,97.0, ,37.0, ,10.7, ,229, ,1.0,Y,206.0, ,2.4, ,4265,41.802476,-121.996159
2016-04-10,101,236,metric,"96058, 96023",daily,11.9, ,21.6, ,1.6, ,6.1, ,4.32, ,1.7, ,67.0, ,100.0, ,35.0, ,11.2, ,253, ,0.9, ,187.1, ,2.2, ,4265,41.802476,-121.996159
2016-04-11,102,236,metric,"96058, 96023",daily,10.9, ,20.2, ,0.0, ,7.0,Y,3.21, ,2.1, ,77.0,Y,99.0, ,44.0, ,11.3, ,205, ,1.0,Y,133.5, ,1.5, ,4265,41.802476,-121.996159
2016-04-12,103,236,metric,"96058, 96023",daily,8.8, ,14.8, ,2.4, ,5.5, ,1.92, ,5.9, ,80.0, ,98.0, ,51.0, ,11.4, ,130, ,0.9, ,189.7, ,2.2, ,4265,41.802476,-121.996159
2016-04-13,104,236,metric,"96058, 96023",daily,5.4, ,13.1, ,-2.0, ,-0.3, ,3.46, ,1.4, ,66.0, ,95.0, ,39.0, ,10.2, ,213, ,0.6, ,283.9, ,3.3, ,4265,41.802476,-121.996159
2016-04-14,105,236,metric,"96058, 96023",daily,3.3, ,9.1, ,-1.0, ,-0.9, ,3.6, ,0.7,H,74.0, ,96.0, ,53.0, ,9.2, ,245, ,0.6, ,395.0, ,4.6, ,4265,41.802476,-121.996159
2016-04-15,106,236,metric,"96058, 96023",daily,4.8, ,14.4, ,-2.6, ,-1.1, ,3.83, ,0.0, ,65.0, ,96.0, ,29.0, ,9.3, ,276, ,0.6, ,153.2, ,1.8, ,4265,41.802476,-121.996159
2016-04-16,107,236,metric,"96058, 96023",daily,7.7, ,21.1, ,-5.3, ,-0.5, ,4.54, ,0.1, ,56.0, ,97.0, ,23.0, ,9.6, ,279, ,0.6, ,120.9, ,1.4, ,4265,41.802476,-121.996159
2016-04-17,108,236,metric,"96058, 96023",daily,10.7, ,23.7, ,-3.9, ,-0.3, ,5.05, ,0.0, ,47.0, ,96.0, ,21.0, ,10.0, ,282, ,0.6, ,136.2, ,1.6, ,4265,41.802476,-121.996159
2016-04-18,109,236,metric,"96058, 96023",daily,11.6, ,26.1, ,-3.7, ,-0.2, ,5.26, ,0.0, ,44.0, ,89.0, ,18.0, ,10.4, ,285, ,0.6, ,137.3, ,1.6, ,4265,41.802476,-121.996159
