Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-20,20,236,metric,"96058, 96023",daily,-8.3,Y,2.5, ,-16.8,Y,-9.8,Y,0.76,R,0.0, ,89.0,Y,95.0, ,62.0, ,1.0, ,106.0, ,0.3, ,63.5, ,0.7, ,4265,41.802476,-121.996159
2023-01-21,21,236,metric,"96058, 96023",daily,-5.2, ,5.4, ,-15.2, ,-7.2, ,0.83, ,0.0, ,86.0, ,91.0, ,53.0, ,0.9, ,104.0, ,0.4, ,149.1, ,1.7, ,4265,41.802476,-121.996159
2023-01-22,22,236,metric,"96058, 96023",daily,-3.1, ,5.0, ,-8.8, ,-6.6, ,1.02, ,0.0, ,77.0, ,94.0, ,45.0, ,0.7, ,121.0, ,0.4, ,145.8, ,1.7, ,4265,41.802476,-121.996159
2023-01-23,23,236,metric,"96058, 96023",daily,-3.2, ,11.2, ,-11.5, ,-7.6, ,1.16, ,0.0, ,72.0, ,95.0, ,30.0, ,0.6, ,123.0, ,0.3, ,73.5, ,0.9, ,4265,41.802476,-121.996159
2023-01-24,24,236,metric,"96058, 96023",daily,-1.2, ,13.1, ,-10.1, ,-5.6, ,1.25, ,0.0, ,72.0, ,92.0, ,35.0, ,0.5, ,125.0, ,0.4, ,89.5, ,1.0, ,4265,41.802476,-121.996159
2023-01-25,25,236,metric,"96058, 96023",daily,-1.0, ,10.6, ,-9.0, ,-4.5, ,1.24, ,0.0, ,77.0, ,93.0, ,48.0, ,0.4, ,128.0, ,0.4, ,70.2, ,0.8, ,4265,41.802476,-121.996159
2023-01-26,26,236,metric,"96058, 96023",daily,-0.7, ,12.7, ,-8.8, ,-3.4, ,1.29, ,0.0, ,81.0, ,96.0, ,47.0, ,0.4, ,131.0, ,0.5, ,84.9, ,1.0, ,4265,41.802476,-121.996159
2023-01-27,27,236,metric,"96058, 96023",daily,-0.9, ,7.3, ,-6.5, ,-3.4, ,0.8, ,0.0, ,83.0, ,96.0, ,58.0, ,0.4, ,68.0, ,0.5, ,175.3, ,2.0, ,4265,41.802476,-121.996159
2023-01-28,28,236,metric,"96058, 96023",daily,-1.1, ,9.4, ,-8.3, ,-4.9, ,1.06, ,0.0, ,75.0, ,97.0, ,33.0, ,0.3, ,119.0, ,0.4, ,127.9, ,1.5, ,4265,41.802476,-121.996159
2023-01-29,29,236,metric,"96058, 96023",daily,-5.3, ,-1.5,Y,-13.3, ,-11.9, ,1.4, ,0.0, ,60.0, ,87.0, ,35.0, ,0.3, ,140.0, ,0.2, ,378.6, ,4.4, ,4265,41.802476,-121.996159
2023-01-30,30,236,metric,"96058, 96023",daily,-9.1,Y,2.3, ,-18.5,Y,-15.0,Y,0.96, ,0.0, ,62.0,Y,86.0, ,30.0, ,0.2, ,140.0, ,0.2,Y,91.1, ,1.1, ,4265,41.802476,-121.996159
2023-01-31,31,236,metric,"96058, 96023",daily,-5.7, ,6.7, ,-14.9, ,-10.9, ,1.06,R,0.0, ,67.0, ,91.0, ,35.0, ,-0.1, ,119.0, ,0.3, ,77.8, ,0.9, ,4265,41.802476,-121.996159
2023-02-01,32,236,metric,"96058, 96023",daily,-3.1, ,10.1, ,-12.9, ,-7.1, ,1.28,R,0.0, ,74.0, ,94.0, ,40.0, ,-0.2, ,127.0, ,0.4, ,64.1, ,0.7, ,4265,41.802476,-121.996159
2023-02-02,33,236,metric,"96058, 96023",daily,0.2, ,11.0, ,-11.7, ,-10.1, ,1.73,R,0.0, ,46.0, ,93.0, ,20.0, ,-0.3, ,78.0, ,0.3, ,209.4, ,2.4, ,4265,41.802476,-121.996159
2023-02-03,34,236,metric,"96058, 96023",daily,3.0, ,8.0, ,-2.7, ,-4.0, ,1.57, ,0.0, ,60.0, ,89.0, ,43.0, ,-0.1, ,74.0, ,0.5, ,423.9, ,4.9, ,4265,41.802476,-121.996159
2023-02-04,35,236,metric,"96058, 96023",daily,1.7, ,9.3, ,-4.1, ,-1.6, ,1.21, ,3.0, ,79.0, ,95.0, ,49.0, ,0.0, ,79.0, ,0.5, ,261.3, ,3.0, ,4265,41.802476,-121.996159
2023-02-05,36,236,metric,"96058, 96023",daily,1.5, ,5.7, ,-2.0, ,-2.6, ,1.16, ,0.0, ,74.0, ,91.0, ,56.0, ,0.0, ,102.0, ,0.5, ,291.2, ,3.4, ,4265,41.802476,-121.996159
2023-02-06,37,236,metric,"96058, 96023",daily,-0.5, ,8.6, ,-6.6, ,-4.3, ,1.36, ,0.0, ,75.0, ,96.0, ,46.0, ,0.0, ,136.0, ,0.4, ,105.2, ,1.2, ,4265,41.802476,-121.996159
2023-02-07,38,236,metric,"96058, 96023",daily,-0.4, ,13.0, ,-7.7, ,-4.0, ,1.0, ,0.0, ,77.0, ,94.0, ,37.0, ,0.0, ,95.0, ,0.5, ,86.5, ,1.0, ,4265,41.802476,-121.996159
2023-02-08,39,236,metric,"96058, 96023",daily,0.0, ,12.5, ,-8.3, ,-4.1, ,1.39, ,0.0, ,74.0, ,96.0, ,38.0, ,0.0, ,133.0, ,0.5, ,63.9, ,0.7, ,4265,41.802476,-121.996159
2023-02-09,40,236,metric,"96058, 96023",daily,2.6, ,16.6, ,-7.3, ,-4.5, ,1.69, ,0.0, ,59.0, ,94.0, ,26.0, ,0.1, ,155.0, ,0.4, ,127.1, ,1.5, ,4265,41.802476,-121.996159
2023-02-10,41,236,metric,"96058, 96023",daily,0.8, ,9.7, ,-8.7, ,-4.0, ,1.52, ,0.0, ,70.0, ,96.0, ,44.0, ,0.1, ,114.0, ,0.5, ,167.2, ,1.9, ,4265,41.802476,-121.996159
2023-02-11,42,236,metric,"96058, 96023",daily,3.0, ,10.8, ,-4.1, ,-2.2, ,2.02, ,3.0, ,68.0, ,98.0, ,40.0, ,0.1, ,162.0, ,0.5, ,212.3, ,2.5, ,4265,41.802476,-121.996159
2023-02-12,43,236,metric,"96058, 96023",daily,0.6, ,15.6, ,-8.0, ,-5.3, ,1.71, ,0.0, ,65.0, ,93.0, ,24.0, ,0.1, ,162.0, ,0.4, ,68.8, ,0.8, ,4265,41.802476,-121.996159
2023-02-13,44,236,metric,"96058, 96023",daily,-1.9, ,7.0, ,-7.9, ,-5.1, ,1.59, ,0.0, ,79.0, ,89.0, ,62.0, ,0.2, ,135.0, ,0.4, ,367.0, ,4.2, ,4265,41.802476,-121.996159
2023-02-14,45,236,metric,"96058, 96023",daily,-5.3, ,-0.1, ,-9.9, ,-8.6, ,1.43, ,0.1, ,78.0, ,90.0, ,65.0, ,0.2, ,157.0, ,0.3, ,301.6, ,3.5, ,4265,41.802476,-121.996159
2023-02-15,46,236,metric,"96058, 96023",daily,-5.3, ,6.5, ,-14.5, ,-9.4, ,1.46, ,0.0, ,73.0, ,93.0, ,39.0, ,0.2, ,168.0, ,0.3, ,71.7, ,0.8, ,4265,41.802476,-121.996159
2023-02-16,47,236,metric,"96058, 96023",daily,-3.4, ,6.3, ,-12.4, ,-9.6, ,1.39,R,0.0, ,62.0, ,90.0, ,32.0, ,0.2, ,125.0, ,0.3, ,86.2, ,1.0, ,4265,41.802476,-121.996159
2023-02-17,48,236,metric,"96058, 96023",daily,-2.2, ,9.9, ,-11.1, ,-9.2, ,1.72,R,0.0, ,59.0, ,91.0, ,23.0, ,0.2, ,165.0, ,0.3, ,85.8, ,1.0, ,4265,41.802476,-121.996159
2023-02-18,49,236,metric,"96058, 96023",daily,-2.1, ,9.1, ,-10.7, ,-7.8, ,1.57, ,0.0, ,65.0, ,91.0, ,31.0, ,0.2, ,128.0, ,0.3, ,120.5, ,1.4, ,4265,41.802476,-121.996159
2023-02-19,50,236,metric,"96058, 96023",daily,0.6, ,15.8, ,-9.6, ,-5.1, ,1.99, ,0.0, ,66.0, ,93.0, ,29.0, ,0.2, ,166.0, ,0.4, ,90.8, ,1.1, ,4265,41.802476,-121.996159
2023-02-20,51,236,metric,"96058, 96023",daily,3.7, ,15.5, ,-6.1, ,-3.7, ,2.52, ,0.0, ,58.0, ,95.0, ,28.0, ,0.2, ,146.0, ,0.5, ,175.9, ,2.0, ,4265,41.802476,-121.996159
2023-02-21,52,236,metric,"96058, 96023",daily,-0.5, ,8.2, ,-8.7, ,-4.4, ,1.48, ,0.1, ,75.0, ,85.0, ,47.0, ,0.2, ,124.0, ,0.4, ,492.1, ,5.7, ,4265,41.802476,-121.996159
2023-02-22,53,236,metric,"96058, 96023",daily,-6.0, ,-0.8, ,-11.1, ,-9.1, ,1.07, ,0.0, ,78.0, ,91.0, ,63.0, ,0.2, ,122.0, ,0.3, ,194.3, ,2.2, ,4265,41.802476,-121.996159
2023-02-23,54,236,metric,"96058, 96023",daily,-6.3, ,-2.1, ,-12.5, ,-10.3, ,1.14, ,0.0, ,73.0, ,91.0, ,54.0, ,0.2, ,115.0, ,0.3, ,265.8, ,3.1, ,4265,41.802476,-121.996159
2023-02-24,55,236,metric,"96058, 96023",daily,-5.3, ,0.8, ,-19.2,Y,-7.9, ,0.93, ,1.7, ,82.0, ,94.0, ,58.0, ,0.3, ,90.0, ,0.3, ,195.7, ,2.3, ,4265,41.802476,-121.996159
2023-02-25,56,236,metric,"96058, 96023",daily,-7.4, ,10.1, ,-21.1,Y,-9.3, ,1.61, ,1.5,H,87.0, ,91.0, ,54.0, ,0.3, ,189.0, ,0.3, ,78.9, ,0.9, ,4265,41.802476,-121.996159
2023-02-26,57,236,metric,"96058, 96023",daily,-2.0, ,1.8, ,-5.9, ,-5.3, ,1.38, ,1.9, ,78.0, ,93.0, ,56.0, ,0.3, ,139.0, ,0.4, ,258.9, ,3.0, ,4265,41.802476,-121.996159
2023-02-27,58,236,metric,"96058, 96023",daily,-3.4, ,0.4, ,-8.0, ,-7.2, ,1.29, ,0.1, ,75.0, ,92.0, ,59.0, ,0.3, ,103.0, ,0.4, ,462.4, ,5.4, ,4265,41.802476,-121.996159
2023-02-28,59,236,metric,"96058, 96023",daily,-5.5, ,1.5, ,-16.7,Y,-8.4, ,1.42, ,0.4, ,80.0, ,92.0, ,57.0, ,0.3, ,144.0, ,0.3, ,344.0, ,4.0, ,4265,41.802476,-121.996159
2023-03-01,60,236,metric,"96058, 96023",daily,-8.5,Y,7.6, ,-20.3,Y,-12.1,Y,1.64,R,0.1, ,75.0,Y,91.0, ,37.0, ,0.3, ,200.0, ,0.2, ,80.1, ,0.9, ,4265,41.802476,-121.996159
2023-03-02,61,236,metric,"96058, 96023",daily,-3.7, ,11.0, ,-16.8,Y,-6.1, ,1.85, ,0.0, ,83.0, ,91.0, ,46.0, ,0.3, ,179.0, ,0.4, ,175.1, ,2.0, ,4265,41.802476,-121.996159
2023-03-03,62,236,metric,"96058, 96023",daily,-2.3, ,7.6, ,-10.0, ,-6.7, ,1.84,R,0.0, ,71.0, ,91.0, ,42.0, ,0.3, ,180.0, ,0.4, ,142.7, ,1.7, ,4265,41.802476,-121.996159
2023-03-04,63,236,metric,"96058, 96023",daily,-4.5, ,1.4, ,-12.1, ,-8.2, ,1.27,R,0.3, ,76.0, ,93.0, ,57.0, ,0.3, ,124.0, ,0.3, ,286.7, ,3.3, ,4265,41.802476,-121.996159
2023-03-05,64,236,metric,"96058, 96023",daily,-4.4, ,2.2, ,-13.0, ,-7.9, ,1.77,R,0.8,H,76.0, ,94.0, ,50.0, ,0.3, ,195.0, ,0.3, ,335.3, ,3.9, ,4265,41.802476,-121.996159
2023-03-06,65,236,metric,"96058, 96023",daily,-7.9,R,1.9, ,-18.1,Y,,I,1.2,R,0.0, ,,R,89.0, ,61.0, ,0.3, ,139.0, ,0.3, ,152.2, ,1.8, ,4265,41.802476,-121.996159
2023-03-07,66,236,metric,"96058, 96023",daily,-6.0,Y,8.2, ,-14.8,Y,-9.0,Y,1.59,R,0.0, ,79.0,Y,95.0, ,45.0, ,0.3,Y,162.0, ,0.3, ,202.6, ,2.3, ,4265,41.802476,-121.996159
2023-03-08,67,236,metric,"96058, 96023",daily,-3.3, ,-0.2,Y,-9.4, ,-6.9, ,1.0, ,1.0, ,76.0, ,95.0, ,59.0, ,0.3,Y,98.0, ,0.4, ,222.7, ,2.6, ,4265,41.802476,-121.996159
2023-03-09,68,236,metric,"96058, 96023",daily,0.0, ,2.9, ,-2.0, ,-4.0, ,1.63, ,1.7, ,75.0, ,89.0, ,64.0, ,0.3,Y,129.0, ,0.5, ,664.9,R,7.7,R,4265,41.802476,-121.996159
2023-03-10,69,236,metric,"96058, 96023",daily,-0.9, ,2.6, ,-8.9, ,-5.5, ,1.96, ,2.2, ,71.0, ,91.0, ,53.0, ,0.3,Y,176.0, ,0.4, ,443.5, ,5.1, ,4265,41.802476,-121.996159
2023-03-11,70,236,metric,"96058, 96023",daily,-4.5,Y,3.8, ,-16.6,Y,-5.5,Y,1.29,R,0.0, ,93.0,Y,95.0, ,74.0, ,0.3,Y,152.0, ,0.4, ,80.8, ,0.9, ,4265,41.802476,-121.996159
2023-03-12,71,236,metric,"96058, 96023",daily,2.0, ,7.9, ,-4.5, ,-0.6, ,1.4, ,1.9, ,83.0, ,98.0, ,60.0, ,0.3,Y,117.0, ,0.6, ,199.5, ,2.3, ,4265,41.802476,-121.996159
2023-03-13,72,236,metric,"96058, 96023",daily,4.6, ,9.9, ,0.0, ,0.5, ,2.53, ,0.4, ,75.0, ,96.0, ,61.0, ,0.3,Y,168.0, ,0.6, ,372.6, ,4.3, ,4265,41.802476,-121.996159
2023-03-14,73,236,metric,"96058, 96023",daily,0.3, ,6.7, ,-4.9, ,-0.4, ,0.27, ,7.7, ,95.0, ,99.0, ,83.0, ,0.3,Y,42.0, ,0.6, ,181.4, ,2.1, ,4265,41.802476,-121.996159
2023-03-15,74,236,metric,"96058, 96023",daily,-5.0,Y,10.6, ,-16.4,Y,-7.7,Y,2.13,R,8.6,H,81.0,Y,95.0, ,47.0, ,0.3,R,238.0,R,0.3, ,66.8, ,0.8, ,4265,41.802476,-121.996159
2023-03-16,75,236,metric,"96058, 96023",daily,-2.5, ,9.8, ,-12.5, ,-5.2, ,2.42, ,0.1, ,82.0, ,95.0, ,50.0, ,0.3,R,234.0, ,0.4, ,82.1, ,1.0, ,4265,41.802476,-121.996159
2023-03-17,76,236,metric,"96058, 96023",daily,1.2, ,13.3, ,-8.3, ,-2.5, ,2.52, ,0.0, ,76.0, ,95.0, ,48.0, ,0.3,R,213.0, ,0.5, ,91.9, ,1.1, ,4265,41.802476,-121.996159
2023-03-18,77,236,metric,"96058, 96023",daily,2.9, ,11.6, ,-6.3, ,-3.3, ,2.57,R,0.0, ,64.0, ,94.0, ,42.0, ,0.3,R,179.0, ,0.5, ,158.4, ,1.8, ,4265,41.802476,-121.996159
2023-03-19,78,236,metric,"96058, 96023",daily,4.0, ,7.8, ,0.2, ,0.1, ,1.35, ,0.5, ,76.0, ,90.0, ,63.0, ,0.3,R,102.0, ,0.6, ,212.7, ,2.5, ,4265,41.802476,-121.996159
2023-03-20,79,236,metric,"96058, 96023",daily,2.1, ,8.4, ,-4.2, ,-5.0, ,2.96, ,0.1, ,59.0, ,87.0, ,33.0, ,1.1,Y,256.0,R,0.4, ,254.8, ,2.9, ,4265,41.802476,-121.996159
2023-03-21,80,236,metric,"96058, 96023",daily,0.5, ,9.3, ,-7.8, ,-4.4, ,2.54, ,0.0, ,70.0, ,95.0, ,33.0, ,1.9,Y,177.0, ,0.4, ,217.3, ,2.5, ,4265,41.802476,-121.996159
2023-03-22,81,236,metric,"96058, 96023",daily,2.2, ,10.2, ,-1.3, ,-0.9, ,1.99,R,2.5, ,80.0, ,98.0, ,51.0, ,2.6, ,155.0, ,0.6, ,158.9, ,1.8, ,4265,41.802476,-121.996159
2023-03-23,82,236,metric,"96058, 96023",daily,-1.1, ,6.0, ,-8.2, ,-3.7, ,1.57, ,3.7, ,82.0, ,98.0, ,61.0, ,3.1, ,128.0, ,0.5, ,269.4, ,3.1, ,4265,41.802476,-121.996159
2023-03-24,83,236,metric,"96058, 96023",daily,-1.9, ,3.5, ,-7.3, ,-6.5, ,2.32, ,0.0, ,71.0, ,87.0, ,56.0, ,2.7, ,208.0, ,0.4, ,363.0, ,4.2, ,4265,41.802476,-121.996159
2023-03-25,84,236,metric,"96058, 96023",daily,-2.6,Y,2.5,Y,-6.1, ,-7.2,Y,2.26, ,0.0, ,71.0,Y,87.0, ,48.0, ,2.5,Y,191.0, ,0.4, ,348.5, ,4.0, ,4265,41.802476,-121.996159
2023-03-26,85,236,metric,"96058, 96023",daily,-3.0,Y,3.9, ,-8.2, ,-8.4,Y,2.21, ,0.0, ,66.0,Y,91.0, ,38.0, ,2.6,Y,217.0, ,0.3, ,157.7, ,1.8, ,4265,41.802476,-121.996159
2023-03-27,86,236,metric,"96058, 96023",daily,-1.6, ,4.1, ,-9.6, ,-7.9, ,1.66, ,0.0, ,62.0, ,92.0, ,31.0, ,2.1,Y,90.0, ,0.3, ,349.1, ,4.0, ,4265,41.802476,-121.996159
2023-03-28,87,236,metric,"96058, 96023",daily,-0.6, ,2.4,Y,-3.1, ,-3.5, ,1.49, ,0.4,H,81.0, ,93.0, ,68.0, ,1.6,R,129.0, ,0.5, ,459.5,Y,5.3,Y,4265,41.802476,-121.996159
2023-03-29,88,236,metric,"96058, 96023",daily,0.2, ,6.9, ,-5.2, ,-4.3, ,1.77, ,0.0, ,72.0, ,96.0, ,48.0, ,1.8,R,157.0, ,0.4, ,163.6, ,1.9, ,4265,41.802476,-121.996159
2023-03-30,89,236,metric,"96058, 96023",daily,0.2, ,8.2, ,-8.8, ,-4.0, ,2.52, ,0.0, ,73.0, ,95.0, ,46.0, ,2.4,Y,201.0, ,0.5, ,153.2, ,1.8, ,4265,41.802476,-121.996159
2023-03-31,90,236,metric,"96058, 96023",daily,2.8, ,9.3, ,-3.8, ,-3.3, ,3.37, ,0.0, ,64.0, ,95.0, ,42.0, ,3.3,Y,219.0, ,0.5, ,325.3, ,3.8, ,4265,41.802476,-121.996159
2023-04-01,91,236,metric,"96058, 96023",daily,3.7, ,9.1, ,-0.5, ,-1.6, ,1.6, ,0.1, ,68.0, ,81.0, ,52.0, ,3.9,Y,112.0, ,0.5, ,314.3, ,3.6, ,4265,41.802476,-121.996159
2023-04-02,92,236,metric,"96058, 96023",daily,0.1, ,6.1, ,-6.7, ,-5.5, ,2.55, ,0.2, ,66.0, ,90.0, ,49.0, ,3.6,Y,174.0, ,0.4, ,410.7, ,4.8, ,4265,41.802476,-121.996159
2023-04-03,93,236,metric,"96058, 96023",daily,-3.4,Y,1.6,Y,-10.4, ,-7.5,Y,2.25, ,0.1, ,73.0,Y,92.0, ,55.0, ,3.0,R,200.0, ,0.3, ,414.2, ,4.8, ,4265,41.802476,-121.996159
2023-04-04,94,236,metric,"96058, 96023",daily,-0.5, ,4.5, ,-3.7, ,-4.8, ,2.52, ,0.0,R,73.0, ,87.0, ,48.0, ,3.4,Y,86.0, ,0.4, ,236.3, ,2.7, ,4265,41.802476,-121.996159
2023-04-05,95,236,metric,"96058, 96023",daily,1.9, ,10.5, ,-9.4, ,-4.6, ,3.06, ,0.0, ,62.0, ,94.0, ,35.0, ,3.5,Y,238.0, ,0.4, ,137.3, ,1.6, ,4265,41.802476,-121.996159
2023-04-06,96,236,metric,"96058, 96023",daily,4.5, ,8.7, ,1.0, ,-1.6, ,2.11, ,0.0, ,65.0, ,87.0, ,46.0, ,4.5,Y,127.0, ,0.5, ,303.7, ,3.5, ,4265,41.802476,-121.996159
2023-04-07,97,236,metric,"96058, 96023",daily,5.5, ,12.2, ,-0.7, ,-0.3, ,3.81, ,1.8, ,66.0, ,95.0, ,36.0, ,5.0, ,240.0, ,0.6, ,274.2, ,3.2, ,4265,41.802476,-121.996159
2023-04-08,98,236,metric,"96058, 96023",daily,6.4, ,14.7, ,-0.3, ,-2.4, ,3.8, ,0.0, ,54.0, ,92.0, ,30.0, ,5.9, ,230.0, ,0.5, ,231.7, ,2.7, ,4265,41.802476,-121.996159
2023-04-09,99,236,metric,"96058, 96023",daily,9.7, ,20.9, ,-3.2, ,0.2, ,3.38, ,0.0, ,52.0, ,87.0, ,31.0, ,6.5, ,190.0, ,0.6, ,161.7, ,1.9, ,4265,41.802476,-121.996159
2023-04-10,100,236,metric,"96058, 96023",daily,15.5,Y,21.8, ,6.7,Y,2.4,Y,5.79, ,0.7, ,41.0,Y,94.0, ,19.0, ,8.1, ,380.0,R,0.7, ,468.6,Y,5.4,Y,4265,41.802476,-121.996159
2023-04-11,101,236,metric,"96058, 96023",daily,5.2, ,12.0, ,-6.0, ,0.0, ,3.82, ,0.2, ,69.0, ,93.0, ,38.0, ,8.4, ,258.0, ,0.6, ,288.6, ,3.3, ,4265,41.802476,-121.996159
2023-04-12,102,236,metric,"96058, 96023",daily,-1.1, ,6.5, ,-9.5, ,-8.4, ,3.71, ,0.0, ,58.0, ,92.0, ,29.0, ,7.0, ,273.0, ,0.3, ,332.3, ,3.8, ,4265,41.802476,-121.996159
2023-04-13,103,236,metric,"96058, 96023",daily,-0.8, ,11.1, ,-13.1,Y,-11.1, ,3.77, ,0.0, ,45.0, ,91.0, ,15.0, ,5.9, ,303.0,R,0.3, ,133.7, ,1.5, ,4265,41.802476,-121.996159
2023-04-14,104,236,metric,"96058, 96023",daily,2.8, ,15.1, ,-10.1, ,-8.0, ,4.27,R,0.0, ,45.0, ,87.0, ,13.0, ,6.2, ,305.0,R,0.3, ,128.1, ,1.5, ,4265,41.802476,-121.996159
2023-04-15,105,236,metric,"96058, 96023",daily,6.5, ,17.6, ,-8.4, ,-5.1, ,4.94,R,0.0, ,43.0, ,88.0, ,20.0, ,6.9, ,301.0, ,0.4, ,186.0, ,2.2, ,4265,41.802476,-121.996159
2023-04-16,106,236,metric,"96058, 96023",daily,6.5, ,14.0, ,-5.0, ,-2.4, ,5.2, ,0.0, ,53.0, ,85.0, ,31.0, ,7.6, ,303.0, ,0.5, ,320.0, ,3.7, ,4265,41.802476,-121.996159
2023-04-17,107,236,metric,"96058, 96023",daily,2.5, ,9.8, ,-3.1, ,-3.2, ,3.17, ,0.4, ,66.0, ,96.0, ,28.0, ,7.6, ,187.0, ,0.5, ,337.7, ,3.9, ,4265,41.802476,-121.996159
