Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-02-26,57,236,metric,"96058, 96023",daily,-3.2,4.4,-10.9,-7.9,1.93,1.2,70,98,38,0.7,182,0.3,287.4,3.3
2018-02-27,58,236,metric,"96058, 96023",daily,-8.2,6.8,,-15.3,1.67,0.2,57,86,21,0.7,186,0.2,105.1,1.2
2018-02-28,59,236,metric,"96058, 96023",daily,1.1,4,-2,-4.5,1.32,0,66,81,58,0.7,134,0.4,492.3,5.7
2018-03-01,60,236,metric,"96058, 96023",daily,1,5.1,-4.5,-3.9,2.13,0,70,97,45,0.7,118,0.5,638.8,7.4
2018-03-02,61,236,metric,"96058, 96023",daily,-3.4,1.2,-11.3,-8.8,1.91,0.1,66,89,53,0.7,168,0.3,371.4,4.3
2018-03-03,62,236,metric,"96058, 96023",daily,-2.3,4.5,-9.7,-7.5,1.34,0.1,67,89,47,0.7,128,0.3,215.6,2.5
2018-03-04,63,236,metric,"96058, 96023",daily,-2,7.6,-9.6,-7.3,1.52,0,67,88,40,0.7,141,0.4,150.4,1.7
2018-03-05,64,236,metric,"96058, 96023",daily,-1.4,10.3,-11.1,-6.9,2.2,0,66,91,34,0.7,203,0.4,110.8,1.3
2018-03-06,65,236,metric,"96058, 96023",daily,1.8,14.4,-7.7,-4.4,2.51,0,63,92,33,0.9,199,0.4,106.3,1.2
2018-03-07,66,236,metric,"96058, 96023",daily,3.9,13.7,-3.3,-3.8,2.38,0,57,92,24,1.5,108,0.5,288.7,3.3
2018-03-08,67,236,metric,"96058, 96023",daily,6.7,12.6,1.4,-1.6,4.05,0,55,82,39,2.4,228,0.5,426.9,4.9
2018-03-09,68,236,metric,"96058, 96023",daily,3.4,10.5,-2.8,1.2,1.23,4,86,99,57,3.4,113,0.7,148.9,1.7
2018-03-10,69,236,metric,"96058, 96023",daily,1.5,13,-5.2,-0.3,1.98,0,88,100,56,3.6,166,0.6,117,1.4
2018-03-11,70,236,metric,"96058, 96023",daily,4.1,16.7,-6.9,-1.9,3.03,0.1,65,97,34,4,219,0.5,134.3,1.6
2018-03-12,71,236,metric,"96058, 96023",daily,6.2,15.6,-6.4,0.2,3.81,0.3,66,92,38,4.2,200,0.6,365.1,4.2
2018-03-13,72,236,metric,"96058, 96023",daily,5.4,10.6,0.8,2.6,0.89,18.1,82,93,59,4.8,42,0.7,471.3,5.5
2018-03-14,73,236,metric,"96058, 96023",daily,0.2,4,-3.1,-1,0.56,6.4,91,98,80,4.1,73,0.6,115.7,1.3
2018-03-15,74,236,metric,"96058, 96023",daily,-0.4,3.6,-3.9,-3.7,1.44,0.1,79,93,63,3.2,129,0.5,257.2,3
2018-03-16,75,236,metric,"96058, 96023",daily,-1.3,4.4,-4.9,-4,0.99,0.2,82,96,56,2.8,105,0.5,150,1.7
2018-03-17,76,236,metric,"96058, 96023",daily,-0.6,5.9,-5.4,-4,1.49,0,78,95,52,2.8,136,0.5,150.9,1.7
2018-03-18,77,236,metric,"96058, 96023",daily,1.2,8,-6.5,-4.1,2.1,0,68,94,42,3,173,0.5,136.6,1.6
2018-03-19,78,236,metric,"96058, 96023",daily,2.6,10.9,-6.5,-4.5,2.76,0,59,97,33,3.5,203,0.4,129.6,1.5
2018-03-20,79,236,metric,"96058, 96023",daily,3.5,7.8,-0.6,-1,0.81,0,73,90,51,4,65,0.6,146.1,1.7
2018-03-21,80,236,metric,"96058, 96023",daily,6.6,14.1,-0.9,2.5,2.84,3,75,99,46,4.5,168,0.7,300.8,3.5
2018-03-22,81,236,metric,"96058, 96023",daily,3.4,8.2,-3.3,-1.1,1.99,5.6,72,94,53,5.2,146,0.6,342.5,4
2018-03-23,82,236,metric,"96058, 96023",daily,1.2,6,-3.4,-4.6,2.86,0,65,97,49,4.2,179,0.4,505.4,5.9
2018-03-24,83,236,metric,"96058, 96023",daily,-1.8,5,-10.7,-7.4,2.44,0.4,65,100,38,3.6,184,0.3,317.4,3.7
2018-03-25,84,236,metric,"96058, 96023",daily,-1.5,6,-9.1,-5.7,2.23,2.3,73,96,45,3.7,191,0.4,175.7,2
2018-03-26,85,236,metric,"96058, 96023",daily,0.8,11.1,-9,-4.5,3.04,0,68,97,37,3.8,246,0.4,171,2
2018-03-27,86,236,metric,"96058, 96023",daily,5,17.3,-6.1,-1.5,3.72,0,63,99,29,4.6,250,0.5,167.9,1.9
2018-03-28,87,236,metric,"96058, 96023",daily,6.6,18.9,-4.3,-0.1,3.91,0,62,100,31,5.7,254,0.6,161,1.9
2018-03-29,88,236,metric,"96058, 96023",daily,11.2,20.3,-3,-3.2,4.11,0,36,99,20,6.9,263,0.5,213,2.5
2018-03-30,89,236,metric,"96058, 96023",daily,7.8,21,-5.3,-3.3,3.76,0,45,93,16,6.5,207,0.5,140.9,1.6
2018-03-31,90,236,metric,"96058, 96023",daily,9.1,18.5,-0.8,-0.1,4.41,0,53,92,25,7.4,262,0.6,196,2.3
2018-04-01,91,236,metric,"96058, 96023",daily,6.4,15.8,-5.4,0.3,3.6,0,65,99,41,7.4,221,0.6,237,2.7
2018-04-02,92,236,metric,"96058, 96023",daily,4,11.9,-6.7,-5.7,3.82,0,49,88,22,7.5,274,0.4,307.7,3.6
2018-04-03,93,236,metric,"96058, 96023",daily,4.1,16.8,-10.5,-7.2,3.84,0,43,90,12,6.7,223,0.4,178.4,2.1
2018-04-04,94,236,metric,"96058, 96023",daily,10.1,16.3,3.1,1.1,2.07,0,54,68,40,7.3,111,0.7,174.9,2
2018-04-05,95,236,metric,"96058, 96023",daily,6.8,12.6,3.8,3.3,1.35,6.4,78,95,45,7.5,85,0.8,261.1,3
2018-04-06,96,236,metric,"96058, 96023",daily,7.2,10.5,4.6,5.9,0.55,10.7,91,98,83,7.2,63,0.9,183.9,2.1
2018-04-07,97,236,metric,"96058, 96023",daily,8.1,11.1,3.7,2.4,3.71,5.5,67,94,51,8,233,0.7,488.1,5.6
2018-04-08,98,236,metric,"96058, 96023",daily,6.4,13.7,-1.8,-1.7,4.33,0,56,94,32,8.1,280,0.5,318.8,3.7
2018-04-09,99,236,metric,"96058, 96023",daily,9.8,21.3,-4.6,-1.7,4.74,0,45,97,20,8.2,267,0.5,177.6,2.1
2018-04-10,100,236,metric,"96058, 96023",daily,10.1,15.1,0.9,2.2,3.8,2.8,58,87,36,9,177,0.7,413.3,4.8
2018-04-11,101,236,metric,"96058, 96023",daily,3,10.1,-1.7,-0.8,2.31,0.4,76,98,51,8.1,135,0.6,335,3.9
2018-04-12,102,236,metric,"96058, 96023",daily,0.2,6.4,-4.4,-4.5,2.63,2.5,71,91,50,7,203,0.4,307.8,3.6
2018-04-13,103,236,metric,"96058, 96023",daily,4.4,13.2,-4.4,-0.3,2.86,0,72,93,52,6.8,214,0.6,121.2,1.4
2018-04-14,104,236,metric,"96058, 96023",daily,7.5,17.1,-3,0.4,3.83,0,61,98,32,7.8,223,0.6,185.2,2.1
2018-04-15,105,236,metric,"96058, 96023",daily,4.2,9.5,-0.7,0,2.05,1.1,74,95,50,7.9,104,0.6,409,4.7
2018-04-16,106,236,metric,"96058, 96023",daily,0.4,7.5,-3.8,-3.6,2.24,0.3,74,93,48,6.9,190,0.5,226,2.6
2018-04-17,107,236,metric,"96058, 96023",daily,0.9,9.5,-10,-5.7,3,0.4,61,93,36,6.9,240,0.4,117.8,1.4
2018-04-18,108,236,metric,"96058, 96023",daily,1.5,9.1,-3.3,-1.8,1.61,1.5,78,97,50,7,134,0.5,152.4,1.8
2018-04-19,109,236,metric,"96058, 96023",daily,3.8,12.5,-3.6,-0.6,2.57,0,73,98,48,6.8,178,0.6,211.7,2.5
2018-04-20,110,236,metric,"96058, 96023",daily,7.6,20.3,-5.8,-0.4,4.71,0,57,96,24,7.4,305,0.6,138.8,1.6
2018-04-21,111,236,metric,"96058, 96023",daily,8.6,20.7,-3.2,-0.8,5.16,0,52,95,19,8.8,312,0.6,178.7,2.1
2018-04-22,112,236,metric,"96058, 96023",daily,7.2,19.1,-4.5,-1.2,4.83,0,55,95,22,9.3,309,0.6,167.3,1.9
2018-04-23,113,236,metric,"96058, 96023",daily,9,19.7,0.7,-4,5.27,0,39,93,18,10.6,56,0.5,181.5,2.1
2018-04-24,114,236,metric,"96058, 96023",daily,10.5,24.5,-4.5,-1.7,5.04,0,42,85,20,9.8,290,0.5,128.9,1.5
2018-04-25,115,236,metric,"96058, 96023",daily,13.5,27.2,-1.3,1.3,5.55,0,43,91,17,10.8,308,0.7,136.5,1.6
2018-04-26,116,236,metric,"96058, 96023",daily,14.2,27.2,-1.1,1.4,5.66,0,42,88,17,11.3,262,0.7,197.2,2.3
2018-04-27,117,236,metric,"96058, 96023",daily,8.3,14.8,3,1,4.69,6.6,60,91,28,11,256,0.7,306.1,3.5
2018-04-28,118,236,metric,"96058, 96023",daily,3.8,9.5,-0.5,1.2,1.88,8.5,83,98,58,9.8,145,0.7,164.4,1.9
2018-04-29,119,236,metric,"96058, 96023",daily,4.4,11.4,0,1.2,2.58,1.5,80,98,54,9.5,188,0.7,213.6,2.5
2018-04-30,120,236,metric,"96058, 96023",daily,5.1,12.1,-0.3,0.5,3.71,0,72,97,48,9.8,253,0.6,238.8,2.8
2018-05-01,121,236,metric,"96058, 96023",daily,5,14.8,-4.6,-0.1,4.19,0.1,70,95,36,10.1,291,0.6,175.5,2
2018-05-02,122,236,metric,"96058, 96023",daily,8.5,19.7,-4.2,0.2,4.89,0,56,96,29,10.5,329,0.6,127,1.5
2018-05-03,123,236,metric,"96058, 96023",daily,12.2,24.3,-1.1,2.9,5.36,0,53,93,28,11.5,312,0.8,128,1.5
2018-05-04,124,236,metric,"96058, 96023",daily,13.7,25,1.8,5.5,4.94,0,58,95,30,12.5,288,0.9,119.7,1.4
2018-05-05,125,236,metric,"96058, 96023",daily,13.7,22.4,3.9,4,4.34,0,52,92,25,13,224,0.8,189.8,2.2
2018-05-06,126,236,metric,"96058, 96023",daily,14.1,22.7,5.6,4.1,5.51,0,51,87,25,13.3,315,0.8,160,1.9
2018-05-07,127,236,metric,"96058, 96023",daily,13.6,24.7,1,5.8,5.57,0,59,95,33,13.9,328,0.9,129.3,1.5
2018-05-08,128,236,metric,"96058, 96023",daily,13.6,25.6,2.7,7.4,4.46,6.8,66,93,30,14.2,250,1,159.1,1.8
2018-05-09,129,236,metric,"96058, 96023",daily,12.3,20.2,4.3,5.2,5.19,0,62,97,31,14.3,312,0.9,163.9,1.9
2018-05-10,130,236,metric,"96058, 96023",daily,8.3,15.7,0.8,2.6,4.97,0,67,98,44,14.2,298,0.7,267.3,3.1
2018-05-11,131,236,metric,"96058, 96023",daily,7.7,14.8,0,2,4.7,0,67,91,51,13.5,301,0.7,339.1,3.9
2018-05-12,132,236,metric,"96058, 96023",daily,10.5,19.6,1,4.4,4.3,0.1,66,94,40,13.4,254,0.8,189.9,2.2
2018-05-13,133,236,metric,"96058, 96023",daily,13.6,24.1,0.6,4.3,5.56,0,54,96,29,14,323,0.8,135.9,1.6
2018-05-14,134,236,metric,"96058, 96023",daily,13.7,22.7,2.2,4,6.08,0,52,91,28,14.8,341,0.8,160.5,1.9
2018-05-15,135,236,metric,"96058, 96023",daily,12.3,23.8,1.5,6.2,4.01,1.1,67,95,33,14.7,232,1,152.2,1.8
2018-05-16,136,236,metric,"96058, 96023",daily,10.9,17.7,4.8,8.5,3.48,0.7,85,99,66,14.6,215,1.1,248.5,2.9
2018-05-17,137,236,metric,"96058, 96023",daily,12.9,21.6,4.7,7.9,4.8,0,72,94,47,15.1,277,1.1,226.5,2.6
2018-05-18,138,236,metric,"96058, 96023",daily,11.6,20.7,0.1,4,5.56,0,59,97,36,15,314,0.8,181.8,2.1
2018-05-19,139,236,metric,"96058, 96023",daily,12.8,22.4,2.7,6.3,4.26,0.5,64,93,40,14.9,251,1,139.8,1.6
2018-05-20,140,236,metric,"96058, 96023",daily,11.4,18.8,4.9,7.6,2.77,2.5,78,97,51,15.1,183,1,118.9,1.4
2018-05-21,141,236,metric,"96058, 96023",daily,12.7,23.6,0.7,6.8,5.52,0.1,67,99,40,14.9,336,1,124.4,1.4
2018-05-22,142,236,metric,"96058, 96023",daily,15.6,25.7,3.3,7.6,5.97,0,59,97,34,15.7,338,1,125,1.4
2018-05-23,143,236,metric,"96058, 96023",daily,13.3,20.1,7.7,10.8,1.54,12.9,85,98,67,15.7,113,1.3,121.7,1.4
2018-05-24,144,236,metric,"96058, 96023",daily,18.8,24.4,12.6,9.6,5.17,0,55,100,39,16.6,300,1.2,181.6,2.1
2018-05-25,145,236,metric,"96058, 96023",daily,11.8,17.1,8.1,9.3,1.09,7,84,97,66,16.1,91,1.2,193.8,2.2
2018-05-26,146,236,metric,"96058, 96023",daily,9.6,16.1,3.3,5,5.4,0,73,94,56,15.3,352,0.9,286.5,3.3
2018-05-27,147,236,metric,"96058, 96023",daily,12.7,23.9,-0.1,5.8,5.96,0,63,98,35,15.7,348,0.9,162,1.9
2018-05-28,148,236,metric,"96058, 96023",daily,15.2,25.7,3.8,8,6.19,36.1,62,98,32,17.5,352,1.1,161.3,1.9
2018-05-29,149,236,metric,"96058, 96023",daily,14,25,2.4,6.6,6.31,0,61,96,33,18,346,1,202.1,2.3
2018-05-30,150,236,metric,"96058, 96023",daily,11.1,22.1,3.9,6,4.55,3.3,71,96,45,17.6,272,0.9,156.8,1.8
2018-05-31,151,236,metric,"96058, 96023",daily,7.8,13.5,4.4,2.3,3.42,0,68,86,54,16.8,103,0.7,262.1,3
2018-06-01,152,236,metric,"96058, 96023",daily,11.1,22.9,-1.6,3.1,5.67,0,58,97,28,16,359,0.8,112.3,1.3
2018-06-02,153,236,metric,"96058, 96023",daily,15.8,28.6,1,5.1,6.47,0,49,94,25,16.8,356,0.9,121.6,1.4
2018-06-03,154,236,metric,"96058, 96023",daily,17.1,28.9,4.1,6.8,6.82,0,51,90,26,17.6,331,1,194.1,2.2
2018-06-04,155,236,metric,"96058, 96023",daily,12.7,21.6,2.6,4.7,6.35,0,58,92,35,17.5,357,0.9,205.1,2.4
2018-06-05,156,236,metric,"96058, 96023",daily,12.5,22.8,0.7,3.4,5.75,0,54,94,29,17.2,318,0.8,142.1,1.6
2018-06-06,157,236,metric,"96058, 96023",daily,14.4,25.7,1.5,4.9,5.74,0.1,53,89,29,17.2,308,0.9,141.7,1.6
2018-06-07,158,236,metric,"96058, 96023",daily,15,23.9,5.5,5.5,6.49,0,53,93,23,17.7,346,0.9,179.2,2.1
2018-06-08,159,236,metric,"96058, 96023",daily,12.9,23,0.7,4,5.88,0,55,91,31,17.5,315,0.8,189.1,2.2
2018-06-09,160,236,metric,"96058, 96023",daily,6.3,11.6,0.9,4,2.59,0,85,95,61,16.2,191,0.8,268.6,3.1
2018-06-10,161,236,metric,"96058, 96023",daily,8.8,16.7,-0.5,2.2,5.33,0,63,97,42,15,345,0.7,186.1,2.2
2018-06-11,162,236,metric,"96058, 96023",daily,13.3,22.8,4.3,4.5,5.66,0,55,94,25,16.4,347,0.8,119.5,1.4
2018-06-12,163,236,metric,"96058, 96023",daily,15.9,28.5,2.5,6.1,6.63,0,52,93,27,17,361,0.9,138.8,1.6
2018-06-13,164,236,metric,"96058, 96023",daily,16.5,25.5,5.7,7.6,6.89,0,56,93,35,17.8,359,1,211.1,2.4
2018-06-14,165,236,metric,"96058, 96023",daily,14.2,25,4.6,5.3,6.24,0,55,98,22,18.1,339,0.9,179.4,2.1
2018-06-15,166,236,metric,"96058, 96023",daily,12.7,22.5,1.1,3.2,6.69,0,52,94,28,17.8,368,0.8,211.8,2.5
2018-06-16,167,236,metric,"96058, 96023",daily,10.8,20.7,-1.4,2.4,6.07,0,56,91,30,17.3,350,0.7,229.9,2.7
2018-06-17,168,236,metric,"96058, 96023",daily,11.8,18.2,3.4,6.2,3.54,1.2,69,90,50,16.8,213,1,212.5,2.5
2018-06-18,169,236,metric,"96058, 96023",daily,12.4,23.3,2.7,7.4,3.79,1.6,72,97,38,16.6,212,1,133.5,1.5
2018-06-19,170,236,metric,"96058, 96023",daily,15.5,27,3.5,8.3,5.76,4.2,62,97,33,17.5,330,1.1,99.6,1.2
2018-06-20,171,236,metric,"96058, 96023",daily,16.8,27.7,5.9,8.9,5.55,0.3,59,93,33,18.9,282,1.1,153,1.8
2018-06-21,172,236,metric,"96058, 96023",daily,17,28.1,4.9,7.7,6.51,0,54,98,20,19.1,351,1.1,136.9,1.6
2018-06-22,173,236,metric,"96058, 96023",daily,16.5,25.1,5.4,4.9,7.07,0,46,89,25,19.3,354,0.9,199.8,2.3
2018-06-23,174,236,metric,"96058, 96023",daily,15.9,28.2,1.7,5.5,6.72,0,50,89,25,19,365,0.9,159.7,1.8
2018-06-24,175,236,metric,"96058, 96023",daily,20.2,34,4.2,6.9,7.02,0,42,91,19,19.5,364,1,135.7,1.6
2018-06-25,176,236,metric,"96058, 96023",daily,16.6,25.3,5.9,5.8,7.18,0,49,89,29,19.9,357,0.9,230.8,2.7
2018-06-26,177,236,metric,"96058, 96023",daily,16.4,29.4,2.4,5.9,6.74,0,50,87,26,19.5,359,0.9,142.7,1.7
2018-06-27,178,236,metric,"96058, 96023",daily,17.2,27.9,5.1,6.5,7.22,0,49,86,32,19.8,346,1,214.2,2.5
2018-06-28,179,236,metric,"96058, 96023",daily,14.2,22,4.1,5.6,6.55,0,56,90,39,19.6,358,0.9,210.1,2.4
2018-06-29,180,236,metric,"96058, 96023",daily,14.5,24.1,1.5,4.5,6.59,1.6,51,92,28,19.3,360,0.8,185.1,2.1
2018-06-30,181,236,metric,"96058, 96023",daily,17,29.5,3,5.1,6.91,2.6,45,89,24,19.3,361,0.9,163.4,1.9
2018-07-01,182,236,metric,"96058, 96023",daily,17.9,27.7,4.8,5.5,7.37,0,44,86,26,19.7,357,0.9,219.3,2.5
2018-07-02,183,236,metric,"96058, 96023",daily,15.8,24.7,4.2,2.7,7.46,0,41,82,23,19.4,364,0.7,255.3,3
2018-07-03,184,236,metric,"96058, 96023",daily,13.7,27.1,0.1,1,6.42,0,42,92,14,18.9,364,0.7,146.2,1.7
2018-07-04,185,236,metric,"96058, 96023",daily,17.1,25.4,4.9,3.5,7.11,0,40,83,16,19.2,326,0.8,237.2,2.7
2018-07-05,186,236,metric,"96058, 96023",daily,16.2,25.3,1.4,1,7.94,0,36,86,17,18.8,363,0.7,277,3.2
2018-07-06,187,236,metric,"96058, 96023",daily,17.1,25.7,6.5,4.2,5.54,0,43,84,23,18.5,252,0.8,213.1,2.5
2018-07-07,188,236,metric,"96058, 96023",daily,16,29.8,1.8,4.1,6.64,0,45,89,19,18.6,350,0.8,136.9,1.6
2018-07-08,189,236,metric,"96058, 96023",daily,17.3,28.7,3.7,4.7,6.83,0,43,86,21,19.2,338,0.9,148.3,1.7
2018-07-09,190,236,metric,"96058, 96023",daily,17.8,29.2,3.8,5.3,7.14,2.3,44,88,19,19.6,349,0.9,188.8,2.2
