Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-20,20,236,metric,"96058, 96023",daily,3.9, ,8.8, ,0.0, ,1.1, ,0.69, ,5.2, ,82.0, ,97.0, ,69.0, ,0.3, ,42.0, ,0.7, ,342.0, ,4.0, ,4265,41.802476,-121.996159
2019-01-21,21,236,metric,"96058, 96023",daily,-0.3, ,3.6, ,-5.0, ,-3.3, ,1.25, ,0.0, ,80.0, ,92.0, ,63.0, ,0.4, ,113.0, ,0.5, ,298.1, ,3.5, ,4265,41.802476,-121.996159
2019-01-22,22,236,metric,"96058, 96023",daily,-0.8, ,9.8, ,-5.9, ,-4.9, ,0.96, ,0.0, ,74.0, ,95.0, ,34.0, ,0.5, ,96.0, ,0.4, ,86.7, ,1.0, ,4265,41.802476,-121.996159
2019-01-23,23,236,metric,"96058, 96023",daily,1.1, ,11.0, ,-5.5, ,-0.5, ,0.68, ,0.0, ,89.0, ,97.0, ,65.0, ,0.5, ,62.0, ,0.6, ,172.6, ,2.0, ,4265,41.802476,-121.996159
2019-01-24,24,236,metric,"96058, 96023",daily,-0.4, ,11.3, ,-7.1, ,-3.3, ,1.19, ,0.1, ,81.0, ,98.0, ,45.0, ,0.6, ,124.0, ,0.5, ,94.0, ,1.1, ,4265,41.802476,-121.996159
2019-01-25,25,236,metric,"96058, 96023",daily,0.2, ,17.0,Y,-8.4, ,-4.1, ,1.3, ,0.0, ,73.0, ,94.0, ,30.0, ,0.6, ,123.0, ,0.5, ,81.0, ,0.9, ,4265,41.802476,-121.996159
2019-01-26,26,236,metric,"96058, 96023",daily,0.8, ,10.7, ,-6.4, ,-2.7, ,1.02, ,0.0, ,77.0, ,96.0, ,50.0, ,0.6, ,95.0, ,0.5, ,89.9, ,1.0, ,4265,41.802476,-121.996159
2019-01-27,27,236,metric,"96058, 96023",daily,2.4, ,16.9,Y,-5.6, ,-1.7, ,1.4, ,0.0, ,74.0, ,97.0, ,37.0, ,0.6, ,121.0, ,0.5, ,79.2, ,0.9, ,4265,41.802476,-121.996159
2019-01-28,28,236,metric,"96058, 96023",daily,1.3, ,10.5, ,-5.7, ,-1.4, ,0.72, ,0.0, ,82.0, ,95.0, ,53.0, ,0.6, ,73.0, ,0.6, ,79.7, ,0.9, ,4265,41.802476,-121.996159
2019-01-29,29,236,metric,"96058, 96023",daily,2.0, ,15.1, ,-4.1, ,-2.0, ,1.49, ,0.0, ,75.0, ,99.0, ,33.0, ,1.2, ,24.0, ,0.5, ,78.0, ,0.9, ,4265,41.802476,-121.996159
2019-01-30,30,236,metric,"96058, 96023",daily,1.4, ,14.2, ,-7.1, ,-2.6, ,1.48, ,0.0, ,75.0, ,100.0, ,41.0, ,1.1, ,133.0, ,0.5, ,77.4, ,0.9, ,4265,41.802476,-121.996159
2019-01-31,31,236,metric,"96058, 96023",daily,2.8, ,17.9,Y,-7.4, ,-1.1, ,1.54, ,0.0, ,75.0, ,100.0, ,38.0, ,1.2, ,131.0, ,0.6, ,99.0, ,1.1, ,4265,41.802476,-121.996159
2019-02-01,32,236,metric,"96058, 96023",daily,5.8, ,8.5, ,0.2, ,1.4, ,0.78, ,0.0, ,73.0, ,98.0, ,63.0, ,1.7, ,32.0, ,0.7, ,318.9, ,3.7, ,4265,41.802476,-121.996159
2019-02-02,33,236,metric,"96058, 96023",daily,3.2, ,8.8, ,0.1, ,1.7, ,0.49, ,0.9, ,90.0, ,100.0, ,61.0, ,2.2, ,54.0, ,0.7, ,174.6, ,2.0, ,4265,41.802476,-121.996159
2019-02-03,34,236,metric,"96058, 96023",daily,1.7, ,7.8, ,-3.2, ,0.1, ,0.7, ,1.6, ,89.0, ,100.0, ,61.0, ,2.1, ,70.0, ,0.6, ,198.5, ,2.3, ,4265,41.802476,-121.996159
2019-02-04,35,236,metric,"96058, 96023",daily,-4.5, ,3.7, ,-17.6,Y,-5.0, ,0.64, ,1.1, ,96.0, ,100.0, ,68.0, ,1.8, ,83.0, ,0.4, ,185.8, ,2.2, ,4265,41.802476,-121.996159
2019-02-05,36,236,metric,"96058, 96023",daily,-7.3,Y,1.2, ,-17.4,Y,-8.4,Y,0.67, ,0.1, ,92.0,Y,100.0, ,65.0, ,1.4, ,86.0, ,0.3, ,133.9, ,1.6, ,4265,41.802476,-121.996159
2019-02-06,37,236,metric,"96058, 96023",daily,-4.7, ,3.1, ,-16.5,Y,-7.9, ,1.44, ,0.0, ,78.0, ,100.0, ,45.0, ,1.2, ,149.0, ,0.3, ,286.8, ,3.3, ,4265,41.802476,-121.996159
2019-02-07,38,236,metric,"96058, 96023",daily,-9.4,Y,1.0, ,-18.6,Y,-10.2,Y,0.73, ,0.0, ,93.0,Y,100.0, ,58.0, ,1.0, ,103.0, ,0.3, ,76.1, ,0.9, ,4265,41.802476,-121.996159
2019-02-08,39,236,metric,"96058, 96023",daily,-5.0, ,-0.6, ,-11.1, ,-6.1, ,0.61, ,0.0, ,92.0, ,100.0, ,64.0, ,0.9, ,83.0, ,0.4, ,124.4, ,1.4, ,4265,41.802476,-121.996159
2019-02-09,40,236,metric,"96058, 96023",daily,-3.1, ,0.1, ,-10.0, ,-6.8, ,0.84, ,0.0, ,75.0, ,100.0, ,61.0, ,0.8, ,72.0, ,0.4, ,417.9, ,4.8, ,4265,41.802476,-121.996159
2019-02-10,41,236,metric,"96058, 96023",daily,-6.0, ,7.3, ,-13.8, ,-9.4, ,1.01, ,0.1, ,77.0, ,100.0, ,41.0, ,0.7, ,112.0, ,0.3, ,171.8, ,2.0, ,4265,41.802476,-121.996159
2019-02-11,42,236,metric,"96058, 96023",daily,-1.2, ,3.5, ,-4.6, ,-6.4, ,1.6,R,0.1,H,68.0, ,81.0, ,55.0, ,0.6, ,141.0, ,0.4, ,394.5, ,4.6, ,4265,41.802476,-121.996159
2019-02-12,43,236,metric,"96058, 96023",daily,-0.5, ,2.9, ,-5.0, ,-4.6, ,1.15, ,0.0, ,74.0, ,100.0, ,54.0, ,0.6, ,74.0, ,0.4, ,399.6, ,4.6, ,4265,41.802476,-121.996159
2019-02-13,44,236,metric,"96058, 96023",daily,1.9, ,8.0, ,-1.3, ,0.4, ,0.71, ,12.8, ,90.0, ,100.0, ,57.0, ,0.6, ,70.0, ,0.6, ,191.8, ,2.2, ,4265,41.802476,-121.996159
2019-02-14,45,236,metric,"96058, 96023",daily,3.1, ,7.9, ,-1.6, ,0.8, ,1.54, ,20.6, ,85.0, ,100.0, ,57.0, ,0.3, ,114.0, ,0.6, ,356.4, ,4.1, ,4265,41.802476,-121.996159
2019-02-15,46,236,metric,"96058, 96023",daily,-0.3, ,3.7, ,-5.0, ,-6.3, ,1.86, ,0.4,H,64.0, ,94.0, ,47.0, ,0.5, ,168.0, ,0.4, ,385.9, ,4.5, ,4265,41.802476,-121.996159
2019-02-16,47,236,metric,"96058, 96023",daily,-1.4, ,5.7, ,-4.5, ,-4.1, ,1.12, ,0.9, ,82.0, ,100.0, ,61.0, ,0.6, ,121.0, ,0.5, ,237.6, ,2.8, ,4265,41.802476,-121.996159
2019-02-17,48,236,metric,"96058, 96023",daily,-4.0, ,1.7, ,-8.4, ,-6.1, ,1.22, ,0.3,H,85.0, ,100.0, ,56.0, ,0.6, ,147.0, ,0.4, ,156.4, ,1.8, ,4265,41.802476,-121.996159
2019-02-18,49,236,metric,"96058, 96023",daily,-4.2, ,3.4, ,-11.3, ,-7.5, ,1.49, ,0.0, ,78.0, ,100.0, ,45.0, ,0.6, ,168.0, ,0.3, ,138.8, ,1.6, ,4265,41.802476,-121.996159
2019-02-19,50,236,metric,"96058, 96023",daily,-3.4, ,3.0, ,-9.8, ,-6.1, ,1.26, ,0.0, ,81.0, ,99.0, ,55.0, ,0.5, ,131.0, ,0.4, ,144.8, ,1.7, ,4265,41.802476,-121.996159
2019-02-20,51,236,metric,"96058, 96023",daily,-1.4, ,3.1, ,-4.6, ,-4.4, ,1.62, ,0.1, ,80.0, ,100.0, ,55.0, ,0.5, ,155.0, ,0.4, ,289.7, ,3.4, ,4265,41.802476,-121.996159
2019-02-21,52,236,metric,"96058, 96023",daily,-5.0, ,0.9, ,-11.1, ,-10.4, ,1.31, ,0.0, ,66.0, ,100.0, ,48.0, ,0.5, ,82.0, ,0.3, ,179.5, ,2.1, ,4265,41.802476,-121.996159
2019-02-22,53,236,metric,"96058, 96023",daily,-4.8, ,5.3, ,-14.6,Y,-9.3, ,1.59, ,0.1, ,71.0, ,92.0, ,36.0, ,0.5, ,179.0, ,0.3, ,128.8, ,1.5, ,4265,41.802476,-121.996159
2019-02-23,54,236,metric,"96058, 96023",daily,1.0, ,3.9, ,-2.7, ,-4.4, ,1.12, ,0.0, ,67.0, ,76.0, ,54.0, ,0.5, ,78.0, ,0.4, ,261.1, ,3.0, ,4265,41.802476,-121.996159
2019-02-24,55,236,metric,"96058, 96023",daily,2.9, ,7.1, ,-1.0, ,-3.1, ,1.02, ,0.0, ,65.0, ,81.0, ,53.0, ,0.5, ,57.0, ,0.5, ,353.0, ,4.1, ,4265,41.802476,-121.996159
2019-02-25,56,236,metric,"96058, 96023",daily,3.0, ,5.1, ,-0.9, ,-1.0, ,1.43, ,1.5, ,75.0, ,100.0, ,62.0, ,0.6, ,51.0, ,0.6, ,631.9,R,7.3,R,4265,41.802476,-121.996159
2019-02-26,57,236,metric,"96058, 96023",daily,0.8, ,4.0, ,-1.9, ,0.0, ,0.2, ,10.4, ,94.0, ,100.0, ,76.0, ,0.7, ,24.0, ,0.6, ,277.9, ,3.2, ,4265,41.802476,-121.996159
2019-02-27,58,236,metric,"96058, 96023",daily,3.0, ,10.0, ,-4.1, ,0.1, ,2.42, ,0.5,H,81.0, ,100.0, ,61.0, ,1.2, ,162.0, ,0.6, ,487.9,Y,5.6,Y,4265,41.802476,-121.996159
2019-02-28,59,236,metric,"96058, 96023",daily,-1.4, ,7.8, ,-12.0, ,-5.6, ,1.83, ,1.8,H,73.0, ,100.0, ,42.0, ,1.8, ,158.0, ,0.4, ,168.4, ,1.9, ,4265,41.802476,-121.996159
2019-03-01,60,236,metric,"96058, 96023",daily,1.0, ,6.0, ,-3.6, ,-4.7, ,1.46, ,0.0, ,65.0, ,100.0, ,39.0, ,1.7, ,123.0, ,0.4, ,156.2, ,1.8, ,4265,41.802476,-121.996159
2019-03-02,61,236,metric,"96058, 96023",daily,1.0, ,5.0, ,-2.8, ,0.0, ,0.58, ,0.8, ,94.0, ,100.0, ,76.0, ,2.0, ,73.0, ,0.6, ,98.2, ,1.1, ,4265,41.802476,-121.996159
2019-03-03,62,236,metric,"96058, 96023",daily,2.2, ,10.9, ,-3.3, ,0.1, ,1.28, ,0.0, ,86.0, ,100.0, ,53.0, ,2.8, ,116.0, ,0.6, ,86.9, ,1.0, ,4265,41.802476,-121.996159
2019-03-04,63,236,metric,"96058, 96023",daily,2.1, ,11.4, ,-5.6, ,-2.4, ,2.24, ,0.0, ,72.0, ,100.0, ,34.0, ,3.2, ,177.0, ,0.5, ,144.5, ,1.7, ,4265,41.802476,-121.996159
2019-03-05,64,236,metric,"96058, 96023",daily,0.8, ,5.5, ,-3.3, ,0.4, ,0.43, ,3.4, ,97.0, ,100.0, ,77.0, ,3.0, ,57.0, ,0.6, ,127.1, ,1.5, ,4265,41.802476,-121.996159
2019-03-06,65,236,metric,"96058, 96023",daily,3.4, ,9.5, ,0.1, ,2.1, ,1.16, ,8.2, ,91.0, ,100.0, ,63.0, ,3.2, ,97.0, ,0.7, ,198.7, ,2.3, ,4265,41.802476,-121.996159
2019-03-07,66,236,metric,"96058, 96023",daily,0.2, ,6.0, ,-3.3, ,-3.0, ,1.44, ,0.7, ,79.0, ,100.0, ,54.0, ,3.8, ,130.0, ,0.5, ,172.9, ,2.0, ,4265,41.802476,-121.996159
2019-03-08,67,236,metric,"96058, 96023",daily,-0.8, ,4.4, ,-3.3, ,-5.8, ,1.35, ,0.0, ,69.0, ,89.0, ,42.0, ,3.6, ,121.0, ,0.4, ,173.8, ,2.0, ,4265,41.802476,-121.996159
2019-03-09,68,236,metric,"96058, 96023",daily,-1.0, ,3.3, ,-4.6, ,-2.6, ,0.79, ,0.0, ,89.0, ,100.0, ,74.0, ,3.0, ,90.0, ,0.5, ,115.4, ,1.3, ,4265,41.802476,-121.996159
2019-03-10,69,236,metric,"96058, 96023",daily,-0.2, ,6.4, ,-3.5, ,-1.8, ,0.64, ,2.2, ,89.0, ,100.0, ,65.0, ,3.0, ,72.0, ,0.5, ,129.3, ,1.5, ,4265,41.802476,-121.996159
2019-03-11,70,236,metric,"96058, 96023",daily,0.7, ,13.0, ,-8.7, ,-3.6, ,2.44, ,0.0, ,73.0, ,100.0, ,36.0, ,3.0, ,219.0, ,0.5, ,99.9, ,1.2, ,4265,41.802476,-121.996159
2019-03-12,71,236,metric,"96058, 96023",daily,0.5, ,5.0, ,-3.3, ,-2.7, ,2.16, ,0.2, ,79.0, ,97.0, ,54.0, ,3.4, ,176.0, ,0.5, ,405.6, ,4.7, ,4265,41.802476,-121.996159
2019-03-13,72,236,metric,"96058, 96023",daily,-0.6, ,7.8, ,-7.3, ,-5.7, ,2.43, ,0.0, ,68.0, ,95.0, ,36.0, ,3.0, ,205.0, ,0.4, ,211.0, ,2.4, ,4265,41.802476,-121.996159
2019-03-14,73,236,metric,"96058, 96023",daily,0.6, ,13.0, ,-9.0, ,-6.1, ,2.58, ,0.0, ,60.0, ,96.0, ,27.0, ,3.0, ,207.0, ,0.4, ,98.4, ,1.1, ,4265,41.802476,-121.996159
2019-03-15,74,236,metric,"96058, 96023",daily,2.8, ,15.8, ,-7.9, ,-7.3, ,3.07, ,0.0, ,47.0, ,94.0, ,16.0, ,3.6, ,230.0, ,0.4, ,114.5, ,1.3, ,4265,41.802476,-121.996159
2019-03-16,75,236,metric,"96058, 96023",daily,3.3, ,16.6, ,-9.0, ,-6.1, ,3.15, ,0.0, ,50.0, ,93.0, ,17.0, ,4.1, ,223.0, ,0.4, ,115.6, ,1.3, ,4265,41.802476,-121.996159
2019-03-17,76,236,metric,"96058, 96023",daily,5.4, ,18.1, ,-5.6, ,-4.4, ,3.29, ,0.0, ,49.0, ,90.0, ,21.0, ,4.6, ,222.0, ,0.4, ,127.8, ,1.5, ,4265,41.802476,-121.996159
2019-03-18,77,236,metric,"96058, 96023",daily,5.4, ,18.3, ,-6.9, ,-4.6, ,3.58, ,0.0, ,49.0, ,94.0, ,17.0, ,5.1, ,234.0, ,0.4, ,137.3, ,1.6, ,4265,41.802476,-121.996159
2019-03-19,78,236,metric,"96058, 96023",daily,7.2, ,18.4, ,-4.6, ,-2.0, ,3.08, ,0.0, ,52.0, ,91.0, ,22.0, ,5.4, ,154.0, ,0.5, ,190.0, ,2.2, ,4265,41.802476,-121.996159
2019-03-20,79,236,metric,"96058, 96023",daily,6.0, ,12.1, ,-2.8, ,0.3, ,3.05, ,0.0, ,67.0, ,91.0, ,47.0, ,6.0, ,189.0, ,0.6, ,305.2, ,3.5, ,4265,41.802476,-121.996159
2019-03-21,80,236,metric,"96058, 96023",daily,3.7, ,14.8, ,-6.9, ,-2.6, ,3.31, ,0.0, ,63.0, ,99.0, ,34.0, ,6.0, ,240.0, ,0.5, ,138.7, ,1.6, ,4265,41.802476,-121.996159
2019-03-22,81,236,metric,"96058, 96023",daily,3.4, ,9.1, ,-4.8, ,-1.7, ,1.71, ,0.0, ,69.0, ,91.0, ,49.0, ,5.6, ,102.0, ,0.5, ,242.7, ,2.8, ,4265,41.802476,-121.996159
2019-03-23,82,236,metric,"96058, 96023",daily,1.6, ,5.9, ,-6.1, ,0.1, ,0.62, ,0.7, ,90.0, ,100.0, ,72.0, ,5.2, ,66.0, ,0.6, ,158.4, ,1.8, ,4265,41.802476,-121.996159
2019-03-24,83,236,metric,"96058, 96023",daily,2.0, ,10.9, ,-9.5, ,-4.1, ,3.19, ,0.1, ,64.0, ,98.0, ,38.0, ,4.5, ,230.0, ,0.5, ,213.8, ,2.5, ,4265,41.802476,-121.996159
2019-03-25,84,236,metric,"96058, 96023",daily,3.9, ,6.7, ,0.6, ,-0.5, ,1.23, ,1.8, ,73.0, ,93.0, ,52.0, ,5.0, ,77.0, ,0.6, ,347.2, ,4.0, ,4265,41.802476,-121.996159
2019-03-26,85,236,metric,"96058, 96023",daily,3.0, ,10.6, ,-5.0, ,-2.1, ,2.8, ,0.0, ,69.0, ,99.0, ,40.0, ,4.8, ,191.0, ,0.5, ,211.8, ,2.5, ,4265,41.802476,-121.996159
2019-03-27,86,236,metric,"96058, 96023",daily,3.2, ,10.3, ,-0.9, ,0.7, ,2.03, ,9.1, ,84.0, ,100.0, ,54.0, ,5.3, ,153.0, ,0.6, ,233.5, ,2.7, ,4265,41.802476,-121.996159
2019-03-28,87,236,metric,"96058, 96023",daily,2.2, ,8.6, ,-3.1, ,-1.8, ,1.95, ,1.3, ,75.0, ,91.0, ,53.0, ,4.9, ,139.0, ,0.5, ,260.3, ,3.0, ,4265,41.802476,-121.996159
2019-03-29,88,236,metric,"96058, 96023",daily,3.0, ,11.2, ,-4.0, ,-1.5, ,1.83, ,4.3, ,72.0, ,100.0, ,40.0, ,4.7, ,185.0, ,0.5, ,114.7, ,1.3, ,4265,41.802476,-121.996159
2019-03-30,89,236,metric,"96058, 96023",daily,2.2, ,15.0, ,-5.2, ,-1.9, ,2.5, ,0.1, ,74.0, ,100.0, ,33.0, ,4.9, ,198.0, ,0.5, ,84.7, ,1.0, ,4265,41.802476,-121.996159
2019-03-31,90,236,metric,"96058, 96023",daily,6.0, ,19.1, ,-6.3, ,-2.7, ,3.7, ,0.0, ,54.0, ,96.0, ,21.0, ,5.9, ,248.0, ,0.5, ,114.0, ,1.3, ,4265,41.802476,-121.996159
2019-04-01,91,236,metric,"96058, 96023",daily,7.1, ,10.9, ,4.2, ,5.1,Y,0.88, ,2.9, ,87.0,Y,93.0, ,75.0, ,7.3, ,85.0, ,0.9,Y,142.7, ,1.7, ,4265,41.802476,-121.996159
2019-04-02,92,236,metric,"96058, 96023",daily,7.2, ,13.5, ,2.6, ,4.5, ,2.0, ,4.0, ,83.0, ,100.0, ,54.0, ,7.8, ,148.0, ,0.8, ,146.6, ,1.7, ,4265,41.802476,-121.996159
2019-04-03,93,236,metric,"96058, 96023",daily,7.2, ,14.4, ,1.3, ,2.8, ,2.53, ,0.0, ,73.0, ,99.0, ,50.0, ,8.3, ,169.0, ,0.7, ,176.7, ,2.0, ,4265,41.802476,-121.996159
2019-04-04,94,236,metric,"96058, 96023",daily,6.6, ,11.1, ,1.4, ,2.4, ,2.36, ,0.6, ,75.0, ,100.0, ,57.0, ,8.1, ,137.0, ,0.7, ,295.8, ,3.4, ,4265,41.802476,-121.996159
2019-04-05,95,236,metric,"96058, 96023",daily,5.2, ,12.0, ,0.8, ,1.7, ,2.05, ,1.2, ,78.0, ,89.0, ,54.0, ,7.4, ,140.0, ,0.7, ,301.2, ,3.5, ,4265,41.802476,-121.996159
2019-04-06,96,236,metric,"96058, 96023",daily,7.7, ,13.2, ,3.8, ,0.9, ,1.84, ,0.0, ,62.0, ,72.0, ,45.0, ,6.7, ,80.0, ,0.7, ,357.2, ,4.1, ,4265,41.802476,-121.996159
2019-04-07,97,236,metric,"96058, 96023",daily,11.5, ,15.3, ,7.8,Y,4.0, ,2.28, ,0.0, ,60.0, ,74.0, ,48.0, ,7.2, ,87.0, ,0.8, ,358.6, ,4.2, ,4265,41.802476,-121.996159
2019-04-08,98,236,metric,"96058, 96023",daily,9.4, ,14.0, ,1.8, ,6.6,Y,2.01, ,5.9, ,82.0,Y,94.0, ,73.0, ,8.3, ,133.0, ,1.0,Y,311.2, ,3.6, ,4265,41.802476,-121.996159
2019-04-09,99,236,metric,"96058, 96023",daily,2.9, ,8.3, ,-0.4, ,-0.5, ,2.99, ,0.7, ,78.0, ,96.0, ,60.0, ,8.0, ,223.0, ,0.6, ,372.5, ,4.3, ,4265,41.802476,-121.996159
2019-04-10,100,236,metric,"96058, 96023",daily,4.0, ,10.0, ,-3.8, ,-1.0, ,3.71, ,0.0, ,70.0, ,92.0, ,49.0, ,7.2, ,246.0, ,0.6, ,356.9, ,4.1, ,4265,41.802476,-121.996159
2019-04-11,101,236,metric,"96058, 96023",daily,3.3, ,6.6, ,-0.3, ,0.9, ,0.89, ,0.4, ,84.0, ,95.0, ,70.0, ,7.1, ,85.0, ,0.7, ,210.3, ,2.4, ,4265,41.802476,-121.996159
2019-04-12,102,236,metric,"96058, 96023",daily,4.4, ,12.0, ,-3.2, ,0.2, ,3.87, ,0.0, ,74.0, ,100.0, ,49.0, ,7.1, ,262.0, ,0.6, ,239.4, ,2.8, ,4265,41.802476,-121.996159
2019-04-13,103,236,metric,"96058, 96023",daily,7.1, ,18.3, ,-5.6, ,-0.1, ,4.12, ,0.0, ,60.0, ,99.0, ,30.0, ,7.7, ,243.0, ,0.6, ,216.0, ,2.5, ,4265,41.802476,-121.996159
2019-04-14,104,236,metric,"96058, 96023",daily,4.5, ,8.5, ,-3.4, ,1.1, ,1.45, ,0.0, ,78.0, ,96.0, ,62.0, ,8.5, ,109.0, ,0.7, ,198.4, ,2.3, ,4265,41.802476,-121.996159
2019-04-15,105,236,metric,"96058, 96023",daily,2.6, ,7.3, ,-3.7, ,0.6, ,0.89, ,1.2, ,87.0, ,98.0, ,69.0, ,7.4, ,85.0, ,0.6, ,185.5, ,2.1, ,4265,41.802476,-121.996159
2019-04-16,106,236,metric,"96058, 96023",daily,5.4, ,14.5, ,-4.0, ,-0.3, ,4.07, ,0.0, ,67.0, ,98.0, ,39.0, ,7.8, ,298.0, ,0.6, ,141.4, ,1.6, ,4265,41.802476,-121.996159
2019-04-17,107,236,metric,"96058, 96023",daily,8.7, ,20.8, ,-3.3, ,2.1, ,4.51, ,0.0, ,64.0, ,99.0, ,35.0, ,9.3, ,284.0, ,0.7, ,124.2, ,1.4, ,4265,41.802476,-121.996159
