Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-14,45,236,metric,"96058, 96023",daily,4.0, ,12.5, ,-7.2, ,-3.9, ,2.32, ,0.0, ,56.0, ,95.0, ,30.0, ,2.0, ,131.0, ,0.5, ,358.2, ,4.1, ,4265,41.802476,-121.996159
2022-02-15,46,236,metric,"96058, 96023",daily,-2.3, ,7.2, ,-10.4, ,-5.8, ,1.65, ,0.4, ,77.0, ,94.0, ,49.0, ,2.0, ,165.0, ,0.4, ,151.2, ,1.8, ,4265,41.802476,-121.996159
2022-02-16,47,236,metric,"96058, 96023",daily,-0.1, ,10.1, ,-9.3, ,-4.4, ,1.96, ,0.0, ,73.0, ,94.0, ,41.0, ,1.4, ,172.0, ,0.4, ,181.6, ,2.1, ,4265,41.802476,-121.996159
2022-02-17,48,236,metric,"96058, 96023",daily,-0.1, ,15.7, ,-11.5, ,-7.7, ,1.94,R,0.0, ,57.0, ,94.0, ,16.0, ,1.4, ,168.0, ,0.3, ,79.4, ,0.9, ,4265,41.802476,-121.996159
2022-02-18,49,236,metric,"96058, 96023",daily,1.4, ,18.5, ,-10.4, ,-6.3, ,2.16, ,0.0, ,57.0, ,90.0, ,23.0, ,1.6, ,175.0, ,0.4, ,90.6, ,1.0, ,4265,41.802476,-121.996159
2022-02-19,50,236,metric,"96058, 96023",daily,2.7, ,17.7, ,-10.3, ,-5.2, ,2.41, ,0.0, ,56.0, ,92.0, ,23.0, ,2.0, ,176.0, ,0.4, ,121.4, ,1.4, ,4265,41.802476,-121.996159
2022-02-20,51,236,metric,"96058, 96023",daily,-0.9, ,6.8, ,-8.9, ,-5.8, ,2.05, ,0.0, ,69.0, ,92.0, ,42.0, ,2.1, ,153.0, ,0.4, ,336.4, ,3.9, ,4265,41.802476,-121.996159
2022-02-21,52,236,metric,"96058, 96023",daily,-4.0, ,1.1, ,-10.0, ,-6.8, ,0.94, ,0.0, ,81.0, ,93.0, ,61.0, ,1.3, ,94.0, ,0.4, ,257.9, ,3.0, ,4265,41.802476,-121.996159
2022-02-22,53,236,metric,"96058, 96023",daily,-6.3, ,1.8, ,-14.8, ,-10.7, ,1.57, ,0.8,H,71.0, ,91.0, ,48.0, ,1.1, ,165.0, ,0.3, ,202.5, ,2.3, ,4265,41.802476,-121.996159
2022-02-23,54,236,metric,"96058, 96023",daily,-11.3,R,3.0, ,-21.3,R,,I,1.26,R,0.0, ,,R,87.0, ,39.0, ,0.9, ,185.0, ,0.2, ,102.5, ,1.2, ,4265,41.802476,-121.996159
2022-02-24,55,236,metric,"96058, 96023",daily,-6.8,Y,5.0, ,-17.6,Y,-11.8,Y,1.98,R,0.0, ,68.0,Y,87.0, ,35.0, ,0.6, ,182.0, ,0.2, ,167.4, ,1.9, ,4265,41.802476,-121.996159
2022-02-25,56,236,metric,"96058, 96023",daily,-5.2, ,8.1, ,-15.8, ,-10.9, ,1.83, ,0.0, ,64.0, ,89.0, ,26.0, ,0.5, ,190.0, ,0.3, ,87.5, ,1.0, ,4265,41.802476,-121.996159
2022-02-26,57,236,metric,"96058, 96023",daily,2.9, ,5.9, ,0.8, ,-5.5, ,1.74, ,0.2, ,54.0, ,89.0, ,31.0, ,0.3, ,5.0, ,0.4, ,266.4, ,3.1, ,4265,41.802476,-121.996159
2022-02-27,58,236,metric,"96058, 96023",daily,5.4, ,12.2, ,1.2, ,-1.5, ,2.07, ,0.0, ,61.0, ,78.0, ,44.0, ,0.4, ,109.0, ,0.5, ,329.5, ,3.8, ,4265,41.802476,-121.996159
2022-02-28,59,236,metric,"96058, 96023",daily,8.9,Y,16.7, ,0.5, ,1.2,Y,2.73, ,0.0, ,59.0,Y,76.0, ,41.0, ,1.7, ,139.0, ,0.7, ,308.1, ,3.6, ,4265,41.802476,-121.996159
2022-03-01,60,236,metric,"96058, 96023",daily,8.5,Y,19.2, ,-3.3, ,0.2,Y,3.14, ,0.0, ,56.0,Y,92.0, ,29.0, ,3.8, ,185.0, ,0.6, ,190.2, ,2.2, ,4265,41.802476,-121.996159
2022-03-02,61,236,metric,"96058, 96023",daily,5.5, ,17.3, ,-6.4, ,-3.3, ,3.56, ,0.0, ,53.0, ,95.0, ,24.0, ,4.4, ,179.0, ,0.5, ,259.1, ,3.0, ,4265,41.802476,-121.996159
2022-03-03,62,236,metric,"96058, 96023",daily,1.9, ,4.8, ,-0.7, ,0.8, ,0.15, ,1.8, ,93.0, ,97.0, ,85.0, ,4.2, ,32.0, ,0.6, ,187.5, ,2.2, ,4265,41.802476,-121.996159
2022-03-04,63,236,metric,"96058, 96023",daily,-2.0, ,5.0, ,-7.3, ,-4.4, ,1.27, ,0.0, ,83.0, ,98.0, ,59.0, ,3.4, ,115.0, ,0.4, ,264.5, ,3.1, ,4265,41.802476,-121.996159
2022-03-05,64,236,metric,"96058, 96023",daily,-0.4, ,6.3, ,-5.6, ,-4.2, ,1.61, ,0.0, ,76.0, ,95.0, ,51.0, ,2.8, ,124.0, ,0.4, ,384.7, ,4.5, ,4265,41.802476,-121.996159
2022-03-06,65,236,metric,"96058, 96023",daily,-1.0, ,10.7, ,-12.0, ,-7.1, ,2.37, ,0.0, ,63.0, ,96.0, ,27.0, ,2.5, ,210.0, ,0.4, ,122.9, ,1.4, ,4265,41.802476,-121.996159
2022-03-07,66,236,metric,"96058, 96023",daily,1.5, ,14.1, ,-11.5, ,-8.6, ,2.96, ,0.0, ,47.0, ,90.0, ,20.0, ,2.7, ,208.0, ,0.3, ,230.7, ,2.7, ,4265,41.802476,-121.996159
2022-03-08,67,236,metric,"96058, 96023",daily,2.5, ,10.9, ,-6.6, ,-6.9, ,2.94, ,0.0, ,50.0, ,87.0, ,24.0, ,3.0, ,166.0, ,0.4, ,281.8, ,3.3, ,4265,41.802476,-121.996159
2022-03-09,68,236,metric,"96058, 96023",daily,2.2, ,8.8, ,-4.5, ,-5.5, ,2.76, ,0.0, ,57.0, ,78.0, ,37.0, ,3.6, ,186.0, ,0.4, ,323.4, ,3.7, ,4265,41.802476,-121.996159
2022-03-10,69,236,metric,"96058, 96023",daily,-2.2, ,11.7, ,-15.2,Y,-14.1,Y,2.45, ,0.0, ,40.0,Y,87.0, ,10.0, ,3.5, ,225.0, ,0.2,Y,108.2, ,1.3, ,4265,41.802476,-121.996159
2022-03-11,70,236,metric,"96058, 96023",daily,2.5, ,19.4, ,-12.1, ,-10.8, ,3.0, ,0.0, ,37.0, ,79.0, ,13.0, ,3.6, ,223.0, ,0.3, ,99.4, ,1.2, ,4265,41.802476,-121.996159
2022-03-12,71,236,metric,"96058, 96023",daily,6.3, ,14.5, ,-5.2, ,-7.9, ,4.98, ,0.1, ,35.0, ,79.0, ,15.0, ,4.2, ,213.0, ,0.3, ,489.9,Y,5.7,Y,4265,41.802476,-121.996159
2022-03-13,72,236,metric,"96058, 96023",daily,2.8, ,9.1, ,-1.1, ,-3.9, ,2.55, ,0.2, ,62.0, ,95.0, ,41.0, ,4.8, ,182.0, ,0.5, ,272.5, ,3.2, ,4265,41.802476,-121.996159
2022-03-14,73,236,metric,"96058, 96023",daily,6.8, ,17.5, ,-4.6, ,-2.9, ,3.52, ,0.6, ,50.0, ,92.0, ,24.0, ,5.5, ,188.0, ,0.5, ,220.8, ,2.6, ,4265,41.802476,-121.996159
2022-03-15,74,236,metric,"96058, 96023",daily,4.7, ,10.9, ,-2.6, ,1.6, ,2.15, ,2.4, ,81.0, ,95.0, ,55.0, ,6.6, ,156.0, ,0.7, ,244.0, ,2.8, ,4265,41.802476,-121.996159
2022-03-16,75,236,metric,"96058, 96023",daily,1.8, ,14.1, ,-9.0, ,-5.7, ,3.11,R,0.0, ,57.0, ,96.0, ,19.0, ,5.8, ,235.0, ,0.4, ,114.2, ,1.3, ,4265,41.802476,-121.996159
2022-03-17,76,236,metric,"96058, 96023",daily,1.9, ,15.8, ,-6.8, ,-5.2, ,2.9, ,0.0, ,59.0, ,89.0, ,27.0, ,5.6, ,192.0, ,0.4, ,153.9, ,1.8, ,4265,41.802476,-121.996159
2022-03-18,77,236,metric,"96058, 96023",daily,9.3, ,15.4, ,4.0,Y,-1.9, ,3.1, ,0.0,R,45.0, ,91.0, ,19.0, ,6.6, ,75.0, ,0.5, ,202.7, ,2.3, ,4265,41.802476,-121.996159
2022-03-19,78,236,metric,"96058, 96023",daily,3.0, ,7.9, ,-4.8, ,-0.9, ,1.57, ,0.8, ,75.0, ,88.0, ,56.0, ,6.0, ,120.0, ,0.6, ,318.4, ,3.7, ,4265,41.802476,-121.996159
2022-03-20,79,236,metric,"96058, 96023",daily,0.1, ,10.8, ,-12.4, ,-8.2, ,2.56, ,0.0, ,53.0, ,91.0, ,21.0, ,4.8, ,192.0, ,0.3, ,136.7, ,1.6, ,4265,41.802476,-121.996159
2022-03-21,80,236,metric,"96058, 96023",daily,4.7, ,13.1, ,-6.0, ,0.3, ,2.38, ,0.0, ,73.0, ,97.0, ,38.0, ,5.6, ,165.0, ,0.6, ,191.6, ,2.2, ,4265,41.802476,-121.996159
2022-03-22,81,236,metric,"96058, 96023",daily,8.6, ,21.3,Y,-2.7, ,2.8, ,3.6, ,0.0, ,67.0, ,99.0, ,34.0, ,7.2, ,235.0, ,0.7, ,136.8, ,1.6, ,4265,41.802476,-121.996159
2022-03-23,82,236,metric,"96058, 96023",daily,8.2, ,20.5, ,-4.5, ,0.7, ,4.35, ,0.0, ,59.0, ,94.0, ,26.0, ,8.2,Y,249.0, ,0.6, ,180.7, ,2.1, ,4265,41.802476,-121.996159
2022-03-24,83,236,metric,"96058, 96023",daily,8.1, ,23.9,Y,-8.7, ,-0.9, ,3.8, ,0.0, ,53.0, ,95.0, ,19.0, ,8.2,Y,236.0, ,0.6, ,124.8, ,1.4, ,4265,41.802476,-121.996159
2022-03-25,84,236,metric,"96058, 96023",daily,10.1,Y,21.2, ,-2.8, ,-0.7,Y,4.59,R,0.0, ,47.0,Y,88.0, ,20.0, ,8.9,Y,254.0, ,0.6, ,210.1, ,2.4, ,4265,41.802476,-121.996159
2022-03-26,85,236,metric,"96058, 96023",daily,8.3, ,21.3, ,-5.4, ,-4.9, ,4.24, ,0.0, ,39.0, ,89.0, ,17.0, ,8.9,Y,233.0, ,0.4, ,196.4, ,2.3, ,4265,41.802476,-121.996159
2022-03-27,86,236,metric,"96058, 96023",daily,7.5, ,15.4, ,-2.6, ,-2.9, ,2.62, ,0.0, ,48.0, ,77.0, ,27.0, ,8.6,Y,108.0, ,0.5, ,239.6, ,2.8, ,4265,41.802476,-121.996159
2022-03-28,87,236,metric,"96058, 96023",daily,7.1, ,11.1, ,4.0,Y,2.5, ,1.92, ,0.0, ,73.0, ,89.0, ,48.0, ,8.8,Y,59.0, ,0.7, ,385.3, ,4.5, ,4265,41.802476,-121.996159
2022-03-29,88,236,metric,"96058, 96023",daily,7.9, ,17.9, ,-1.1, ,1.5, ,4.1, ,0.0, ,64.0, ,97.0, ,35.0, ,8.9,Y,265.0, ,0.7, ,172.5, ,2.0, ,4265,41.802476,-121.996159
2022-03-30,89,236,metric,"96058, 96023",daily,4.0, ,11.8, ,-3.3, ,-2.0, ,3.34, ,0.0, ,65.0, ,96.0, ,38.0, ,8.9,Y,208.0, ,0.5, ,273.3, ,3.2, ,4265,41.802476,-121.996159
2022-03-31,90,236,metric,"96058, 96023",daily,1.7, ,14.0, ,-10.1, ,-5.2, ,3.59, ,0.0, ,60.0, ,93.0, ,27.0, ,8.0, ,261.0, ,0.4, ,164.6, ,1.9, ,4265,41.802476,-121.996159
2022-04-01,91,236,metric,"96058, 96023",daily,4.8, ,19.1, ,-10.3, ,-4.8, ,4.2, ,0.0, ,50.0, ,91.0, ,21.0, ,8.1, ,264.0, ,0.4, ,185.4, ,2.1, ,4265,41.802476,-121.996159
2022-04-02,92,236,metric,"96058, 96023",daily,4.9, ,16.7, ,-7.0, ,-5.9, ,3.86, ,0.0, ,45.0, ,92.0, ,15.0, ,8.9, ,279.0, ,0.4, ,159.0, ,1.8, ,4265,41.802476,-121.996159
2022-04-03,93,236,metric,"96058, 96023",daily,3.3, ,15.4, ,-10.5, ,-6.9, ,3.26, ,0.0, ,47.0, ,78.0, ,21.0, ,8.1, ,197.0, ,0.4, ,180.1, ,2.1, ,4265,41.802476,-121.996159
2022-04-04,94,236,metric,"96058, 96023",daily,5.6, ,11.3, ,-1.4, ,1.2, ,2.68, ,0.3, ,73.0, ,88.0, ,64.0, ,8.3, ,168.0, ,0.7, ,360.2, ,4.2, ,4265,41.802476,-121.996159
2022-04-05,95,236,metric,"96058, 96023",daily,1.8, ,11.7, ,-7.7, ,-5.7, ,3.29, ,0.0, ,57.0, ,88.0, ,26.0, ,8.0, ,265.0, ,0.4, ,176.3, ,2.0, ,4265,41.802476,-121.996159
2022-04-06,96,236,metric,"96058, 96023",daily,4.6, ,21.4, ,-10.7, ,-6.0, ,4.23, ,0.0, ,46.0, ,82.0, ,18.0, ,8.1, ,283.0, ,0.4, ,112.4, ,1.3, ,4265,41.802476,-121.996159
2022-04-07,97,236,metric,"96058, 96023",daily,9.8, ,27.1,Y,-7.3, ,-2.1, ,4.74, ,0.0, ,43.0, ,79.0, ,19.0, ,9.1, ,281.0, ,0.5, ,104.4, ,1.2, ,4265,41.802476,-121.996159
2022-04-08,98,236,metric,"96058, 96023",daily,6.2, ,16.1, ,-3.7, ,-0.9, ,4.91, ,1.4, ,60.0, ,80.0, ,42.0, ,9.8, ,280.0, ,0.6, ,349.2, ,4.0, ,4265,41.802476,-121.996159
2022-04-09,99,236,metric,"96058, 96023",daily,0.4, ,8.6, ,-11.3, ,-7.4, ,4.1, ,0.0, ,56.0, ,90.0, ,32.0, ,8.6, ,298.0,R,0.4, ,280.8, ,3.3, ,4265,41.802476,-121.996159
2022-04-10,100,236,metric,"96058, 96023",daily,0.9, ,6.8, ,-8.8, ,-5.1, ,2.21, ,0.0, ,64.0, ,84.0, ,51.0, ,7.7, ,164.0, ,0.4, ,210.6, ,2.4, ,4265,41.802476,-121.996159
2022-04-11,101,236,metric,"96058, 96023",daily,-1.5,Y,2.4,Y,-6.3, ,-4.7,Y,2.12,R,2.0, ,79.0,Y,92.0, ,60.0, ,6.9, ,191.0, ,0.4, ,483.7,Y,5.6,Y,4265,41.802476,-121.996159
2022-04-12,102,236,metric,"96058, 96023",daily,-1.6,Y,4.2,Y,-7.4, ,-6.9,Y,2.58, ,0.0, ,67.0,Y,81.0, ,52.0, ,5.8, ,218.0, ,0.4, ,328.1, ,3.8, ,4265,41.802476,-121.996159
2022-04-13,103,236,metric,"96058, 96023",daily,1.0, ,4.5,Y,-2.2, ,-3.5, ,1.47, ,1.2, ,72.0, ,96.0, ,58.0, ,5.2,Y,108.0, ,0.5, ,307.7, ,3.6, ,4265,41.802476,-121.996159
2022-04-14,104,236,metric,"96058, 96023",daily,2.8, ,9.8, ,-6.0, ,-1.8, ,3.72, ,0.1, ,72.0, ,91.0, ,48.0, ,6.0, ,273.0, ,0.5, ,313.3, ,3.6, ,4265,41.802476,-121.996159
2022-04-15,105,236,metric,"96058, 96023",daily,0.3, ,8.7, ,-9.6, ,-4.9, ,2.43,R,1.2, ,68.0, ,97.0, ,32.0, ,6.0, ,191.0, ,0.4, ,142.0, ,1.6, ,4265,41.802476,-121.996159
2022-04-16,106,236,metric,"96058, 96023",daily,1.9, ,7.5, ,-2.0, ,-2.2, ,3.55, ,8.9,H,74.0, ,98.0, ,46.0, ,6.1, ,286.0, ,0.5, ,209.6, ,2.4, ,4265,41.802476,-121.996159
2022-04-17,107,236,metric,"96058, 96023",daily,4.6, ,15.2, ,-4.7, ,-3.9, ,3.83, ,0.0, ,54.0, ,94.0, ,23.0, ,6.6, ,257.0, ,0.5, ,153.3, ,1.8, ,4265,41.802476,-121.996159
2022-04-18,108,236,metric,"96058, 96023",daily,3.5, ,12.4, ,-6.5, ,-2.5, ,4.44, ,2.8, ,65.0, ,97.0, ,31.0, ,6.8, ,251.0, ,0.5, ,388.6,Y,4.5,Y,4265,41.802476,-121.996159
2022-04-19,109,236,metric,"96058, 96023",daily,2.3, ,7.8, ,-4.0, ,-1.9, ,2.42, ,0.1, ,74.0, ,92.0, ,54.0, ,6.4, ,179.0, ,0.5, ,272.8, ,3.2, ,4265,41.802476,-121.996159
