Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-15,15,236,metric,"96058, 96023",daily,-0.2, ,6.9, ,-4.3, ,-0.7, ,0.22, ,0.0, ,97.0, ,100.0, ,77.0, ,0.8, ,37.0, ,0.6, ,97.9, ,1.1, ,4265,41.802476,-121.996159
2021-01-16,16,236,metric,"96058, 96023",daily,0.0, ,3.5, ,-4.2, ,0.1, ,0.26, ,0.2, ,100.0, ,100.0, ,100.0, ,0.8, ,44.0, ,0.6, ,77.7, ,0.9, ,4265,41.802476,-121.996159
2021-01-17,17,236,metric,"96058, 96023",daily,1.7, ,14.3,Y,-5.7, ,-1.0, ,1.24, ,0.1, ,82.0, ,100.0, ,42.0, ,0.9, ,109.0, ,0.6, ,103.9, ,1.2, ,4265,41.802476,-121.996159
2021-01-18,18,236,metric,"96058, 96023",daily,0.8, ,12.3, ,-7.7, ,-6.1, ,1.4, ,0.1, ,60.0, ,100.0, ,25.0, ,1.0, ,112.0, ,0.4, ,155.9, ,1.8, ,4265,41.802476,-121.996159
2021-01-19,19,236,metric,"96058, 96023",daily,-0.6, ,6.9, ,-6.6, ,-9.0, ,1.6, ,0.0, ,53.0, ,76.0, ,26.0, ,0.9, ,114.0, ,0.3, ,210.7, ,2.4, ,4265,41.802476,-121.996159
2021-01-20,20,236,metric,"96058, 96023",daily,-1.6, ,13.1, ,-10.9, ,-7.7, ,1.21, ,0.0, ,63.0, ,90.0, ,28.0, ,0.7, ,116.0, ,0.3, ,75.0, ,0.9, ,4265,41.802476,-121.996159
2021-01-21,21,236,metric,"96058, 96023",daily,1.3, ,8.6, ,-4.6, ,-5.0, ,0.93, ,0.0, ,63.0, ,91.0, ,40.0, ,0.7, ,74.0, ,0.4, ,105.8, ,1.2, ,4265,41.802476,-121.996159
2021-01-22,22,236,metric,"96058, 96023",daily,-0.1, ,5.1, ,-4.9, ,-2.4, ,0.48, ,0.0, ,84.0, ,100.0, ,58.0, ,0.6, ,51.0, ,0.5, ,158.5, ,1.8, ,4265,41.802476,-121.996159
2021-01-23,23,236,metric,"96058, 96023",daily,-0.1, ,8.7, ,-8.4, ,-4.3, ,1.22, ,0.0, ,73.0, ,97.0, ,36.0, ,0.7, ,116.0, ,0.4, ,129.2, ,1.5, ,4265,41.802476,-121.996159
2021-01-24,24,236,metric,"96058, 96023",daily,-4.0, ,1.8, ,-10.0, ,-5.1, ,0.23, ,0.0, ,92.0, ,98.0, ,81.0, ,0.6, ,38.0, ,0.4, ,144.7, ,1.7, ,4265,41.802476,-121.996159
2021-01-25,25,236,metric,"96058, 96023",daily,-4.7, ,1.2, ,-11.3, ,-8.1, ,1.08, ,0.1, ,77.0, ,90.0, ,61.0, ,0.6, ,111.0, ,0.3, ,256.1, ,3.0, ,4265,41.802476,-121.996159
2021-01-26,26,236,metric,"96058, 96023",daily,-6.3,Y,-0.7,Y,-15.1,Y,-10.1,Y,0.91, ,0.0, ,74.0,Y,89.0, ,53.0, ,0.5, ,52.0, ,0.3,Y,391.7,Y,4.5,Y,4265,41.802476,-121.996159
2021-01-27,27,236,metric,"96058, 96023",daily,0.6, ,5.1, ,-3.0, ,-5.7, ,2.08, ,0.0, ,63.0, ,79.0, ,50.0, ,0.3, ,102.0, ,0.4, ,628.5,R,7.3,R,4265,41.802476,-121.996159
2021-01-28,28,236,metric,"96058, 96023",daily,-0.3, ,5.1, ,-4.8, ,-2.1, ,0.5, ,0.9, ,88.0, ,100.0, ,60.0, ,0.3, ,52.0, ,0.5, ,163.2, ,1.9, ,4265,41.802476,-121.996159
2021-01-29,29,236,metric,"96058, 96023",daily,0.1, ,6.5, ,-3.5, ,-2.6, ,0.92, ,0.2, ,83.0, ,100.0, ,56.0, ,0.3, ,93.0, ,0.5, ,136.9, ,1.6, ,4265,41.802476,-121.996159
2021-01-30,30,236,metric,"96058, 96023",daily,2.1, ,6.0, ,-1.6, ,-2.9, ,1.66, ,0.0, ,70.0, ,89.0, ,59.0, ,0.3, ,111.0, ,0.5, ,422.8,Y,4.9,Y,4265,41.802476,-121.996159
2021-01-31,31,236,metric,"96058, 96023",daily,4.0, ,8.3, ,1.0, ,-3.3, ,1.94, ,0.0, ,59.0, ,69.0, ,52.0, ,0.4, ,103.0, ,0.5, ,448.9,Y,5.2,Y,4265,41.802476,-121.996159
2021-02-01,32,236,metric,"96058, 96023",daily,4.8, ,10.1, ,0.8, ,-1.7, ,2.22, ,0.0, ,63.0, ,86.0, ,39.0, ,0.4, ,98.0, ,0.5, ,567.9,R,6.6,R,4265,41.802476,-121.996159
2021-02-02,33,236,metric,"96058, 96023",daily,1.9, ,6.2, ,-4.5, ,-2.1, ,1.09, ,0.2, ,75.0, ,92.0, ,54.0, ,0.5, ,80.0, ,0.5, ,292.0, ,3.4, ,4265,41.802476,-121.996159
2021-02-03,34,236,metric,"96058, 96023",daily,-1.8, ,2.5, ,-8.9, ,-5.7, ,1.28, ,0.2, ,75.0, ,93.0, ,57.0, ,0.7, ,107.0, ,0.4, ,299.6, ,3.5, ,4265,41.802476,-121.996159
2021-02-04,35,236,metric,"96058, 96023",daily,-2.8, ,10.9, ,-11.8, ,-8.2, ,1.38, ,0.0, ,66.0, ,92.0, ,24.0, ,0.6, ,129.0, ,0.3, ,90.1, ,1.0, ,4265,41.802476,-121.996159
2021-02-05,36,236,metric,"96058, 96023",daily,-1.6, ,9.8, ,-11.0, ,-4.0, ,1.52, ,0.0, ,83.0, ,98.0, ,50.0, ,0.6, ,114.0, ,0.5, ,189.6, ,2.2, ,4265,41.802476,-121.996159
2021-02-06,37,236,metric,"96058, 96023",daily,0.0, ,15.2, ,-9.7, ,-6.3, ,1.94, ,0.1, ,63.0, ,96.0, ,25.0, ,0.5, ,140.0, ,0.4, ,148.8, ,1.7, ,4265,41.802476,-121.996159
2021-02-07,38,236,metric,"96058, 96023",daily,-0.6, ,16.5, ,-11.7, ,-9.7, ,1.92, ,0.0, ,50.0, ,94.0, ,9.0, ,0.5, ,145.0, ,0.3, ,121.7, ,1.4, ,4265,41.802476,-121.996159
2021-02-08,39,236,metric,"96058, 96023",daily,-0.1, ,12.0, ,-10.8, ,-10.5, ,1.44, ,0.0, ,45.0, ,86.0, ,16.0, ,0.4, ,101.0, ,0.3, ,104.2, ,1.2, ,4265,41.802476,-121.996159
2021-02-09,40,236,metric,"96058, 96023",daily,2.7, ,11.5, ,-3.1, ,-4.5, ,1.26, ,0.0, ,59.0, ,93.0, ,24.0, ,0.4, ,86.0, ,0.4, ,119.0, ,1.4, ,4265,41.802476,-121.996159
2021-02-10,41,236,metric,"96058, 96023",daily,1.4, ,13.3, ,-7.4, ,-2.7, ,1.83, ,0.0, ,74.0, ,98.0, ,42.0, ,0.6, ,142.0, ,0.5, ,125.9, ,1.5, ,4265,41.802476,-121.996159
2021-02-11,42,236,metric,"96058, 96023",daily,0.9, ,7.6, ,-5.9, ,-0.1, ,0.29, ,0.4, ,93.0, ,100.0, ,67.0, ,0.9, ,40.0, ,0.6, ,130.2, ,1.5, ,4265,41.802476,-121.996159
2021-02-12,43,236,metric,"96058, 96023",daily,2.2, ,9.1, ,-5.3, ,-0.3, ,1.0, ,1.9,H,83.0, ,100.0, ,58.0, ,1.2, ,90.0, ,0.6, ,167.5, ,1.9, ,4265,41.802476,-121.996159
2021-02-13,44,236,metric,"96058, 96023",daily,2.0, ,5.7, ,-4.1, ,-1.7, ,1.31, ,3.1,H,77.0, ,93.0, ,55.0, ,2.1, ,105.0, ,0.5, ,291.2, ,3.4, ,4265,41.802476,-121.996159
2021-02-14,45,236,metric,"96058, 96023",daily,0.3, ,4.9, ,-3.0, ,-1.1, ,0.5, ,3.3, ,90.0, ,100.0, ,80.0, ,1.8, ,59.0, ,0.6, ,171.3, ,2.0, ,4265,41.802476,-121.996159
2021-02-15,46,236,metric,"96058, 96023",daily,4.2, ,7.5, ,-0.1, ,0.2, ,1.38, ,2.1, ,75.0, ,100.0, ,59.0, ,2.2, ,74.0, ,0.6, ,376.2, ,4.4, ,4265,41.802476,-121.996159
2021-02-16,47,236,metric,"96058, 96023",daily,1.0, ,6.0, ,-3.0, ,-3.3, ,1.52, ,0.0, ,73.0, ,91.0, ,56.0, ,2.3, ,124.0, ,0.5, ,260.8, ,3.0, ,4265,41.802476,-121.996159
2021-02-17,48,236,metric,"96058, 96023",daily,-0.6, ,6.4, ,-7.2, ,-6.6, ,1.65, ,0.0, ,64.0, ,90.0, ,33.0, ,2.3, ,150.0, ,0.4, ,149.2, ,1.7, ,4265,41.802476,-121.996159
2021-02-18,49,236,metric,"96058, 96023",daily,-1.1, ,2.9, ,-7.6, ,-2.3, ,0.18, ,6.0,H,92.0, ,100.0, ,82.0, ,1.8, ,33.0, ,0.5, ,141.0, ,1.6, ,4265,41.802476,-121.996159
2021-02-19,50,236,metric,"96058, 96023",daily,2.1, ,8.4, ,-0.7, ,-0.9, ,1.11, ,1.4,H,81.0, ,100.0, ,55.0, ,1.5, ,95.0, ,0.6, ,203.6, ,2.4, ,4265,41.802476,-121.996159
2021-02-20,51,236,metric,"96058, 96023",daily,-0.2, ,6.2, ,-9.2, ,-3.4, ,1.91, ,0.1, ,79.0, ,97.0, ,52.0, ,2.0, ,162.0, ,0.5, ,246.6, ,2.9, ,4265,41.802476,-121.996159
2021-02-21,52,236,metric,"96058, 96023",daily,0.9, ,8.8, ,-4.1, ,-2.5, ,1.32, ,0.0, ,78.0, ,100.0, ,45.0, ,2.3, ,110.0, ,0.5, ,123.9, ,1.4, ,4265,41.802476,-121.996159
2021-02-22,53,236,metric,"96058, 96023",daily,3.4, ,15.6, ,-6.4, ,-1.1, ,2.33, ,0.0, ,72.0, ,100.0, ,39.0, ,2.8, ,175.0, ,0.6, ,129.9, ,1.5, ,4265,41.802476,-121.996159
2021-02-23,54,236,metric,"96058, 96023",daily,2.4, ,11.4, ,-6.8, ,-5.8, ,2.61, ,0.0, ,55.0, ,99.0, ,17.0, ,3.4, ,183.0, ,0.4, ,231.7, ,2.7, ,4265,41.802476,-121.996159
2021-02-24,55,236,metric,"96058, 96023",daily,-2.2, ,6.6, ,-11.4, ,-9.6, ,2.03, ,0.0, ,57.0, ,92.0, ,25.0, ,2.8, ,180.0, ,0.3, ,166.6, ,1.9, ,4265,41.802476,-121.996159
2021-02-25,56,236,metric,"96058, 96023",daily,0.2, ,10.6, ,-10.4, ,-7.0, ,2.61, ,0.0, ,58.0, ,84.0, ,30.0, ,2.3, ,176.0, ,0.4, ,275.6, ,3.2, ,4265,41.802476,-121.996159
2021-02-26,57,236,metric,"96058, 96023",daily,-0.3, ,6.7, ,-5.9, ,-5.9, ,2.25, ,0.0, ,65.0, ,82.0, ,49.0, ,2.1, ,151.0, ,0.4, ,426.6, ,4.9, ,4265,41.802476,-121.996159
2021-02-27,58,236,metric,"96058, 96023",daily,-0.2, ,5.2, ,-7.0, ,-6.3, ,2.38, ,0.0, ,63.0, ,85.0, ,42.0, ,2.1, ,168.0, ,0.4, ,420.6, ,4.9, ,4265,41.802476,-121.996159
2021-02-28,59,236,metric,"96058, 96023",daily,0.1, ,14.5, ,-10.6, ,-6.9, ,2.36, ,0.0, ,59.0, ,92.0, ,28.0, ,2.3, ,186.0, ,0.4, ,99.6, ,1.2, ,4265,41.802476,-121.996159
2021-03-01,60,236,metric,"96058, 96023",daily,1.6, ,12.7, ,-9.4, ,-8.3, ,3.16, ,0.0, ,48.0, ,91.0, ,22.0, ,2.5, ,172.0, ,0.3, ,261.4, ,3.0, ,4265,41.802476,-121.996159
2021-03-02,61,236,metric,"96058, 96023",daily,1.3, ,16.3, ,-10.0, ,-9.8, ,2.67, ,0.0, ,43.0, ,86.0, ,12.0, ,2.7, ,183.0, ,0.3, ,131.9, ,1.5, ,4265,41.802476,-121.996159
2021-03-03,62,236,metric,"96058, 96023",daily,1.8, ,18.6, ,-11.8, ,-10.3, ,2.87, ,0.0, ,40.0, ,85.0, ,13.0, ,2.9, ,197.0, ,0.3, ,135.0, ,1.6, ,4265,41.802476,-121.996159
2021-03-04,63,236,metric,"96058, 96023",daily,5.7, ,12.0, ,-3.9, ,-7.4, ,4.22, ,0.0, ,38.0, ,63.0, ,23.0, ,3.0, ,191.0, ,0.4, ,480.6, ,5.6, ,4265,41.802476,-121.996159
2021-03-05,64,236,metric,"96058, 96023",daily,6.6, ,13.2, ,-1.2, ,-5.9, ,4.53, ,0.0, ,40.0, ,86.0, ,22.0, ,3.4, ,156.0, ,0.4, ,593.1,Y,6.9,Y,4265,41.802476,-121.996159
2021-03-06,65,236,metric,"96058, 96023",daily,1.8, ,7.8, ,-3.0, ,-4.3, ,2.28, ,0.5, ,64.0, ,97.0, ,28.0, ,4.0, ,187.0, ,0.4, ,245.3, ,2.8, ,4265,41.802476,-121.996159
2021-03-07,66,236,metric,"96058, 96023",daily,2.8, ,10.5, ,-2.8, ,-6.7, ,2.22, ,0.0, ,50.0, ,78.0, ,29.0, ,4.5, ,154.0, ,0.4, ,166.7, ,1.9, ,4265,41.802476,-121.996159
2021-03-08,67,236,metric,"96058, 96023",daily,-0.1, ,7.1, ,-6.9, ,-6.9, ,2.48, ,0.0, ,60.0, ,91.0, ,26.0, ,4.1, ,145.0, ,0.4, ,333.5, ,3.9, ,4265,41.802476,-121.996159
2021-03-09,68,236,metric,"96058, 96023",daily,0.0, ,5.5, ,-4.6, ,-5.9, ,2.02, ,0.0, ,65.0, ,83.0, ,47.0, ,3.3, ,147.0, ,0.4, ,322.9, ,3.7, ,4265,41.802476,-121.996159
2021-03-10,69,236,metric,"96058, 96023",daily,-0.9, ,6.2, ,-5.9, ,-4.2, ,1.36, ,0.0, ,79.0, ,98.0, ,52.0, ,3.2, ,127.0, ,0.4, ,145.2, ,1.7, ,4265,41.802476,-121.996159
2021-03-11,70,236,metric,"96058, 96023",daily,0.5, ,10.5, ,-10.4, ,-6.4, ,2.42, ,0.0, ,60.0, ,96.0, ,26.0, ,3.4, ,174.0, ,0.4, ,172.2, ,2.0, ,4265,41.802476,-121.996159
2021-03-12,71,236,metric,"96058, 96023",daily,0.7, ,14.5, ,-11.7,Y,-8.9, ,2.87, ,0.0, ,48.0, ,89.0, ,18.0, ,3.6, ,217.0, ,0.3, ,127.4, ,1.5, ,4265,41.802476,-121.996159
2021-03-13,72,236,metric,"96058, 96023",daily,3.6, ,18.6, ,-11.6,Y,-8.4, ,3.13, ,0.0, ,41.0, ,89.0, ,15.0, ,4.0, ,219.0, ,0.3, ,131.4, ,1.5, ,4265,41.802476,-121.996159
2021-03-14,73,236,metric,"96058, 96023",daily,2.8, ,9.0, ,-4.5, ,-4.5, ,2.09, ,0.0, ,59.0, ,94.0, ,27.0, ,4.2, ,92.0, ,0.4, ,393.0, ,4.5, ,4265,41.802476,-121.996159
2021-03-15,74,236,metric,"96058, 96023",daily,-3.2,Y,1.4, ,-10.3, ,-6.0,Y,2.05, ,0.5,H,81.0,Y,96.0, ,63.0, ,3.7, ,187.0, ,0.4, ,481.8,Y,5.6,Y,4265,41.802476,-121.996159
2021-03-16,75,236,metric,"96058, 96023",daily,-3.6,Y,10.6, ,,S,-9.1,Y,2.42, ,0.1, ,66.0,Y,94.0, ,33.0, ,2.9, ,229.0, ,0.3,Y,93.1, ,1.1, ,4265,41.802476,-121.996159
2021-03-17,76,236,metric,"96058, 96023",daily,1.2, ,10.9, ,-10.2, ,-5.1, ,2.88, ,0.0, ,63.0, ,94.0, ,37.0, ,2.4, ,212.0, ,0.4, ,191.3, ,2.2, ,4265,41.802476,-121.996159
2021-03-18,77,236,metric,"96058, 96023",daily,5.2, ,10.7, ,1.6, ,-1.2, ,3.26, ,0.0, ,63.0, ,79.0, ,51.0, ,2.2,Y,192.0, ,0.6, ,480.9, ,5.6, ,4265,41.802476,-121.996159
2021-03-19,78,236,metric,"96058, 96023",daily,3.5, ,9.9, ,-1.8, ,-4.1, ,3.09, ,0.0, ,57.0, ,88.0, ,31.0, ,2.9, ,197.0, ,0.5, ,281.8, ,3.3, ,4265,41.802476,-121.996159
2021-03-20,79,236,metric,"96058, 96023",daily,0.0, ,7.8, ,-7.4, ,-5.9, ,2.36, ,0.0, ,64.0, ,95.0, ,38.0, ,3.6, ,164.0, ,0.4, ,232.3, ,2.7, ,4265,41.802476,-121.996159
2021-03-21,80,236,metric,"96058, 96023",daily,1.1, ,11.2, ,-10.9, ,-7.3, ,3.4, ,0.0, ,53.0, ,94.0, ,17.0, ,3.5, ,226.0, ,0.4, ,223.8, ,2.6, ,4265,41.802476,-121.996159
2021-03-22,81,236,metric,"96058, 96023",daily,2.4, ,10.2, ,-5.0, ,-1.4, ,2.64, ,1.5, ,76.0, ,98.0, ,46.0, ,4.5, ,191.0, ,0.6, ,290.1, ,3.4, ,4265,41.802476,-121.996159
2021-03-23,82,236,metric,"96058, 96023",daily,3.7, ,10.8, ,-6.8, ,-8.2, ,3.34, ,0.0,R,41.0, ,93.0, ,19.0, ,5.2, ,217.0, ,0.3, ,264.7, ,3.1, ,4265,41.802476,-121.996159
2021-03-24,83,236,metric,"96058, 96023",daily,1.8, ,12.3, ,-8.4, ,-4.0, ,2.71, ,0.5, ,65.0, ,98.0, ,29.0, ,4.4, ,166.0, ,0.5, ,246.5, ,2.9, ,4265,41.802476,-121.996159
2021-03-25,84,236,metric,"96058, 96023",daily,0.9, ,7.3, ,-7.8, ,-3.5, ,2.97, ,0.5, ,72.0, ,100.0, ,41.0, ,4.6, ,216.0, ,0.5, ,343.8, ,4.0, ,4265,41.802476,-121.996159
2021-03-26,85,236,metric,"96058, 96023",daily,2.2, ,15.5, ,-10.6,Y,-5.9, ,3.35, ,0.0, ,55.0, ,94.0, ,22.0, ,4.6, ,248.0, ,0.4, ,136.9, ,1.6, ,4265,41.802476,-121.996159
2021-03-27,86,236,metric,"96058, 96023",daily,5.9, ,22.0, ,-9.2, ,-6.1, ,3.97, ,0.0, ,42.0, ,93.0, ,15.0, ,5.6, ,253.0, ,0.4, ,121.3, ,1.4, ,4265,41.802476,-121.996159
2021-03-28,87,236,metric,"96058, 96023",daily,7.1, ,18.7, ,-9.0, ,-6.2, ,4.9, ,0.0, ,38.0, ,84.0, ,16.0, ,6.3, ,256.0, ,0.4, ,275.4, ,3.2, ,4265,41.802476,-121.996159
2021-03-29,88,236,metric,"96058, 96023",daily,1.9, ,10.6, ,-8.1, ,-9.0,Y,3.56, ,0.0, ,44.0,Y,82.0, ,13.0, ,6.5, ,260.0, ,0.3,Y,304.6, ,3.5, ,4265,41.802476,-121.996159
2021-03-30,89,236,metric,"96058, 96023",daily,0.6, ,14.9, ,-13.1,Y,-10.7,Y,3.53, ,0.0, ,42.0,Y,87.0, ,14.0, ,6.0, ,260.0, ,0.3,Y,132.5, ,1.5, ,4265,41.802476,-121.996159
2021-03-31,90,236,metric,"96058, 96023",daily,6.4, ,23.9,Y,-10.5, ,-9.9,Y,4.14, ,0.0, ,30.0,Y,78.0, ,8.0, ,6.4, ,268.0, ,0.3,Y,122.4, ,1.4, ,4265,41.802476,-121.996159
2021-04-01,91,236,metric,"96058, 96023",daily,7.1, ,20.1, ,-8.5, ,-6.8, ,5.09, ,0.0, ,36.0, ,81.0, ,14.0, ,7.1, ,264.0, ,0.4, ,237.9, ,2.8, ,4265,41.802476,-121.996159
2021-04-02,92,236,metric,"96058, 96023",daily,7.5, ,20.6, ,-7.2, ,-8.4, ,4.87, ,0.0, ,31.0, ,89.0, ,10.0, ,7.3, ,240.0, ,0.3, ,205.7, ,2.4, ,4265,41.802476,-121.996159
2021-04-03,93,236,metric,"96058, 96023",daily,7.6, ,20.4, ,-7.8, ,-9.1,Y,4.79, ,0.0, ,29.0,Y,77.0, ,11.0, ,7.4, ,241.0, ,0.3,Y,193.8, ,2.2, ,4265,41.802476,-121.996159
2021-04-04,94,236,metric,"96058, 96023",daily,6.8, ,20.1, ,-7.7, ,-4.6, ,4.5, ,0.0, ,44.0, ,84.0, ,16.0, ,7.8, ,258.0, ,0.4, ,210.2, ,2.4, ,4265,41.802476,-121.996159
2021-04-05,95,236,metric,"96058, 96023",daily,5.2, ,16.6, ,-6.8, ,-6.8, ,4.1, ,0.0, ,41.0, ,94.0, ,15.0, ,8.3, ,278.0, ,0.4, ,179.5, ,2.1, ,4265,41.802476,-121.996159
2021-04-06,96,236,metric,"96058, 96023",daily,5.8, ,21.2, ,-9.9, ,-7.7, ,4.41, ,0.0, ,37.0, ,80.0, ,15.0, ,8.2, ,277.0, ,0.3, ,149.5, ,1.7, ,4265,41.802476,-121.996159
2021-04-07,97,236,metric,"96058, 96023",daily,7.4, ,17.3, ,-3.7, ,-4.5, ,5.03, ,0.0, ,42.0, ,81.0, ,19.0, ,8.7, ,273.0, ,0.4, ,257.6, ,3.0, ,4265,41.802476,-121.996159
2021-04-08,98,236,metric,"96058, 96023",daily,3.4, ,14.3, ,-7.9, ,-5.6, ,4.22, ,0.0, ,52.0, ,93.0, ,23.0, ,8.6, ,278.0, ,0.4, ,200.3, ,2.3, ,4265,41.802476,-121.996159
2021-04-09,99,236,metric,"96058, 96023",daily,5.1, ,18.2, ,-11.0,Y,-7.5, ,4.65, ,0.0, ,40.0, ,88.0, ,10.0, ,8.4, ,284.0, ,0.3, ,185.9, ,2.2, ,4265,41.802476,-121.996159
2021-04-10,100,236,metric,"96058, 96023",daily,3.2, ,13.9, ,-8.6, ,-5.6, ,4.5, ,0.0, ,53.0, ,87.0, ,22.0, ,8.6, ,283.0, ,0.4, ,251.3, ,2.9, ,4265,41.802476,-121.996159
2021-04-11,101,236,metric,"96058, 96023",daily,3.0, ,16.6, ,-10.9,Y,-7.9,Y,4.19, ,0.0, ,45.0,Y,92.0, ,17.0, ,8.4, ,286.0, ,0.3,Y,157.6, ,1.8, ,4265,41.802476,-121.996159
2021-04-12,102,236,metric,"96058, 96023",daily,4.4, ,18.5, ,-11.1,Y,-10.1,Y,4.31, ,0.0, ,34.0,Y,75.0, ,13.0, ,8.5, ,290.0, ,0.3,Y,155.6, ,1.8, ,4265,41.802476,-121.996159
2021-04-13,103,236,metric,"96058, 96023",daily,4.3, ,14.8, ,-9.9,Y,-8.8,Y,5.0, ,0.0, ,38.0,Y,68.0, ,19.0, ,8.5, ,274.0, ,0.3,Y,327.9, ,3.8, ,4265,41.802476,-121.996159
2021-04-14,104,236,metric,"96058, 96023",daily,5.1, ,15.4, ,-7.3, ,-10.2,Y,4.34, ,0.0, ,32.0,Y,60.0, ,16.0, ,8.8, ,290.0, ,0.3,Y,204.2, ,2.4, ,4265,41.802476,-121.996159
2021-04-15,105,236,metric,"96058, 96023",daily,4.5, ,17.3, ,-10.2,Y,-7.6,Y,4.36, ,0.0, ,41.0,Y,69.0, ,23.0, ,9.1, ,290.0, ,0.3,Y,139.2, ,1.6, ,4265,41.802476,-121.996159
2021-04-16,106,236,metric,"96058, 96023",daily,6.6, ,18.8, ,-7.1, ,-4.9, ,4.95, ,8.0,H,44.0, ,81.0, ,22.0, ,9.6, ,297.0, ,0.4, ,186.3, ,2.2, ,4265,41.802476,-121.996159
2021-04-17,107,236,metric,"96058, 96023",daily,7.1, ,20.1, ,-6.9, ,-6.9, ,5.09, ,0.0, ,36.0, ,70.0, ,17.0, ,9.6, ,301.0, ,0.4, ,173.8, ,2.0, ,4265,41.802476,-121.996159
2021-04-18,108,236,metric,"96058, 96023",daily,9.7, ,23.4, ,-7.0, ,-6.1, ,5.52, ,0.0, ,32.0, ,77.0, ,13.0, ,10.3, ,300.0, ,0.4, ,179.5, ,2.1, ,4265,41.802476,-121.996159
2021-04-19,109,236,metric,"96058, 96023",daily,11.2, ,22.8, ,-3.6, ,-2.1, ,5.24, ,0.1, ,39.0, ,78.0, ,20.0, ,11.1, ,276.0, ,0.5, ,203.2, ,2.4, ,4265,41.802476,-121.996159
