Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,14.8, ,6.6, ,8.4, ,1.15, ,0.2, ,92.0, ,99.0, ,74.0, ,11.5, ,99, ,1.1, ,120.4, ,1.4, ,200,37.314139,-120.3867
2016-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,14.6, ,8.8, ,7.8, ,0.43, ,18.9, ,77.0, ,95.0, ,52.0, ,11.3, ,15, ,1.1, ,210.7, ,2.4, ,200,37.314139,-120.3867
2016-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,15.2, ,7.8, ,8.4, ,1.06, ,3.3, ,85.0, ,97.0, ,60.0, ,11.5, ,88, ,1.1, ,120.5, ,1.4, ,200,37.314139,-120.3867
2016-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,12.9, ,4.5, ,5.8, ,1.29, ,0.1, ,86.0, ,97.0, ,68.0, ,11.2, ,112, ,0.9, ,123.9, ,1.4, ,200,37.314139,-120.3867
2016-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,13.5, ,1.6, ,5.3, ,1.22, ,0.1, ,87.0, ,98.0, ,63.0, ,10.6, ,113, ,0.9, ,84.0, ,1.0, ,200,37.314139,-120.3867
2016-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,16.8, ,4.0, ,6.0, ,1.74, ,0.0, ,79.0, ,97.0, ,52.0, ,10.9, ,142, ,0.9, ,78.1, ,0.9, ,200,37.314139,-120.3867
2016-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,14.9, ,2.7, ,5.3, ,1.17, ,0.1, ,87.0, ,98.0, ,60.0, ,10.6, ,103, ,0.9, ,70.8, ,0.8, ,200,37.314139,-120.3867
2016-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,14.0, ,0.8, ,6.5, ,1.08, ,0.2, ,91.0, ,99.0, ,72.0, ,10.3, ,97, ,1.0, ,105.4, ,1.2, ,200,37.314139,-120.3867
2016-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,15.1, ,6.4, ,8.5, ,0.77, ,0.0, ,85.0, ,98.0, ,70.0, ,10.8, ,64, ,1.1, ,127.2, ,1.5, ,200,37.314139,-120.3867
2016-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,13.7, ,8.5, ,7.7, ,1.18, ,3.8, ,81.0, ,96.0, ,61.0, ,11.3, ,85, ,1.1, ,161.7, ,1.9, ,200,37.314139,-120.3867
2016-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7, ,10.5, ,5.0, ,4.6, ,0.88, ,12.7, ,81.0, ,96.0, ,56.0, ,11.1, ,57, ,0.9, ,273.3,Y,3.2,Y,200,37.314139,-120.3867
2016-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.0, ,11.8, ,-0.5, ,-2.1, ,2.64, ,0.0, ,56.0, ,94.0, ,35.0, ,10.2, ,156, ,0.5, ,368.9,R,4.3,R,200,37.314139,-120.3867
2016-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2, ,12.1, ,-0.9, ,0.9, ,0.94, ,0.1, ,79.0, ,97.0, ,54.0, ,9.4, ,86, ,0.7, ,112.1, ,1.3, ,200,37.314139,-120.3867
2016-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.0, ,13.1, ,-2.1, ,1.8, ,1.55, ,0.1, ,80.0, ,99.0, ,49.0, ,9.1, ,135, ,0.7, ,102.0, ,1.2, ,200,37.314139,-120.3867
2016-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,13.5, ,0.3, ,3.6, ,1.55, ,0.1, ,86.0, ,98.0, ,62.0, ,9.1, ,142, ,0.8, ,101.0, ,1.2, ,200,37.314139,-120.3867
2016-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,17.6, ,2.9, ,5.9, ,1.84, ,0.0, ,73.0, ,99.0, ,53.0, ,9.2, ,219,R,0.9, ,70.8, ,0.8, ,200,37.314139,-120.3867
2016-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,16.9, ,0.1, ,5.3, ,1.88, ,0.1, ,84.0, ,99.0, ,56.0, ,9.3, ,159, ,0.9, ,80.4, ,0.9, ,200,37.314139,-120.3867
2016-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,18.9, ,1.6, ,6.5, ,1.97, ,0.0, ,84.0, ,99.0, ,57.0, ,9.6, ,159, ,1.0, ,81.8, ,0.9, ,200,37.314139,-120.3867
2016-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,21.6, ,2.4, ,7.3, ,2.11, ,0.2, ,81.0, ,99.0, ,46.0, ,10.0, ,164, ,1.0, ,67.5, ,0.8, ,200,37.314139,-120.3867
2016-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,22.6, ,2.4, ,7.3, ,2.19, ,0.1, ,76.0, ,99.0, ,43.0, ,10.2, ,161, ,1.0, ,71.8, ,0.8, ,200,37.314139,-120.3867
2016-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,21.3, ,2.8, ,7.7, ,2.24, ,0.1, ,79.0, ,98.0, ,51.0, ,10.5, ,166, ,1.0, ,93.4, ,1.1, ,200,37.314139,-120.3867
2016-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,21.2, ,2.8, ,8.6, ,2.02, ,0.2, ,83.0, ,98.0, ,55.0, ,10.7, ,147, ,1.1, ,73.9, ,0.9, ,200,37.314139,-120.3867
2016-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,20.3, ,3.4, ,7.8, ,2.14, ,0.1, ,82.0, ,98.0, ,54.0, ,10.8, ,155, ,1.1, ,90.7, ,1.1, ,200,37.314139,-120.3867
2016-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,20.3, ,3.0, ,8.0, ,2.31, ,0.1, ,85.0, ,99.0, ,55.0, ,10.8, ,168, ,1.1, ,108.1, ,1.3, ,200,37.314139,-120.3867
2016-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,18.8, ,3.6, ,8.1, ,1.94, ,0.2, ,83.0, ,99.0, ,56.0, ,10.8, ,144, ,1.1, ,116.2, ,1.3, ,200,37.314139,-120.3867
2016-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,21.5, ,4.7, ,9.4, ,2.33, ,0.1, ,82.0, ,99.0, ,55.0, ,11.1, ,170, ,1.2, ,80.1, ,0.9, ,200,37.314139,-120.3867
2016-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,23.1,Y,4.4, ,10.8, ,2.41, ,0.1, ,84.0, ,99.0, ,58.0, ,11.4, ,172, ,1.3, ,93.7, ,1.1, ,200,37.314139,-120.3867
2016-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1,Y,20.6, ,10.1, ,8.3,Y,1.6, ,5.5, ,60.0,Y,91.0, ,39.0, ,12.0, ,33, ,1.1, ,314.8,Y,3.6,Y,200,37.314139,-120.3867
2016-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,18.3, ,4.9, ,6.2, ,2.29, ,3.9, ,74.0, ,94.0, ,39.0, ,12.0, ,170, ,0.9, ,142.6, ,1.7, ,200,37.314139,-120.3867
2016-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,17.8, ,2.3, ,5.1, ,2.42, ,0.0, ,73.0, ,97.0, ,45.0, ,11.6, ,180, ,0.9, ,101.8, ,1.2, ,200,37.314139,-120.3867
2016-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,14.4, ,3.7, ,6.9, ,1.26, ,0.2, ,92.0, ,99.0, ,72.0, ,11.3, ,115, ,1.0, ,118.1, ,1.4, ,200,37.314139,-120.3867
2016-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,18.0, ,2.9, ,6.3, ,2.15, ,0.2, ,86.0, ,99.0, ,56.0, ,11.1, ,169, ,1.0, ,102.1, ,1.2, ,200,37.314139,-120.3867
2016-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,19.0, ,1.2, ,5.9, ,2.63, ,0.2, ,80.0, ,99.0, ,47.0, ,11.0, ,185, ,0.9, ,134.6, ,1.6, ,200,37.314139,-120.3867
2016-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,20.6, ,2.3, ,6.5, ,2.73, ,0.1, ,74.0, ,98.0, ,38.0, ,11.0, ,193, ,1.0, ,92.6, ,1.1, ,200,37.314139,-120.3867
2016-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,23.1,Y,3.1, ,7.5, ,2.82, ,0.1, ,75.0, ,99.0, ,37.0, ,11.2, ,192, ,1.0, ,85.2, ,1.0, ,200,37.314139,-120.3867
2016-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,22.2, ,2.9, ,7.6, ,2.8, ,0.1, ,77.0, ,99.0, ,47.0, ,11.4, ,192, ,1.0, ,88.1, ,1.0, ,200,37.314139,-120.3867
2016-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,23.6,Y,3.3, ,8.8, ,2.74, ,0.1, ,72.0, ,99.0, ,43.0, ,11.6, ,176, ,1.1, ,123.5, ,1.4, ,200,37.314139,-120.3867
2016-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,20.0, ,8.4, ,10.3,Y,2.79, ,0.0, ,80.0,Y,93.0, ,59.0, ,12.5, ,192, ,1.3,Y,197.1, ,2.3, ,200,37.314139,-120.3867
2016-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,18.6, ,4.2, ,7.8, ,2.2, ,0.1, ,83.0, ,98.0, ,57.0, ,12.3, ,156, ,1.1, ,112.1, ,1.3, ,200,37.314139,-120.3867
2016-02-29,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,22.2, ,2.9, ,8.6, ,2.85, ,0.2, ,80.0, ,99.0, ,51.0, ,12.1, ,198, ,1.1, ,87.0, ,1.0, ,200,37.314139,-120.3867
2016-03-01,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,25.3,Y,6.8, ,9.9, ,3.08, ,0.0, ,73.0, ,98.0, ,38.0, ,12.5, ,200, ,1.2, ,113.9, ,1.3, ,200,37.314139,-120.3867
2016-03-02,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,23.1, ,3.0, ,9.5, ,2.69, ,0.1, ,78.0, ,98.0, ,47.0, ,12.6, ,181, ,1.2, ,96.5, ,1.1, ,200,37.314139,-120.3867
2016-03-03,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,21.8, ,7.8, ,11.2,Y,2.71, ,4.1, ,79.0,Y,97.0, ,54.0, ,12.9, ,179, ,1.3,Y,173.1, ,2.0, ,200,37.314139,-120.3867
2016-03-04,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,20.2, ,9.4, ,12.6,Y,1.58, ,19.2, ,88.0,Y,98.0, ,68.0, ,13.5, ,122, ,1.5,Y,122.3, ,1.4, ,200,37.314139,-120.3867
2016-03-05,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,17.9, ,12.6,Y,13.2,Y,0.95, ,21.7, ,91.0,Y,97.0, ,84.0, ,14.1, ,79, ,1.5,Y,296.4,Y,3.4,Y,200,37.314139,-120.3867
2016-03-06,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,16.7, ,8.2, ,8.3, ,2.2, ,5.2, ,76.0, ,95.0, ,55.0, ,14.1, ,161, ,1.1, ,177.3, ,2.1, ,200,37.314139,-120.3867
2016-03-07,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,11.4, ,5.8, ,6.3, ,0.88, ,14.4, ,85.0, ,96.0, ,68.0, ,13.4, ,85, ,1.0, ,185.5, ,2.1, ,200,37.314139,-120.3867
2016-03-08,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,16.0, ,2.8, ,6.7, ,1.88, ,0.1, ,84.0, ,99.0, ,55.0, ,12.8, ,153, ,1.0, ,96.3, ,1.1, ,200,37.314139,-120.3867
2016-03-09,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,19.4, ,4.6, ,8.7, ,2.69, ,0.0, ,80.0, ,98.0, ,55.0, ,12.9, ,189, ,1.1, ,121.5, ,1.4, ,200,37.314139,-120.3867
2016-03-10,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,21.9, ,8.2, ,11.5, ,2.34, ,0.0, ,80.0, ,96.0, ,56.0, ,13.5, ,155, ,1.4, ,154.7, ,1.8, ,200,37.314139,-120.3867
2016-03-11,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,13.6, ,8.2, ,9.1, ,0.26, ,20.2, ,87.0, ,97.0, ,70.0, ,13.8, ,32, ,1.2, ,206.2, ,2.4, ,200,37.314139,-120.3867
2016-03-12,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,16.2, ,7.2, ,7.6, ,2.72, ,1.8, ,78.0, ,97.0, ,53.0, ,13.3, ,205, ,1.0, ,155.4, ,1.8, ,200,37.314139,-120.3867
2016-03-13,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,11.9, ,9.8, ,9.8, ,0.16, ,19.9, ,92.0, ,97.0, ,80.0, ,13.5, ,37, ,1.2, ,223.3, ,2.6, ,200,37.314139,-120.3867
2016-03-14,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,16.6, ,6.8, ,8.8, ,3.1, ,0.8, ,80.0, ,96.0, ,53.0, ,13.5, ,204, ,1.1, ,247.8, ,2.9, ,200,37.314139,-120.3867
2016-03-15,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,18.0, ,3.6, ,6.6, ,3.37, ,0.1, ,77.0, ,97.0, ,50.0, ,13.3, ,232, ,1.0, ,164.6, ,1.9, ,200,37.314139,-120.3867
2016-03-16,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,20.9, ,2.8, ,8.4, ,3.34, ,0.0, ,82.0, ,98.0, ,56.0, ,13.1, ,238, ,1.1, ,80.5, ,0.9, ,200,37.314139,-120.3867
2016-03-17,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,22.9, ,4.4, ,10.3, ,3.56, ,0.2, ,81.0, ,99.0, ,55.0, ,13.3, ,242, ,1.3, ,79.2, ,0.9, ,200,37.314139,-120.3867
2016-03-18,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,23.6, ,6.5, ,11.4, ,3.53, ,0.1, ,81.0, ,98.0, ,57.0, ,13.8, ,231, ,1.4, ,86.2, ,1.0, ,200,37.314139,-120.3867
2016-03-19,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,24.1, ,6.1, ,10.6, ,3.29, ,0.1, ,76.0, ,98.0, ,44.0, ,14.0, ,219, ,1.3, ,71.0, ,0.8, ,200,37.314139,-120.3867
2016-03-20,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,23.6, ,8.1, ,11.4, ,3.59, ,0.1, ,76.0, ,98.0, ,41.0, ,14.4, ,229, ,1.4, ,117.4, ,1.4, ,200,37.314139,-120.3867
2016-03-21,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,19.6, ,8.2, ,9.4, ,1.67, ,0.9, ,74.0, ,94.0, ,47.0, ,14.8, ,112, ,1.2, ,163.0, ,1.9, ,200,37.314139,-120.3867
2016-03-22,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.0, ,16.4, ,9.0, ,4.9, ,3.81, ,0.0, ,58.0, ,97.0, ,43.0, ,14.1, ,336,R,0.9, ,342.7,Y,4.0,Y,200,37.314139,-120.3867
2016-03-23,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,18.8, ,2.2, ,6.4, ,3.49, ,0.0, ,75.0, ,97.0, ,51.0, ,13.9, ,249, ,1.0, ,112.1, ,1.3, ,200,37.314139,-120.3867
2016-03-24,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,21.2, ,2.9, ,7.6, ,3.73, ,0.0, ,72.0, ,98.0, ,45.0, ,14.0, ,236, ,1.0, ,140.1, ,1.6, ,200,37.314139,-120.3867
2016-03-25,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,21.7, ,5.2, ,8.9, ,3.92, ,0.0, ,73.0, ,98.0, ,45.0, ,14.3, ,240, ,1.1, ,185.0, ,2.1, ,200,37.314139,-120.3867
2016-03-26,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,21.3, ,7.0, ,7.6, ,3.89, ,0.0, ,68.0, ,91.0, ,35.0, ,14.6, ,248, ,1.0, ,151.4, ,1.8, ,200,37.314139,-120.3867
2016-03-27,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,22.8, ,5.0, ,8.6, ,4.06, ,0.0, ,70.0, ,98.0, ,45.0, ,14.7, ,249, ,1.1, ,130.9, ,1.5, ,200,37.314139,-120.3867
2016-03-28,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,15.8, ,3.5, ,3.0, ,3.67, ,0.0, ,62.0, ,92.0, ,34.0, ,14.7, ,229, ,0.8, ,213.2, ,2.5, ,200,37.314139,-120.3867
2016-03-29,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,17.2, ,0.1, ,2.7, ,3.78, ,0.0, ,67.0, ,98.0, ,32.0, ,13.9, ,261, ,0.7, ,122.0, ,1.4, ,200,37.314139,-120.3867
2016-03-30,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,19.6, ,1.6, ,4.5, ,3.99, ,0.0, ,66.0, ,97.0, ,37.0, ,13.8, ,262, ,0.8, ,104.4, ,1.2, ,200,37.314139,-120.3867
2016-03-31,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,21.3, ,3.0, ,7.7, ,4.03, ,0.0, ,71.0, ,96.0, ,45.0, ,14.1, ,262, ,1.1, ,116.2, ,1.3, ,200,37.314139,-120.3867
2016-04-01,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,22.9, ,3.7, ,8.1, ,4.08, ,0.0, ,69.0, ,97.0, ,41.0, ,14.6, ,265, ,1.1, ,93.2, ,1.1, ,200,37.314139,-120.3867
2016-04-02,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,25.3, ,6.0, ,10.7, ,4.2, ,0.0, ,73.0, ,98.0, ,43.0, ,15.0, ,264, ,1.3, ,83.9, ,1.0, ,200,37.314139,-120.3867
2016-04-03,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,25.6, ,7.6, ,11.2, ,4.05, ,0.1, ,72.0, ,98.0, ,47.0, ,15.5, ,246, ,1.3, ,129.9, ,1.5, ,200,37.314139,-120.3867
2016-04-04,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,24.5, ,7.7, ,9.0, ,4.88, ,0.0, ,64.0, ,89.0, ,39.0, ,15.8, ,270, ,1.2, ,215.2, ,2.5, ,200,37.314139,-120.3867
2016-04-05,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,24.8, ,7.4, ,8.5, ,4.55, ,0.0, ,64.0, ,94.0, ,35.0, ,15.7, ,280, ,1.1, ,137.3, ,1.6, ,200,37.314139,-120.3867
2016-04-06,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,28.8, ,7.7, ,12.6,Y,4.34, ,0.0, ,71.0,Y,97.0, ,41.0, ,16.0, ,260, ,1.5,Y,77.9, ,0.9, ,200,37.314139,-120.3867
2016-04-07,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,26.2, ,11.3, ,11.8, ,3.56, ,0.0, ,68.0, ,97.0, ,39.0, ,16.7, ,199, ,1.4, ,105.1, ,1.2, ,200,37.314139,-120.3867
2016-04-08,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9, ,23.6, ,11.3, ,12.6,Y,2.78, ,28.3, ,76.0,Y,97.0, ,55.0, ,16.9, ,177, ,1.5,Y,138.6, ,1.6, ,200,37.314139,-120.3867
2016-04-09,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,16.8, ,12.7,Y,12.9,Y,0.79, ,38.2, ,92.0,Y,97.0, ,78.0, ,16.9, ,83, ,1.5,Y,132.5, ,1.5, ,200,37.314139,-120.3867
2016-04-10,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,19.4, ,11.1, ,12.4,Y,2.63, ,1.0, ,86.0,Y,97.0, ,71.0, ,17.1, ,186, ,1.4,Y,132.1, ,1.5, ,200,37.314139,-120.3867
