Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-12,12,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,13.3, ,4.0, ,5.7, ,0.8, ,0.0, ,80, ,88, ,63, ,9.7, ,71.0, ,0.9, ,99.9, ,1.2, ,200,37.314139,-120.3867
2008-01-13,13,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,13.3, ,2.4, ,4.4, ,0.98, ,0.0, ,79, ,88, ,60, ,9.8, ,87.0, ,0.8, ,84.1, ,1.0, ,200,37.314139,-120.3867
2008-01-14,14,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,14.8, ,-0.6, ,3.6, ,1.33, ,0.1, ,81, ,90, ,58, ,9.2, ,114.0, ,0.8, ,93.9, ,1.1, ,200,37.314139,-120.3867
2008-01-15,15,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,7.5, ,3.3, ,3.7, ,0.14, ,0.3, ,89, ,89, ,87, ,9.4, ,30.0, ,0.8, ,98.4, ,1.1, ,200,37.314139,-120.3867
2008-01-16,16,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,10.7, ,-0.2, ,1.1, ,1.03, ,0.0, ,75, ,89, ,56, ,9.1, ,81.0, ,0.7, ,146.4, ,1.7, ,200,37.314139,-120.3867
2008-01-17,17,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.6, ,12.6, ,-2.6, ,-1.6, ,1.43, ,0.2, ,68, ,89, ,31, ,8.4, ,126.0, ,0.5, ,93.2, ,1.1, ,200,37.314139,-120.3867
2008-01-18,18,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.1, ,14.4, ,-2.7, ,-0.1, ,1.39, ,0.1, ,74, ,89, ,45, ,8.0, ,124.0, ,0.6, ,74.0, ,0.9, ,200,37.314139,-120.3867
2008-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,17.2, ,-2.3, ,0.3, ,1.48, ,0.1, ,70, ,89, ,36, ,7.9, ,126.0, ,0.6, ,60.1, ,0.7, ,200,37.314139,-120.3867
2008-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,13.1, ,-1.5, ,0.6, ,1.53, ,0.0, ,71, ,88, ,52, ,7.8, ,113.0, ,0.6, ,138.8, ,1.6, ,200,37.314139,-120.3867
2008-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,12.7, ,3.2, ,0.8, ,1.69, ,0.3, ,62, ,81, ,42, ,8.2, ,99.0, ,0.6, ,213.8, ,2.5, ,200,37.314139,-120.3867
2008-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,9.8, ,5.7, ,2.8, ,0.5, ,24.1, ,72, ,88, ,54, ,8.4, ,26.0, ,0.7, ,166.7, ,1.9, ,200,37.314139,-120.3867
2008-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,7.7, ,2.8, ,4.2, ,0.11, ,32.8, ,86, ,88, ,82, ,8.3, ,19.0, ,0.8, ,178.0, ,2.1, ,200,37.314139,-120.3867
2008-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.0, ,9.5, ,2.0, ,1.7, ,0.82, ,5.8, ,74, ,86, ,55, ,7.7, ,38.0, ,0.7, ,336.1,Y,3.9,Y,200,37.314139,-120.3867
2008-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,14.6, ,7.6, ,2.8, ,1.8, ,0.0, ,53, ,67, ,45, ,8.0, ,27.0, ,0.7, ,353.5,Y,4.1,Y,200,37.314139,-120.3867
2008-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,18.0, ,7.8, ,2.6, ,2.48, ,0.2, ,51, ,68, ,34, ,8.8, ,105.0, ,0.7, ,235.3, ,2.7, ,200,37.314139,-120.3867
2008-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,15.1, ,10.1, ,6.7, ,1.59, ,9.9, ,71, ,86, ,57, ,9.5, ,66.0, ,1.0, ,392.9,R,4.5,R,200,37.314139,-120.3867
2008-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.0, ,11.4, ,0.7, ,1.5, ,1.28, ,7.9, ,73, ,86, ,49, ,9.4, ,111.0, ,0.7, ,145.2, ,1.7, ,200,37.314139,-120.3867
2008-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.3, ,8.5, ,-1.8, ,0.0, ,0.72, ,1.1, ,73, ,88, ,55, ,8.3, ,56.0, ,0.6, ,141.7, ,1.6, ,200,37.314139,-120.3867
2008-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,10.9, ,0.6, ,0.8, ,1.93, ,0.1, ,71, ,87, ,47, ,8.2, ,139.0, ,0.6, ,188.2, ,2.2, ,200,37.314139,-120.3867
2008-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,11.5, ,1.8, ,1.8, ,1.07, ,0.5, ,69, ,86, ,51, ,8.0, ,66.0, ,0.7, ,168.0, ,1.9, ,200,37.314139,-120.3867
2008-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,11.6, ,2.6, ,2.9, ,1.68, ,2.3, ,74, ,88, ,54, ,8.5, ,125.0, ,0.8, ,225.2, ,2.6, ,200,37.314139,-120.3867
2008-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,9.8, ,-0.6, ,1.4, ,0.96, ,2.9, ,73, ,89, ,56, ,8.1, ,67.0, ,0.7, ,214.5, ,2.5, ,200,37.314139,-120.3867
2008-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,12.1, ,4.2, ,4.5, ,0.88, ,14.3, ,82, ,87, ,59, ,8.5, ,80.0, ,0.8, ,198.9, ,2.3, ,200,37.314139,-120.3867
2008-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,11.7, ,0.7, ,0.9, ,2.04, ,0.0, ,68, ,88, ,42, ,8.4, ,147.0, ,0.7, ,266.4, ,3.1, ,200,37.314139,-120.3867
2008-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6, ,13.0, ,-2.2, ,0.0, ,1.76, ,0.1, ,72, ,89, ,43, ,7.9, ,152.0, ,0.6, ,92.9, ,1.1, ,200,37.314139,-120.3867
2008-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,14.4, ,-0.3, ,2.6, ,1.93, ,0.0, ,74, ,88, ,52, ,7.9, ,149.0, ,0.7, ,136.5, ,1.6, ,200,37.314139,-120.3867
2008-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,15.8, ,0.4, ,3.4, ,1.77, ,0.1, ,76, ,89, ,49, ,8.3, ,149.0, ,0.8, ,82.8, ,1.0, ,200,37.314139,-120.3867
2008-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,16.4, ,0.4, ,3.5, ,1.56, ,0.1, ,79, ,89, ,56, ,8.6, ,135.0, ,0.8, ,67.4, ,0.8, ,200,37.314139,-120.3867
2008-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,18.9, ,1.0, ,4.7, ,1.89, ,0.1, ,77, ,89, ,50, ,8.9, ,153.0, ,0.9, ,64.4, ,0.7, ,200,37.314139,-120.3867
2008-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,18.5, ,2.3, ,5.2, ,1.98, ,0.0, ,76, ,89, ,52, ,9.2, ,149.0, ,0.9, ,81.6, ,0.9, ,200,37.314139,-120.3867
2008-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,18.3, ,2.8, ,5.3, ,2.04, ,0.2, ,75, ,88, ,49, ,9.5, ,155.0, ,0.9, ,88.4, ,1.0, ,200,37.314139,-120.3867
2008-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,20.5, ,2.7, ,6.2, ,2.11, ,0.1, ,73, ,88, ,49, ,9.7, ,154.0, ,0.9, ,78.5, ,0.9, ,200,37.314139,-120.3867
2008-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,16.6, ,4.0, ,2.2, ,3.15, ,0.1, ,59, ,88, ,30, ,9.8, ,134.0, ,0.7, ,327.4,Y,3.8,Y,200,37.314139,-120.3867
2008-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,15.4, ,2.3, ,-6.3,Y,4.42, ,0.0, ,32,Y,68, ,19, ,9.1, ,177.0, ,0.4,Y,403.7,Y,4.7,Y,200,37.314139,-120.3867
2008-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,15.4, ,-1.3, ,-1.5, ,2.43, ,0.0, ,56, ,85, ,32, ,8.7, ,173.0, ,0.5, ,138.5, ,1.6, ,200,37.314139,-120.3867
2008-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,17.6, ,-1.3, ,-0.4, ,2.47, ,0.0, ,58, ,88, ,29, ,8.7, ,174.0, ,0.6, ,93.0, ,1.1, ,200,37.314139,-120.3867
2008-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,19.4, ,-0.9, ,1.8, ,2.31, ,0.0, ,64, ,89, ,32, ,8.8, ,171.0, ,0.7, ,72.1, ,0.8, ,200,37.314139,-120.3867
2008-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,18.7, ,1.7, ,4.6, ,2.27, ,0.0, ,70, ,89, ,40, ,9.2, ,161.0, ,0.8, ,103.8, ,1.2, ,200,37.314139,-120.3867
2008-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,13.8, ,4.6, ,5.0, ,0.99, ,0.0, ,76, ,87, ,61, ,9.5, ,84.0, ,0.9, ,148.8, ,1.7, ,200,37.314139,-120.3867
2008-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,15.1, ,4.4, ,5.9, ,1.93, ,15.5, ,77, ,88, ,56, ,9.9, ,145.0, ,0.9, ,142.7, ,1.7, ,200,37.314139,-120.3867
2008-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,13.0, ,3.8, ,5.6, ,0.78, ,4.0, ,78, ,88, ,66, ,9.7, ,48.0, ,0.9, ,274.1, ,3.2, ,200,37.314139,-120.3867
2008-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9, ,12.7, ,6.0, ,6.8, ,0.77, ,4.9, ,81, ,86, ,73, ,10.1, ,71.0, ,1.0, ,140.9, ,1.6, ,200,37.314139,-120.3867
2008-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,12.1, ,4.5, ,4.8, ,1.0, ,6.2, ,76, ,89, ,57, ,9.8, ,56.0, ,0.9, ,270.3, ,3.1, ,200,37.314139,-120.3867
2008-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,14.7, ,9.0, ,8.0, ,0.96, ,9.8, ,81, ,88, ,61, ,10.2, ,67.0, ,1.1, ,274.1, ,3.2, ,200,37.314139,-120.3867
2008-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,16.4, ,3.8, ,5.6, ,2.3, ,0.1, ,77, ,89, ,53, ,10.3, ,160.0, ,0.9, ,155.5, ,1.8, ,200,37.314139,-120.3867
2008-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,18.7, ,2.0, ,5.8, ,2.41, ,0.2, ,78, ,89, ,53, ,10.3, ,183.0, ,0.9, ,85.2, ,1.0, ,200,37.314139,-120.3867
2008-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,19.1, ,3.4, ,6.5, ,2.35, ,0.1, ,77, ,90, ,53, ,10.5, ,164.0, ,1.0, ,107.3, ,1.2, ,200,37.314139,-120.3867
2008-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,21.9, ,3.8, ,6.8, ,2.72, ,0.1, ,73, ,89, ,44, ,10.8, ,193.0, ,1.0, ,78.9, ,0.9, ,200,37.314139,-120.3867
2008-02-29,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,24.1, ,4.6, ,7.9, ,3.01, ,0.1, ,69, ,89, ,40, ,11.3, ,195.0, ,1.1, ,114.6, ,1.3, ,200,37.314139,-120.3867
2008-03-01,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,16.5, ,8.4, ,4.6, ,3.18, ,0.0, ,62, ,80, ,39, ,11.6, ,151.0, ,0.8, ,415.5,Y,4.8,Y,200,37.314139,-120.3867
2008-03-02,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,17.0, ,3.6, ,2.7, ,2.8, ,0.0, ,63, ,87, ,44, ,11.2, ,199.0, ,0.7, ,176.7, ,2.0, ,200,37.314139,-120.3867
2008-03-03,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,20.3, ,2.0, ,3.6, ,2.91, ,0.0, ,64, ,89, ,29, ,11.1, ,197.0, ,0.8, ,100.0, ,1.2, ,200,37.314139,-120.3867
2008-03-04,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9, ,19.4, ,1.3, ,4.1, ,3.14, ,0.1, ,67, ,89, ,37, ,11.0, ,208.0, ,0.8, ,124.2, ,1.4, ,200,37.314139,-120.3867
2008-03-05,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,18.5, ,0.9, ,2.9, ,3.03, ,0.0, ,66, ,89, ,38, ,10.8, ,212.0, ,0.8, ,131.8, ,1.5, ,200,37.314139,-120.3867
2008-03-06,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,19.2, ,2.6, ,5.0, ,2.14, ,0.1, ,68, ,89, ,43, ,10.9, ,148.0, ,0.9, ,94.3, ,1.1, ,200,37.314139,-120.3867
2008-03-07,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,20.3, ,2.2, ,5.8, ,2.7, ,0.0, ,68, ,89, ,40, ,11.1, ,185.0, ,0.9, ,106.6, ,1.2, ,200,37.314139,-120.3867
2008-03-08,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,19.7, ,4.8, ,4.8, ,3.78, ,0.0, ,60, ,87, ,40, ,11.4, ,209.0, ,0.9, ,225.8, ,2.6, ,200,37.314139,-120.3867
2008-03-09,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,22.4, ,2.2, ,5.2, ,3.19, ,0.0, ,65, ,89, ,37, ,11.4, ,212.0, ,0.9, ,95.2, ,1.1, ,200,37.314139,-120.3867
2008-03-10,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,24.2, ,3.7, ,6.2, ,3.0, ,0.0, ,62, ,89, ,30, ,11.7, ,188.0, ,0.9, ,95.4, ,1.1, ,200,37.314139,-120.3867
2008-03-11,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,20.0, ,7.5, ,7.5, ,2.81, ,0.0, ,65, ,88, ,48, ,12.1, ,167.0, ,1.0, ,173.7, ,2.0, ,200,37.314139,-120.3867
2008-03-12,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.0, ,21.6, ,6.6, ,6.6, ,3.44, ,0.1, ,65, ,89, ,41, ,12.0, ,191.0, ,1.0, ,199.3, ,2.3, ,200,37.314139,-120.3867
2008-03-13,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,20.7, ,8.8, ,8.7, ,1.76, ,0.0, ,68, ,82, ,51, ,12.5, ,104.0, ,1.1, ,153.4, ,1.8, ,200,37.314139,-120.3867
2008-03-14,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,16.6, ,4.6, ,4.0, ,3.47, ,0.0, ,63, ,87, ,41, ,12.3, ,210.0, ,0.8, ,242.2, ,2.8, ,200,37.314139,-120.3867
2008-03-15,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,14.1, ,4.2, ,2.1, ,2.91, ,0.3, ,64, ,85, ,41, ,11.8, ,176.0, ,0.7, ,278.6, ,3.2, ,200,37.314139,-120.3867
2008-03-16,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,17.9, ,3.1, ,-1.5, ,4.88, ,0.0, ,44, ,74, ,24, ,11.4, ,238.0, ,0.5, ,395.7,Y,4.6,Y,200,37.314139,-120.3867
2008-03-17,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,18.7, ,-1.9,Y,0.0, ,3.39, ,0.0, ,54, ,84, ,26, ,11.3, ,235.0, ,0.6, ,104.1, ,1.2, ,200,37.314139,-120.3867
2008-03-18,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,21.1, ,1.8, ,4.5, ,3.55, ,0.0, ,61, ,88, ,34, ,11.6, ,226.0, ,0.8, ,93.7, ,1.1, ,200,37.314139,-120.3867
2008-03-19,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,21.1, ,4.2, ,6.3, ,3.73, ,0.0, ,65, ,89, ,35, ,12.1, ,234.0, ,1.0, ,157.7, ,1.8, ,200,37.314139,-120.3867
2008-03-20,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.0, ,7.0, ,3.9, ,3.99, ,0.0, ,59, ,86, ,36, ,12.5, ,241.0, ,0.8, ,285.1, ,3.3, ,200,37.314139,-120.3867
2008-03-21,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,19.2, ,3.2, ,3.1, ,4.07, ,0.1, ,59, ,83, ,34, ,12.2, ,241.0, ,0.8, ,240.9, ,2.8, ,200,37.314139,-120.3867
2008-03-22,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,23.0, ,0.2, ,4.0, ,3.75, ,0.0, ,62, ,88, ,35, ,12.1, ,245.0, ,0.8, ,93.0, ,1.1, ,200,37.314139,-120.3867
2008-03-23,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,23.7, ,2.0, ,4.9, ,4.17, ,0.1, ,59, ,89, ,32, ,12.3, ,250.0, ,0.9, ,106.6, ,1.2, ,200,37.314139,-120.3867
2008-03-24,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,23.8, ,1.8, ,5.4, ,4.36, ,0.0, ,59, ,89, ,30, ,12.4, ,252.0, ,0.9, ,160.7, ,1.9, ,200,37.314139,-120.3867
2008-03-25,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,22.6, ,8.2, ,7.6, ,4.47, ,0.0, ,60, ,84, ,43, ,13.1, ,226.0, ,1.0, ,297.6, ,3.4, ,200,37.314139,-120.3867
2008-03-26,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,18.7, ,6.9, ,4.1, ,4.52, ,0.0, ,57, ,81, ,34, ,13.3, ,250.0, ,0.8, ,340.2,Y,3.9,Y,200,37.314139,-120.3867
2008-03-27,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,15.8, ,2.0, ,0.8, ,3.9, ,0.0, ,57, ,80, ,30, ,12.8, ,240.0, ,0.6, ,271.8, ,3.1, ,200,37.314139,-120.3867
2008-03-28,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.9, ,1.4, ,1.8, ,3.76, ,0.0, ,51, ,83, ,25, ,12.6, ,228.0, ,0.7, ,125.2, ,1.4, ,200,37.314139,-120.3867
2008-03-29,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,17.1, ,7.4, ,7.7, ,2.05, ,0.0, ,71, ,81, ,60, ,13.5, ,142.0, ,1.0, ,137.1, ,1.6, ,200,37.314139,-120.3867
2008-03-30,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,17.3, ,5.3, ,2.2, ,3.13, ,0.0, ,57, ,74, ,36, ,13.3, ,215.0, ,0.7, ,140.2, ,1.6, ,200,37.314139,-120.3867
2008-03-31,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,17.9, ,0.6, ,1.3, ,3.84, ,0.0, ,58, ,85, ,33, ,13.0, ,263.0, ,0.7, ,123.2, ,1.4, ,200,37.314139,-120.3867
2008-04-01,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,20.5, ,2.8, ,2.1, ,3.95, ,0.0, ,54, ,86, ,27, ,13.0, ,252.0, ,0.7, ,95.1, ,1.1, ,200,37.314139,-120.3867
2008-04-02,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,21.0, ,4.2, ,4.3, ,3.18, ,0.0, ,57, ,84, ,33, ,13.2, ,197.0, ,0.8, ,101.2, ,1.2, ,200,37.314139,-120.3867
2008-04-03,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,21.9, ,6.8, ,5.3, ,4.46, ,0.0, ,56, ,85, ,30, ,13.7, ,261.0, ,0.9, ,155.3, ,1.8, ,200,37.314139,-120.3867
2008-04-04,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,22.6, ,3.2, ,3.4, ,4.53, ,0.0, ,51, ,87, ,24, ,13.6, ,237.0, ,0.8, ,176.9, ,2.0, ,200,37.314139,-120.3867
2008-04-05,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,19.5, ,4.6, ,3.4, ,4.57, ,0.0, ,56, ,82, ,35, ,13.6, ,264.0, ,0.8, ,266.5, ,3.1, ,200,37.314139,-120.3867
2008-04-06,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,19.7, ,6.7, ,3.4, ,4.93, ,0.0, ,53, ,73, ,38, ,13.6, ,268.0, ,0.8, ,307.4, ,3.6, ,200,37.314139,-120.3867
2008-04-07,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,18.8, ,5.0, ,2.1, ,4.64, ,0.0, ,54, ,79, ,29, ,13.6, ,274.0, ,0.7, ,275.5, ,3.2, ,200,37.314139,-120.3867
2008-04-08,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,17.1, ,5.2, ,1.6, ,4.16, ,0.0, ,54, ,77, ,33, ,13.3, ,238.0, ,0.7, ,234.9, ,2.7, ,200,37.314139,-120.3867
2008-04-09,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,19.5, ,3.9, ,2.7, ,4.83, ,0.0, ,53, ,80, ,30, ,15.4, ,276.0, ,0.7, ,241.3, ,2.8, ,200,37.314139,-120.3867
2008-04-10,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,22.6, ,4.8, ,4.7, ,4.83, ,0.0, ,56, ,84, ,27, ,15.9, ,278.0, ,0.9, ,193.5, ,2.2, ,200,37.314139,-120.3867
2008-04-11,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,27.8, ,3.6, ,5.9, ,4.67, ,0.0, ,54, ,87, ,23, ,15.5, ,280.0, ,0.9, ,80.4, ,0.9, ,200,37.314139,-120.3867
2008-04-12,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,31.4, ,5.7, ,6.5, ,5.09, ,0.0, ,47, ,87, ,18, ,15.7, ,284.0, ,1.0, ,75.2, ,0.9, ,200,37.314139,-120.3867
2008-04-13,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6, ,33.9, ,6.5, ,7.8, ,5.31, ,0.0, ,47, ,83, ,16, ,15.9, ,288.0, ,1.1, ,85.2, ,1.0, ,200,37.314139,-120.3867
2008-04-14,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,22.4, ,8.1, ,4.5, ,6.0, ,0.0, ,48, ,65, ,26, ,15.7, ,287.0, ,0.8, ,336.2, ,3.9, ,200,37.314139,-120.3867
