Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.8, ,11.1, ,-1.2, ,3.2, ,0.41, ,0.1, ,89.0, ,99.0, ,68.0, ,6.9, ,49.0, ,0.8, ,115.7, ,1.3, ,200,37.314139,-120.3867
2017-01-02,2,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,10.7, ,-0.8, ,3.0, ,0.54, ,0.0, ,83.0, ,98.0, ,68.0, ,6.9, ,50.0, ,0.8, ,124.2, ,1.4, ,200,37.314139,-120.3867
2017-01-03,3,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,15.1, ,6.2, ,4.6, ,0.8, ,9.0, ,73.0, ,91.0, ,53.0, ,7.6, ,47.0, ,0.8, ,227.4, ,2.6, ,200,37.314139,-120.3867
2017-01-04,4,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,13.1, ,8.7, ,9.9,Y,0.04, ,12.5, ,93.0,Y,97.0, ,88.0, ,8.5, ,15.0, ,1.2,Y,228.4, ,2.6, ,200,37.314139,-120.3867
2017-01-05,5,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,11.3, ,-2.3, ,4.0, ,1.03, ,8.4, ,84.0, ,98.0, ,52.0, ,9.1, ,85.0, ,0.8, ,183.2, ,2.1, ,200,37.314139,-120.3867
2017-01-06,6,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.0, ,10.9, ,-4.3, ,0.6, ,1.1, ,0.0, ,84.0, ,98.0, ,58.0, ,7.8, ,111.0, ,0.6, ,78.5, ,0.9, ,200,37.314139,-120.3867
2017-01-07,7,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,14.6, ,6.2, ,9.8,Y,0.15, ,16.0, ,94.0,Y,96.0, ,79.0, ,8.0, ,26.0, ,1.2,Y,244.3, ,2.8, ,200,37.314139,-120.3867
2017-01-08,8,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.0,Y,19.6, ,13.4,R,,I,0.22,R,39.3, ,,R,96.0, ,58.0, ,10.0, ,12.0, ,1.5,R,247.9, ,2.9, ,200,37.314139,-120.3867
2017-01-09,9,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4,Y,16.6, ,10.1,Y,10.2,Y,0.59, ,6.0, ,86.0,Y,96.0, ,62.0, ,11.0, ,53.0, ,1.2,Y,141.5, ,1.6, ,200,37.314139,-120.3867
2017-01-10,10,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,11.8, ,9.9,Y,9.5,Y,0.04, ,21.5, ,92.0,Y,95.0, ,84.0, ,10.9, ,15.0, ,1.2,Y,292.2,Y,3.4,Y,200,37.314139,-120.3867
