Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.8, ,13.2, ,-5.0, ,-2.9, ,1.81, ,0.0, ,66.0, ,98, ,33, ,6.7,H,159, ,0.5, ,91.2, ,1.1, ,200,37.314139,-120.3867
2020-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.8, ,15.4, ,-3.3, ,-1.3, ,1.93, ,0.0, ,65.0, ,100, ,29, ,5.4,Y,158, ,0.6, ,86.5, ,1.0, ,200,37.314139,-120.3867
2020-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,18.3, ,-1.9, ,0.2, ,2.12, ,0.0, ,63.0, ,100, ,26, ,6.6, ,164, ,0.6, ,74.4, ,0.9, ,200,37.314139,-120.3867
2020-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,20.4, ,-2.1, ,1.8, ,2.26, ,0.0, ,66.0, ,100, ,30, ,6.7, ,168, ,0.7, ,75.9, ,0.9, ,200,37.314139,-120.3867
2020-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,21.3, ,-0.7, ,3.9, ,2.37, ,0.0, ,72.0, ,100, ,37, ,6.9, ,166, ,0.8, ,111.8, ,1.3, ,200,37.314139,-120.3867
2020-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,19.3, ,-1.9, ,-0.5, ,2.42, ,0.1, ,54.0, ,99, ,29, ,7.1, ,172, ,0.6, ,126.5, ,1.5, ,200,37.314139,-120.3867
2020-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,18.4, ,-1.6, ,-0.2, ,2.28, ,0.0, ,55.0, ,97, ,30, ,7.1, ,178, ,0.6, ,138.6, ,1.6, ,200,37.314139,-120.3867
2020-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,19.6, ,-2.3, ,1.7, ,2.34, ,0.0, ,67.0, ,100, ,33, ,6.9,Y,174, ,0.7, ,84.1, ,1.0, ,200,37.314139,-120.3867
2020-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,21.7, ,-0.9, ,2.1, ,2.47, ,0.0, ,64.0, ,100, ,27, ,6.9,Y,174, ,0.7, ,83.5, ,1.0, ,200,37.314139,-120.3867
2020-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,22.3, ,-0.5, ,3.5, ,2.47, ,0.0, ,67.0, ,100, ,29, ,7.1,Y,175, ,0.8, ,82.4, ,1.0, ,200,37.314139,-120.3867
2020-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,20.2, ,0.3, ,5.3, ,2.33, ,0.0, ,78.0, ,100, ,45, ,7.4, ,168, ,0.9, ,112.6, ,1.3, ,200,37.314139,-120.3867
2020-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,22.0, ,0.0, ,5.1, ,2.39, ,0.1, ,73.0, ,100, ,39, ,7.5, ,167, ,0.9, ,86.3, ,1.0, ,200,37.314139,-120.3867
2020-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,22.8, ,1.7, ,4.5, ,3.01, ,0.0, ,61.0, ,100, ,25, ,7.9, ,179, ,0.8, ,148.6, ,1.7, ,200,37.314139,-120.3867
2020-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,20.6, ,1.3, ,6.2, ,2.53, ,0.0, ,75.0, ,100, ,39, ,8.5, ,182, ,0.9, ,116.0, ,1.3, ,200,37.314139,-120.3867
2020-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,21.7, ,0.4, ,2.6, ,2.53, ,0.0, ,65.0, ,100, ,30, ,8.1, ,177, ,0.7, ,81.2, ,0.9, ,200,37.314139,-120.3867
2020-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,22.5, ,-1.1, ,3.8, ,2.56, ,0.0, ,71.0, ,100, ,33, ,7.8, ,179, ,0.8, ,81.0, ,0.9, ,200,37.314139,-120.3867
2020-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,24.6,Y,-0.9, ,3.4, ,2.75, ,0.1, ,62.0, ,100, ,22, ,7.8, ,182, ,0.8, ,82.6, ,1.0, ,200,37.314139,-120.3867
2020-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,20.2, ,-0.3, ,4.9, ,1.78, ,0.0, ,66.0, ,100, ,37, ,8.0, ,119, ,0.9, ,105.9, ,1.2, ,200,37.314139,-120.3867
2020-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,22.8, ,5.1, ,7.6, ,2.21, ,0.4, ,64.0, ,98, ,35, ,9.3, ,134, ,1.0, ,139.4, ,1.6, ,200,37.314139,-120.3867
2020-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,19.6, ,2.6, ,6.1, ,2.61, ,0.0, ,76.0, ,100, ,47, ,9.3, ,183, ,0.9, ,99.1, ,1.1, ,200,37.314139,-120.3867
2020-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4,H,21.1, ,4.2, ,6.0, ,2.61,H,0.0,H,61.0, ,100,H,37,H,6.5,Y,288,R,0.9,H,132.8,H,1.5,H,200,37.314139,-120.3867
2020-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,24.7,Y,0.8, ,6.5, ,3.03, ,0.0, ,71.0, ,98, ,35, ,8.7, ,218,R,1.0, ,81.7, ,0.9, ,200,37.314139,-120.3867
2020-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,27.3,R,1.7, ,5.3, ,3.31, ,0.0, ,59.0, ,99, ,24, ,8.9, ,223,R,0.9, ,78.5, ,0.9, ,200,37.314139,-120.3867
2020-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.0, ,26.8,Y,2.1, ,6.3, ,3.23, ,0.0, ,64.0, ,98, ,28, ,8.9, ,217,R,1.0, ,78.3, ,0.9, ,200,37.314139,-120.3867
2020-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5,Y,28.1,R,4.8, ,7.4,Y,3.34,R,0.0, ,58.0,Y,98, ,24, ,9.6, ,199, ,1.0, ,85.5, ,1.0, ,200,37.314139,-120.3867
2020-02-29,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.0, ,24.9,Y,8.1, ,4.6, ,3.86, ,0.0, ,50.0, ,95, ,22, ,10.4, ,226,R,0.9, ,161.9, ,1.9, ,200,37.314139,-120.3867
2020-03-01,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,13.7, ,0.6, ,3.9, ,0.95, ,0.0, ,72.0, ,97, ,53, ,10.3, ,79, ,0.8, ,110.9, ,1.3, ,200,37.314139,-120.3867
2020-03-02,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,21.4, ,-3.3, ,-0.8, ,3.08, ,0.0, ,53.0, ,98, ,17, ,8.6,H,235,R,0.6, ,117.0, ,1.4, ,200,37.314139,-120.3867
2020-03-03,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,23.5, ,5.0, ,3.6, ,3.34, ,0.0, ,45.0, ,95, ,26, ,6.4,R,330,R,0.8, ,93.4, ,1.1, ,200,37.314139,-120.3867
2020-03-04,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,26.4,Y,2.5, ,5.1, ,3.34, ,0.0, ,58.0, ,97, ,24, ,9.1, ,228,R,0.9, ,72.4, ,0.8, ,200,37.314139,-120.3867
2020-03-05,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,27.3,Y,3.4, ,6.9, ,3.36, ,0.0, ,59.0, ,97, ,26, ,9.6, ,213, ,1.0, ,91.1, ,1.1, ,200,37.314139,-120.3867
2020-03-06,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,24.4, ,6.6, ,8.9, ,3.28, ,0.0, ,71.0, ,98, ,41, ,10.3, ,218, ,1.1, ,145.0, ,1.7, ,200,37.314139,-120.3867
2020-03-07,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,17.5, ,7.5, ,7.2, ,1.65, ,0.4, ,73.0, ,94, ,51, ,11.6, ,117, ,1.0, ,109.7, ,1.3, ,200,37.314139,-120.3867
2020-03-08,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.2, ,5.8, ,7.6, ,1.99, ,0.1, ,77.0, ,98, ,46, ,11.6, ,145, ,1.0, ,91.9, ,1.1, ,200,37.314139,-120.3867
2020-03-09,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,21.7, ,6.8, ,6.9, ,3.31, ,0.0, ,65.0, ,94, ,36, ,11.5, ,230, ,1.0, ,95.6, ,1.1, ,200,37.314139,-120.3867
2020-03-10,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,20.5, ,8.1, ,8.4, ,1.78, ,1.3, ,71.0, ,93, ,46, ,11.6, ,130, ,1.1, ,156.1, ,1.8, ,200,37.314139,-120.3867
2020-03-11,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,23.7, ,8.6, ,10.6, ,3.14, ,2.7, ,77.0, ,98, ,44, ,11.9, ,213, ,1.3, ,99.4, ,1.2, ,200,37.314139,-120.3867
2020-03-12,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,25.8, ,5.1, ,8.8, ,3.95, ,0.1, ,68.0, ,99, ,35, ,12.0, ,251,R,1.1, ,123.5, ,1.4, ,200,37.314139,-120.3867
2020-03-13,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,24.2, ,7.5, ,9.3, ,3.81, ,0.0, ,70.0, ,97, ,40, ,12.1, ,246,R,1.2, ,188.6, ,2.2, ,200,37.314139,-120.3867
2020-03-14,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,20.4, ,10.2, ,7.9, ,2.73, ,0.1, ,68.0, ,89, ,42, ,12.7, ,163, ,1.1, ,172.7, ,2.0, ,200,37.314139,-120.3867
2020-03-15,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,13.2, ,9.0, ,8.8, ,1.13, ,12.0, ,86.0, ,96, ,69, ,12.5, ,91, ,1.1, ,251.5, ,2.9, ,200,37.314139,-120.3867
2020-03-16,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,10.3,Y,4.2, ,6.5, ,0.04, ,26.2, ,96.0, ,98, ,91, ,11.5, ,31, ,1.0, ,195.0, ,2.3, ,200,37.314139,-120.3867
2020-03-17,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9,H,15.9, ,3.3, ,5.0, ,2.75,H,0.0,H,71.0, ,97,H,48,H,10.9,H,304,R,0.9,H,147.2,H,1.7,H,200,37.314139,-120.3867
2020-03-18,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,17.5, ,1.2, ,4.4, ,3.45, ,0.0, ,70.0, ,98, ,40, ,10.4, ,255, ,0.8, ,133.4, ,1.5, ,200,37.314139,-120.3867
2020-03-19,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,18.2, ,4.6, ,6.5, ,2.84, ,0.0, ,76.0, ,95, ,53, ,11.1, ,218, ,1.0, ,124.2, ,1.4, ,200,37.314139,-120.3867
2020-03-20,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,19.9, ,1.0, ,4.5, ,3.69, ,0.0, ,67.0, ,98, ,35, ,10.7, ,264,R,0.8, ,92.3, ,1.1, ,200,37.314139,-120.3867
2020-03-21,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,20.6, ,4.9, ,7.7, ,2.35, ,1.2, ,77.0, ,98, ,43, ,11.0, ,168, ,1.1, ,92.1, ,1.1, ,200,37.314139,-120.3867
2020-03-22,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,22.5, ,6.2, ,8.9, ,2.73, ,1.3,H,77.0, ,97, ,39, ,11.3, ,187, ,1.1, ,103.5, ,1.2, ,200,37.314139,-120.3867
2020-03-23,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.0, ,19.5, ,9.3, ,10.0, ,2.56, ,3.4, ,82.0, ,97, ,58, ,12.0, ,175, ,1.2, ,188.3, ,2.2, ,200,37.314139,-120.3867
2020-03-24,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,17.0, ,8.8, ,7.9, ,1.66, ,6.0, ,78.0, ,96, ,59, ,12.2, ,126, ,1.1, ,122.9, ,1.4, ,200,37.314139,-120.3867
2020-03-25,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,15.5, ,4.8, ,6.9, ,2.14, ,3.7, ,82.0, ,97, ,57, ,12.0, ,175, ,1.0, ,153.4, ,1.8, ,200,37.314139,-120.3867
2020-03-26,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,16.3, ,0.5, ,2.9, ,3.39, ,0.0, ,71.0, ,98, ,41, ,10.9, ,249, ,0.8, ,136.8, ,1.6, ,200,37.314139,-120.3867
2020-03-27,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,18.4, ,0.3, ,3.5, ,3.68, ,0.0, ,68.0, ,98, ,38, ,10.2,Y,272, ,0.8, ,120.2, ,1.4, ,200,37.314139,-120.3867
2020-03-28,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,17.2, ,2.9, ,6.4, ,2.3, ,0.8, ,75.0, ,98, ,47, ,10.5, ,166, ,1.0, ,114.6, ,1.3, ,200,37.314139,-120.3867
2020-03-29,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,19.8, ,5.5, ,8.2, ,3.47, ,0.7, ,75.0, ,98, ,43, ,11.4, ,244, ,1.1, ,92.2, ,1.1, ,200,37.314139,-120.3867
2020-03-30,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,21.9, ,3.7, ,8.0, ,4.14, ,0.1, ,73.0, ,98, ,46, ,11.3, ,278, ,1.1, ,144.2, ,1.7, ,200,37.314139,-120.3867
2020-03-31,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,24.1, ,8.2, ,9.8, ,4.63, ,0.0, ,69.0, ,92, ,45, ,9.6,Y,286,R,1.2, ,218.1, ,2.5, ,200,37.314139,-120.3867
2020-04-01,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,20.7, ,6.6, ,6.2, ,4.68, ,0.0, ,63.0, ,94, ,32, ,12.4, ,301,R,0.9, ,225.7, ,2.6, ,200,37.314139,-120.3867
2020-04-02,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,20.0, ,3.9, ,1.5, ,5.0, ,0.0, ,52.0, ,91, ,24, ,9.3,Y,310,R,0.7, ,244.9, ,2.8, ,200,37.314139,-120.3867
2020-04-03,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,21.2, ,0.7, ,3.0, ,4.53, ,0.0, ,58.0, ,97, ,27, ,9.0,Y,291,R,0.8, ,142.2, ,1.6, ,200,37.314139,-120.3867
2020-04-04,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,19.7, ,1.9, ,6.1, ,3.02, ,0.2, ,71.0, ,98, ,38, ,9.6,Y,207, ,0.9, ,109.4, ,1.3, ,200,37.314139,-120.3867
2020-04-05,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,15.1, ,5.9, ,9.5, ,0.74, ,24.0, ,90.0, ,98, ,76, ,11.4, ,69, ,1.2, ,263.8, ,3.1, ,200,37.314139,-120.3867
2020-04-06,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,14.7, ,3.8, ,7.3, ,1.65, ,14.3, ,91.0, ,98, ,80, ,11.0, ,151, ,1.0, ,129.9, ,1.5, ,200,37.314139,-120.3867
2020-04-07,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,19.5, ,3.9, ,7.2, ,4.27, ,0.0, ,72.0, ,99, ,45, ,10.7, ,290, ,1.0, ,162.2, ,1.9, ,200,37.314139,-120.3867
2020-04-08,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,19.9, ,10.4, ,10.1, ,2.72, ,0.5, ,78.0, ,95, ,58, ,12.0, ,186, ,1.2, ,178.4, ,2.1, ,200,37.314139,-120.3867
2020-04-09,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,17.9, ,9.8, ,9.4, ,2.45, ,1.8, ,82.0, ,97, ,60, ,12.5, ,168, ,1.2, ,247.0, ,2.9, ,200,37.314139,-120.3867
2020-04-10,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,21.9, ,4.6, ,9.1, ,3.85, ,0.0, ,76.0, ,98, ,51, ,12.4, ,254, ,1.2, ,120.7, ,1.4, ,200,37.314139,-120.3867
2020-04-11,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,23.2, ,7.0, ,10.7, ,3.83, ,0.0, ,76.0, ,97, ,50, ,12.7, ,248, ,1.3, ,112.3, ,1.3, ,200,37.314139,-120.3867
2020-04-12,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,22.4, ,8.5, ,11.3, ,4.43, ,0.1, ,79.0, ,98, ,59, ,13.1, ,280, ,1.3, ,188.4, ,2.2, ,200,37.314139,-120.3867
2020-04-13,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,23.7, ,7.7, ,10.1, ,4.57, ,0.0, ,73.0, ,98, ,47, ,13.4, ,283, ,1.2, ,145.8, ,1.7, ,200,37.314139,-120.3867
2020-04-14,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,26.1, ,5.1, ,8.8, ,4.98, ,0.1, ,67.0, ,98, ,35, ,13.3, ,312,R,1.1, ,107.7, ,1.2, ,200,37.314139,-120.3867
