Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,14.6, ,2.0, ,5.0, ,1.68, ,0.1, ,77.0, ,95.0, ,42.0, ,11.5, ,111.0, ,0.9, ,234.5, ,2.7, ,200,37.314139,-120.3867
2018-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,12.8, ,-0.7, ,1.1, ,1.74, ,0.0, ,75.0, ,96.0, ,42.0, ,10.6, ,132.0, ,0.7, ,172.5, ,2.0, ,200,37.314139,-120.3867
2018-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.0, ,14.1, ,-2.1, ,1.3, ,1.53, ,2.6, ,77.0, ,98.0, ,45.0, ,9.8, ,128.0, ,0.7, ,91.7, ,1.1, ,200,37.314139,-120.3867
2018-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,16.0, ,0.5, ,5.2, ,0.89, ,0.2, ,81.0, ,96.0, ,51.0, ,9.8, ,68.0, ,0.9, ,137.1, ,1.6, ,200,37.314139,-120.3867
2018-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,13.7, ,1.8, ,6.9, ,0.8, ,0.1, ,90.0, ,97.0, ,70.0, ,10.4, ,78.0, ,1.0, ,123.5, ,1.4, ,200,37.314139,-120.3867
2018-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,16.1, ,-1.3, ,4.7, ,1.0, ,0.1, ,85.0, ,99.0, ,54.0, ,10.1, ,81.0, ,0.9, ,150.0, ,1.7, ,200,37.314139,-120.3867
2018-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,14.2, ,1.4, ,4.0, ,1.73, ,0.0, ,75.0, ,97.0, ,42.0, ,10.3, ,133.0, ,0.8, ,112.5, ,1.3, ,200,37.314139,-120.3867
2018-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,14.5, ,-1.3, ,1.9, ,1.66, ,0.5, ,77.0, ,98.0, ,48.0, ,9.7, ,132.0, ,0.7, ,106.1, ,1.2, ,200,37.314139,-120.3867
2018-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,15.9, ,-0.9, ,2.6, ,1.68, ,0.0, ,76.0, ,98.0, ,40.0, ,9.3, ,131.0, ,0.7, ,101.0, ,1.2, ,200,37.314139,-120.3867
2018-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,17.1, ,-1.1, ,3.6, ,1.77, ,0.7, ,80.0, ,98.0, ,49.0, ,9.2, ,140.0, ,0.8, ,91.2, ,1.1, ,200,37.314139,-120.3867
2018-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7, ,15.9, ,0.8, ,5.2, ,1.16, ,0.0, ,84.0, ,97.0, ,60.0, ,9.2, ,93.0, ,0.9, ,99.4, ,1.2, ,200,37.314139,-120.3867
2018-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,19.0, ,1.7, ,5.9, ,1.93, ,0.0, ,80.0, ,97.0, ,52.0, ,9.5, ,140.0, ,0.9, ,95.2, ,1.1, ,200,37.314139,-120.3867
2018-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,19.0, ,1.2, ,5.6, ,1.65, ,0.1, ,84.0, ,98.0, ,53.0, ,9.6, ,129.0, ,0.9, ,78.8, ,0.9, ,200,37.314139,-120.3867
2018-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,20.0, ,3.3, ,6.5, ,1.52, ,0.0, ,79.0, ,97.0, ,47.0, ,9.7, ,115.0, ,1.0, ,79.7, ,0.9, ,200,37.314139,-120.3867
2018-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,21.5, ,3.4, ,6.9, ,1.65, ,0.0, ,77.0, ,97.0, ,44.0, ,9.9, ,122.0, ,1.0, ,83.0, ,1.0, ,200,37.314139,-120.3867
2018-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,22.9,Y,2.5, ,7.0, ,1.96, ,0.0, ,76.0, ,97.0, ,41.0, ,10.1, ,140.0, ,1.0, ,85.9, ,1.0, ,200,37.314139,-120.3867
2018-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,21.9, ,3.3, ,7.3, ,1.9, ,0.0, ,77.0, ,98.0, ,46.0, ,10.2, ,129.0, ,1.0, ,98.1, ,1.1, ,200,37.314139,-120.3867
2018-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,22.1, ,3.6, ,7.6, ,1.93, ,0.0, ,77.0, ,97.0, ,47.0, ,10.4, ,138.0, ,1.0, ,93.3, ,1.1, ,200,37.314139,-120.3867
2018-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,21.3, ,3.2, ,6.3, ,2.03, ,0.0, ,75.0, ,98.0, ,42.0, ,10.4, ,148.0, ,1.0, ,94.8, ,1.1, ,200,37.314139,-120.3867
2018-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,24.2,Y,3.3, ,6.9, ,2.25, ,0.0, ,70.0, ,97.0, ,32.0, ,10.5, ,150.0, ,1.0, ,86.8, ,1.0, ,200,37.314139,-120.3867
2018-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,23.3,Y,2.3, ,5.7, ,2.36, ,0.0, ,68.0, ,97.0, ,32.0, ,10.5, ,157.0, ,0.9, ,91.5, ,1.1, ,200,37.314139,-120.3867
2018-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,23.5,Y,2.9, ,6.2, ,2.35, ,0.0, ,70.0, ,97.0, ,34.0, ,10.6, ,156.0, ,1.0, ,87.4, ,1.0, ,200,37.314139,-120.3867
2018-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,21.2, ,2.8, ,3.5, ,2.9, ,0.0, ,59.0, ,97.0, ,25.0, ,10.6, ,145.0, ,0.8, ,192.5, ,2.2, ,200,37.314139,-120.3867
2018-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,19.2, ,-0.1, ,0.6, ,2.07, ,0.0, ,56.0, ,91.0, ,24.0, ,10.3, ,121.0, ,0.6, ,160.0, ,1.9, ,200,37.314139,-120.3867
2018-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,14.8, ,0.3, ,1.8, ,1.7, ,0.0, ,71.0, ,97.0, ,39.0, ,10.1, ,133.0, ,0.7, ,110.9, ,1.3, ,200,37.314139,-120.3867
2018-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.2, ,17.0, ,-2.3, ,0.2, ,2.35, ,0.1, ,65.0, ,97.0, ,29.0, ,9.5, ,167.0, ,0.6, ,127.1, ,1.5, ,200,37.314139,-120.3867
2018-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,19.1, ,0.5, ,-0.7, ,2.67, ,0.0, ,50.0, ,92.0, ,20.0, ,9.4, ,149.0, ,0.6, ,178.6, ,2.1, ,200,37.314139,-120.3867
2018-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,17.7, ,-0.3, ,0.4, ,2.82, ,0.0, ,59.0, ,95.0, ,24.0, ,9.5, ,176.0, ,0.6, ,213.4, ,2.5, ,200,37.314139,-120.3867
2018-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,19.0, ,-2.3, ,-1.6, ,2.6, ,0.0, ,54.0, ,95.0, ,19.0, ,9.1, ,174.0, ,0.5, ,110.9, ,1.3, ,200,37.314139,-120.3867
2018-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,21.6, ,-1.2, ,-0.3, ,2.64, ,0.0, ,52.0, ,91.0, ,22.0, ,9.1, ,175.0, ,0.6, ,93.1, ,1.1, ,200,37.314139,-120.3867
2018-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,17.3, ,0.2, ,0.9, ,3.26, ,0.0, ,59.0, ,94.0, ,30.0, ,9.2, ,177.0, ,0.7, ,251.5, ,2.9, ,200,37.314139,-120.3867
2018-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.3,Y,11.3, ,-4.5,Y,-4.5,Y,2.69, ,0.0, ,57.0,Y,95.0, ,25.0, ,8.8, ,178.0, ,0.4,Y,205.5, ,2.4, ,200,37.314139,-120.3867
2018-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.9,Y,13.0, ,-7.5,Y,-6.8,Y,2.22, ,0.0, ,49.0,Y,93.0, ,15.0, ,8.0, ,173.0, ,0.4,Y,97.0, ,1.1, ,200,37.314139,-120.3867
2018-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.6,Y,13.8, ,-5.3,Y,-5.8,Y,2.53, ,0.0, ,50.0,Y,92.0, ,23.0, ,7.8, ,185.0, ,0.4,Y,106.8, ,1.2, ,200,37.314139,-120.3867
2018-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7, ,13.4, ,-4.3,Y,-1.6,Y,1.99, ,0.0, ,64.0,Y,87.0, ,33.0, ,7.7, ,136.0, ,0.5,Y,164.9, ,1.9, ,200,37.314139,-120.3867
2018-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.1,Y,11.5, ,-3.6, ,-3.9,Y,2.74, ,0.0, ,56.0,Y,97.0, ,23.0, ,7.8, ,184.0, ,0.5,Y,236.0, ,2.7, ,200,37.314139,-120.3867
2018-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,14.8, ,-5.9,Y,-3.7,Y,2.68, ,0.0, ,52.0,Y,92.0, ,21.0, ,7.5,Y,179.0, ,0.5,Y,149.7, ,1.7, ,200,37.314139,-120.3867
2018-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,16.2, ,-2.3, ,-0.7, ,2.66, ,0.0, ,58.0, ,95.0, ,23.0, ,7.9,Y,193.0, ,0.6, ,132.4, ,1.5, ,200,37.314139,-120.3867
2018-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.9, ,8.4,Y,-0.5, ,2.6, ,0.26, ,5.8,H,85.0, ,95.0, ,65.0, ,7.9,Y,41.0, ,0.7, ,152.2, ,1.8, ,200,37.314139,-120.3867
2018-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,11.7, ,2.4, ,2.7, ,1.39, ,4.1,H,80.0, ,95.0, ,50.0, ,8.2, ,127.0, ,0.7, ,136.3, ,1.6, ,200,37.314139,-120.3867
2018-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,15.9, ,-0.5, ,1.4, ,2.52, ,0.4, ,64.0, ,97.0, ,31.0, ,8.3, ,168.0, ,0.7, ,172.5, ,2.0, ,200,37.314139,-120.3867
2018-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,11.6, ,7.0, ,6.9, ,0.82, ,10.7, ,86.0, ,95.0, ,71.0, ,8.8, ,60.0, ,1.0, ,403.3,R,4.7,R,200,37.314139,-120.3867
2018-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,11.5, ,5.6, ,6.3, ,1.01, ,10.9,H,88.0, ,96.0, ,74.0, ,9.3, ,96.0, ,1.0, ,207.2, ,2.4, ,200,37.314139,-120.3867
2018-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,12.8, ,2.2, ,3.5, ,1.83, ,4.6,H,78.0, ,96.0, ,45.0, ,9.4, ,154.0, ,0.8, ,132.9, ,1.5, ,200,37.314139,-120.3867
2018-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,13.7, ,-0.1, ,1.7, ,2.67, ,2.1,H,70.0, ,98.0, ,43.0, ,9.1, ,207.0, ,0.7, ,147.0, ,1.7, ,200,37.314139,-120.3867
2018-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,16.5, ,-1.5, ,1.4, ,2.79, ,5.0,H,69.0, ,98.0, ,35.0, ,8.8, ,216.0, ,0.7, ,100.1, ,1.2, ,200,37.314139,-120.3867
2018-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,20.5, ,0.0, ,2.7, ,2.98, ,1.2,H,65.0, ,98.0, ,25.0, ,8.9, ,211.0, ,0.7, ,91.7, ,1.1, ,200,37.314139,-120.3867
2018-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,24.0, ,4.1, ,4.7, ,2.85, ,0.4, ,61.0, ,95.0, ,24.0, ,9.3, ,165.0, ,0.9, ,121.7, ,1.4, ,200,37.314139,-120.3867
2018-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,23.3, ,5.0, ,7.0, ,3.49, ,0.1, ,62.0, ,93.0, ,32.0, ,9.9, ,214.0, ,1.0, ,130.6, ,1.5, ,200,37.314139,-120.3867
2018-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,21.2, ,7.7, ,8.5, ,3.25, ,0.0, ,69.0, ,96.0, ,47.0, ,10.7, ,193.0, ,1.1, ,156.1, ,1.8, ,200,37.314139,-120.3867
2018-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,17.9, ,6.5, ,9.1, ,1.02, ,0.1, ,79.0, ,95.0, ,61.0, ,11.0, ,77.0, ,1.2, ,132.6, ,1.5, ,200,37.314139,-120.3867
2018-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,21.6, ,4.5, ,8.4, ,2.77, ,0.0, ,79.0, ,98.0, ,49.0, ,11.0, ,193.0, ,1.1, ,101.0, ,1.2, ,200,37.314139,-120.3867
2018-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,26.0, ,7.4, ,10.2, ,3.77, ,0.0, ,66.0, ,96.0, ,34.0, ,11.4, ,199.0, ,1.2, ,192.8, ,2.2, ,200,37.314139,-120.3867
2018-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,20.1, ,8.8, ,12.6,Y,0.92, ,0.1, ,89.0,Y,95.0, ,79.0, ,12.4, ,73.0, ,1.5,Y,269.7, ,3.1, ,200,37.314139,-120.3867
2018-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,14.3, ,7.5, ,7.4, ,1.18, ,0.0, ,83.0, ,97.0, ,54.0, ,12.2, ,98.0, ,1.0, ,148.0, ,1.7, ,200,37.314139,-120.3867
2018-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,15.3, ,3.7, ,3.9, ,2.71, ,0.0, ,68.0, ,92.0, ,35.0, ,11.7, ,196.0, ,0.8, ,170.8, ,2.0, ,200,37.314139,-120.3867
2018-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,13.2, ,5.1, ,6.2, ,0.99, ,0.1, ,85.0, ,94.0, ,67.0, ,11.6, ,85.0, ,1.0, ,241.7, ,2.8, ,200,37.314139,-120.3867
2018-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,14.5, ,1.6, ,3.4, ,2.53, ,0.0, ,76.0, ,95.0, ,50.0, ,11.2, ,189.0, ,0.8, ,141.4, ,1.6, ,200,37.314139,-120.3867
2018-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,14.5, ,-0.9, ,3.3, ,2.25, ,0.0, ,76.0, ,98.0, ,47.0, ,10.7, ,179.0, ,0.8, ,94.8, ,1.1, ,200,37.314139,-120.3867
2018-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,19.6, ,-0.1, ,4.8, ,2.99, ,0.1, ,71.0, ,98.0, ,34.0, ,10.7, ,216.0, ,0.9, ,93.7, ,1.1, ,200,37.314139,-120.3867
2018-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,15.3, ,8.6, ,8.4, ,0.39, ,0.0, ,83.0, ,91.0, ,62.0, ,11.0, ,42.0, ,1.1, ,212.7, ,2.5, ,200,37.314139,-120.3867
2018-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,17.7, ,11.3,Y,12.8,Y,1.03, ,0.0, ,90.0,Y,95.0, ,81.0, ,11.5, ,79.0, ,1.5,Y,385.6,Y,4.5,Y,200,37.314139,-120.3867
2018-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,19.7, ,5.8, ,11.6, ,1.35, ,0.1, ,88.0, ,95.0, ,72.0, ,12.7, ,93.0, ,1.4, ,320.7, ,3.7, ,200,37.314139,-120.3867
2018-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,16.4, ,3.3, ,2.9, ,3.45, ,0.0, ,65.0, ,93.0, ,38.0, ,12.1, ,252.0, ,0.8, ,174.1, ,2.0, ,200,37.314139,-120.3867
2018-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,16.2, ,1.4, ,4.5, ,2.53, ,0.1, ,76.0, ,97.0, ,47.0, ,11.3, ,188.0, ,0.8, ,132.8, ,1.5, ,200,37.314139,-120.3867
2018-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,14.9, ,3.1, ,2.1, ,3.8, ,0.0, ,63.0, ,91.0, ,35.0, ,11.0, ,252.0, ,0.7, ,261.5, ,3.0, ,200,37.314139,-120.3867
2018-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,17.4, ,2.3, ,2.4, ,3.76, ,0.0, ,62.0, ,91.0, ,31.0, ,10.7, ,259.0, ,0.7, ,177.0, ,2.0, ,200,37.314139,-120.3867
2018-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,20.7, ,1.4, ,4.3, ,3.85, ,0.0, ,64.0, ,96.0, ,34.0, ,10.7, ,254.0, ,0.8, ,114.2, ,1.3, ,200,37.314139,-120.3867
2018-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,23.4, ,3.9, ,7.3, ,4.1, ,0.0, ,65.0, ,97.0, ,35.0, ,11.1, ,257.0, ,1.0, ,96.0, ,1.1, ,200,37.314139,-120.3867
2018-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,28.2, ,10.5, ,11.9, ,4.13, ,0.0,R,68.0, ,97.0, ,38.0, ,12.3, ,133.0, ,1.4, ,86.8, ,1.0, ,200,37.314139,-120.3867
2018-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,27.2, ,7.8, ,11.4, ,4.21, ,0.1, ,69.0, ,98.0, ,40.0, ,12.4, ,241.0, ,1.4, ,103.8, ,1.2, ,200,37.314139,-120.3867
2018-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,27.0, ,7.0, ,11.1, ,3.84, ,0.1, ,71.0, ,98.0, ,37.0, ,12.9, ,227.0, ,1.3, ,98.3, ,1.1, ,200,37.314139,-120.3867
2018-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,25.8, ,5.2, ,8.9, ,4.51, ,0.1, ,65.0, ,97.0, ,34.0, ,12.9, ,272.0, ,1.1, ,133.1, ,1.5, ,200,37.314139,-120.3867
2018-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,23.7, ,7.2, ,9.1, ,4.58, ,0.0, ,66.0, ,93.0, ,41.0, ,13.0, ,262.0, ,1.2, ,190.3, ,2.2, ,200,37.314139,-120.3867
2018-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,25.4, ,5.0, ,6.8, ,4.49, ,0.0, ,58.0, ,97.0, ,25.0, ,13.0, ,276.0, ,1.0, ,116.5, ,1.3, ,200,37.314139,-120.3867
2018-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,26.4, ,8.0, ,7.5, ,4.6, ,0.0, ,54.0, ,94.0, ,26.0, ,13.1, ,244.0, ,1.0, ,153.0, ,1.8, ,200,37.314139,-120.3867
2018-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,22.4, ,8.9, ,5.8, ,3.41, ,0.0, ,54.0, ,80.0, ,28.0, ,13.5, ,169.0, ,0.9, ,209.9, ,2.4, ,200,37.314139,-120.3867
2018-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,16.7, ,12.1,Y,12.7,Y,0.77, ,9.7, ,89.0,Y,94.0, ,77.0, ,13.7, ,75.0, ,1.5,Y,233.5, ,2.7, ,200,37.314139,-120.3867
2018-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,21.1, ,10.5, ,12.0, ,3.1, ,14.4, ,78.0, ,96.0, ,50.0, ,14.3, ,191.0, ,1.4, ,243.3, ,2.8, ,200,37.314139,-120.3867
2018-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,19.6, ,8.2, ,7.8, ,4.57, ,0.0, ,70.0, ,91.0, ,46.0, ,14.0, ,283.0, ,1.1, ,273.4, ,3.2, ,200,37.314139,-120.3867
2018-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,24.6, ,5.0, ,10.1, ,4.35, ,0.1, ,73.0, ,97.0, ,44.0, ,13.7, ,272.0, ,1.2, ,141.2, ,1.6, ,200,37.314139,-120.3867
2018-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,24.7, ,11.1, ,11.4, ,4.27, ,0.0, ,69.0, ,95.0, ,35.0, ,14.4, ,223.0, ,1.4, ,219.5, ,2.5, ,200,37.314139,-120.3867
