Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,18.1, ,7.4, ,9.6, ,0.78, ,2.0, ,87.0, ,100.0, ,62.0, ,10.8, ,59.0, ,1.2, ,137.6, ,1.6, ,200,37.314139,-120.3867
2024-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4,Y,17.4, ,10.9,Y,10.7,Y,1.16, ,8.0, ,84.0,Y,99.0, ,70.0, ,11.7, ,74.0, ,1.3, ,239.2, ,2.8, ,200,37.314139,-120.3867
2024-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6,Y,17.5, ,10.8,Y,10.6,Y,1.72, ,1.2, ,82.0,Y,98.0, ,65.0, ,12.2, ,112.0, ,1.3, ,246.1, ,2.8, ,200,37.314139,-120.3867
2024-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,14.1, ,11.0,Y,11.2,Y,0.32, ,35.8, ,94.0,Y,100.0, ,85.0, ,12.3, ,41.0, ,1.3,Y,182.0, ,2.1, ,200,37.314139,-120.3867
2024-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,16.1, ,8.9, ,10.9,Y,0.73, ,0.4, ,93.0,Y,100.0, ,74.0, ,12.4, ,67.0, ,1.3,Y,147.8, ,1.7, ,200,37.314139,-120.3867
2024-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,14.3, ,9.4, ,11.1,Y,0.43, ,5.6, ,96.0,Y,100.0, ,85.0, ,12.1, ,46.0, ,1.3,Y,165.5, ,1.9, ,200,37.314139,-120.3867
2024-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,16.5, ,6.4, ,9.4, ,1.82, ,0.0, ,83.0, ,100.0, ,59.0, ,12.6, ,133.0, ,1.2, ,149.3, ,1.7, ,200,37.314139,-120.3867
2024-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,16.7, ,5.1, ,8.6, ,1.28, ,0.0, ,89.0, ,100.0, ,68.0, ,12.0, ,108.0, ,1.1, ,87.9, ,1.0, ,200,37.314139,-120.3867
2024-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,15.8, ,6.2, ,9.0, ,0.75, ,0.0, ,92.0, ,100.0, ,73.0, ,12.0, ,70.0, ,1.2, ,67.8, ,0.8, ,200,37.314139,-120.3867
2024-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,20.6, ,5.3, ,9.4, ,1.76, ,0.1, ,88.0, ,100.0, ,60.0, ,12.1, ,138.0, ,1.2, ,66.5, ,0.8, ,200,37.314139,-120.3867
2024-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,24.3,Y,5.1, ,10.2,Y,1.96, ,0.0, ,85.0,Y,100.0, ,53.0, ,12.5, ,141.0, ,1.2,Y,84.2, ,1.0, ,200,37.314139,-120.3867
2024-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6,Y,22.9,Y,7.2, ,10.3,Y,1.96, ,0.1, ,80.0,Y,100.0, ,52.0, ,12.9, ,129.0, ,1.3,Y,116.8, ,1.4, ,200,37.314139,-120.3867
2024-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0,R,18.9, ,12.2,Y,,I,1.81,R,2.6, ,,R,80.0, ,39.0, ,12.8, ,37.0, ,1.0, ,314.7,Y,3.6,Y,200,37.314139,-120.3867
2024-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,15.2, ,7.5, ,9.3, ,1.03, ,14.6, ,88.0, ,99.0, ,69.0, ,12.6, ,100.0, ,1.2, ,166.4, ,1.9, ,200,37.314139,-120.3867
2024-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,15.4, ,7.1, ,7.9, ,0.87, ,0.4, ,86.0, ,100.0, ,64.0, ,12.2, ,76.0, ,1.1, ,150.2, ,1.7, ,200,37.314139,-120.3867
2024-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,12.9, ,5.7, ,6.7, ,0.71, ,1.2, ,83.0, ,100.0, ,65.0, ,11.7, ,68.0, ,1.0, ,108.4, ,1.3, ,200,37.314139,-120.3867
2024-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,15.9, ,8.7, ,9.2, ,0.95, ,12.7, ,83.0, ,94.0, ,67.0, ,11.5, ,52.0, ,1.2, ,481.2,R,5.6,R,200,37.314139,-120.3867
2024-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,16.6, ,10.4,Y,9.5, ,0.91, ,10.9, ,83.0, ,97.0, ,58.0, ,11.8, ,56.0, ,1.2, ,262.2, ,3.0, ,200,37.314139,-120.3867
2024-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,13.4, ,6.9, ,8.9, ,0.9, ,22.7, ,93.0, ,100.0, ,75.0, ,11.9, ,89.0, ,1.1, ,128.8, ,1.5, ,200,37.314139,-120.3867
2024-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,11.5, ,5.4, ,6.3, ,0.49, ,14.7, ,90.0, ,100.0, ,70.0, ,10.8, ,54.0, ,1.0, ,146.3, ,1.7, ,200,37.314139,-120.3867
2024-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,10.7, ,1.8, ,5.6, ,0.45, ,0.9, ,93.0, ,100.0, ,76.0, ,10.2, ,63.0, ,0.9, ,89.4, ,1.0, ,200,37.314139,-120.3867
2024-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,13.1, ,-0.2, ,3.4, ,1.83, ,0.1, ,83.0, ,100.0, ,60.0, ,9.5, ,161.0, ,0.8, ,134.0, ,1.6, ,200,37.314139,-120.3867
2024-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,13.1, ,-0.4, ,4.2, ,1.82, ,0.1, ,87.0, ,100.0, ,62.0, ,9.4, ,166.0, ,0.8, ,126.7, ,1.5, ,200,37.314139,-120.3867
2024-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,16.2, ,0.5, ,4.5, ,1.77, ,0.0, ,82.0, ,100.0, ,54.0, ,9.7, ,145.0, ,0.8, ,73.7, ,0.9, ,200,37.314139,-120.3867
2024-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,16.8, ,0.3, ,4.5, ,1.91, ,0.1, ,81.0, ,100.0, ,51.0, ,10.0, ,153.0, ,0.8, ,84.6, ,1.0, ,200,37.314139,-120.3867
2024-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7, ,15.8, ,1.8, ,5.3, ,1.61, ,0.0, ,84.0, ,100.0, ,57.0, ,10.1, ,132.0, ,0.9, ,73.0, ,0.8, ,200,37.314139,-120.3867
2024-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,17.0, ,3.4, ,7.2, ,1.63, ,6.2, ,81.0, ,100.0, ,57.0, ,10.5, ,115.0, ,1.0, ,154.9, ,1.8, ,200,37.314139,-120.3867
2024-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,16.9, ,6.0, ,9.1, ,1.76, ,3.3, ,85.0, ,100.0, ,64.0, ,11.8, ,144.0, ,1.2, ,113.8, ,1.3, ,200,37.314139,-120.3867
2024-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,16.2, ,5.7, ,8.5, ,0.95, ,0.0, ,89.0, ,100.0, ,59.0, ,11.5, ,89.0, ,1.1, ,80.4, ,0.9, ,200,37.314139,-120.3867
2024-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,14.0, ,8.0, ,9.8, ,0.18, ,3.9, ,90.0, ,100.0, ,82.0, ,11.4, ,27.0, ,1.2, ,218.4, ,2.5, ,200,37.314139,-120.3867
2024-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6,Y,20.5, ,8.5, ,10.2,Y,2.97, ,8.5, ,75.0,Y,96.0, ,51.0, ,12.1, ,168.0, ,1.2, ,301.0, ,3.5, ,200,37.314139,-120.3867
2024-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4,Y,20.0, ,12.4,Y,11.2,Y,2.37, ,9.7, ,76.0,Y,98.0, ,52.0, ,12.3, ,126.0, ,1.3,Y,356.6,Y,4.1,Y,200,37.314139,-120.3867
2024-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,19.1, ,9.7, ,9.2, ,1.9, ,14.9, ,79.0, ,97.0, ,56.0, ,12.5, ,122.0, ,1.2, ,205.6, ,2.4, ,200,37.314139,-120.3867
2024-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,16.9, ,6.2, ,8.3, ,2.36, ,0.1,H,82.0, ,100.0, ,51.0, ,12.8, ,177.0, ,1.1, ,120.7, ,1.4, ,200,37.314139,-120.3867
2024-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,18.4, ,3.8, ,6.6, ,2.52, ,0.1, ,79.0, ,100.0, ,47.0, ,6.9,H,197.0, ,1.0, ,98.2, ,1.1, ,200,37.314139,-120.3867
2024-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,18.0, ,3.4, ,6.7, ,2.17, ,0.1, ,84.0, ,100.0, ,54.0, ,12.0, ,164.0, ,1.0, ,97.6, ,1.1, ,200,37.314139,-120.3867
2024-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,20.9, ,4.0, ,8.2, ,2.6, ,0.0, ,81.0, ,100.0, ,45.0, ,12.4, ,191.0, ,1.1, ,83.9, ,1.0, ,200,37.314139,-120.3867
2024-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,22.1, ,3.7, ,8.4, ,2.83, ,0.1, ,78.0, ,100.0, ,46.0, ,9.5,H,202.0, ,1.1, ,85.0, ,1.0, ,200,37.314139,-120.3867
2024-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,18.4, ,5.8, ,9.4, ,1.86, ,0.1, ,83.0, ,100.0, ,61.0, ,9.3,H,134.0, ,1.2, ,121.0, ,1.4, ,200,37.314139,-120.3867
2024-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,17.5, ,5.1, ,7.2, ,2.82, ,0.0, ,77.0, ,98.0, ,55.0, ,,S,206.0, ,1.0, ,192.8, ,2.2, ,200,37.314139,-120.3867
2024-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,20.4, ,2.4, ,6.2, ,2.87, ,0.0, ,74.0, ,100.0, ,44.0, ,9.7,H,210.0, ,1.0, ,85.9, ,1.0, ,200,37.314139,-120.3867
2024-02-29,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,18.8, ,4.5, ,8.2, ,2.14, ,0.2, ,77.0, ,100.0, ,53.0, ,11.2,H,146.0, ,1.1, ,148.7, ,1.7, ,200,37.314139,-120.3867
2024-03-01,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,15.3, ,10.1,Y,10.4, ,0.64, ,26.1, ,90.0, ,97.0, ,80.0, ,13.4, ,65.0, ,1.3, ,276.5, ,3.2, ,200,37.314139,-120.3867
2024-03-02,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,12.8, ,7.7, ,6.6, ,1.76, ,4.0, ,79.0, ,96.0, ,57.0, ,12.5, ,128.0, ,1.0, ,255.7, ,3.0, ,200,37.314139,-120.3867
2024-03-03,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9, ,13.7, ,6.8, ,6.9, ,1.83, ,1.4, ,82.0, ,98.0, ,58.0, ,11.5,H,145.0, ,1.0, ,175.5, ,2.0, ,200,37.314139,-120.3867
2024-03-04,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,15.2, ,4.1, ,6.0, ,2.33, ,0.0, ,80.0, ,99.0, ,51.0, ,12.4, ,178.0, ,0.9, ,100.3, ,1.2, ,200,37.314139,-120.3867
2024-03-05,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,16.8, ,3.4, ,6.0, ,2.14, ,0.1, ,79.0, ,99.0, ,54.0, ,,S,157.0, ,0.9, ,119.6, ,1.4, ,200,37.314139,-120.3867
2024-03-06,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,18.6, ,9.5, ,8.1, ,2.86, ,0.0, ,66.0, ,98.0, ,50.0, ,5.7,R,172.0, ,1.1, ,170.9, ,2.0, ,200,37.314139,-120.3867
2024-03-07,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,16.9, ,5.5, ,7.6, ,1.47, ,0.0, ,80.0, ,99.0, ,54.0, ,9.1,H,113.0, ,1.0, ,164.5, ,1.9, ,200,37.314139,-120.3867
2024-03-08,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,19.3, ,2.2, ,6.8, ,3.15, ,0.0, ,80.0, ,100.0, ,50.0, ,,S,230.0, ,1.0, ,123.5, ,1.4, ,200,37.314139,-120.3867
2024-03-09,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,19.4, ,2.8, ,7.2, ,3.0, ,0.0, ,78.0, ,100.0, ,51.0, ,,S,210.0, ,1.0, ,106.2, ,1.2, ,200,37.314139,-120.3867
2024-03-10,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,18.7, ,5.2, ,7.7, ,2.46, ,0.0, ,77.0, ,100.0, ,59.0, ,6.6,Y,174.0, ,1.1, ,137.1, ,1.6, ,200,37.314139,-120.3867
2024-03-11,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,19.8, ,3.9, ,7.1, ,3.24, ,0.0, ,69.0, ,99.0, ,47.0, ,11.4,H,218.0, ,1.0, ,152.9, ,1.8, ,200,37.314139,-120.3867
2024-03-12,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,17.5, ,9.4, ,9.5, ,1.73, ,3.4, ,82.0, ,96.0, ,66.0, ,,S,132.0, ,1.2, ,135.1, ,1.6, ,200,37.314139,-120.3867
2024-03-13,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,17.9, ,6.4, ,6.2, ,3.48, ,0.0, ,68.0, ,92.0, ,42.0, ,10.3,H,219.0, ,0.9, ,295.2, ,3.4, ,200,37.314139,-120.3867
2024-03-14,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,21.5, ,2.7, ,3.1, ,4.26, ,0.0, ,55.0, ,99.0, ,22.0, ,6.7,R,253.0,R,0.8, ,201.1, ,2.3, ,200,37.314139,-120.3867
2024-03-15,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,21.4, ,1.6, ,4.8, ,3.56, ,0.0, ,66.0, ,97.0, ,33.0, ,11.9,H,248.0, ,0.9, ,124.5, ,1.4, ,200,37.314139,-120.3867
2024-03-16,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,22.5, ,3.6, ,6.2, ,3.78, ,0.0, ,64.0, ,98.0, ,32.0, ,14.0,H,246.0, ,1.0, ,108.3, ,1.3, ,200,37.314139,-120.3867
2024-03-17,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,22.3, ,5.1, ,7.7, ,3.68, ,0.0, ,69.0, ,99.0, ,40.0, ,13.3,H,247.0, ,1.1, ,95.6, ,1.1, ,200,37.314139,-120.3867
2024-03-18,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,24.3, ,6.3, ,9.8, ,3.83, ,0.0, ,72.0, ,98.0, ,43.0, ,12.6,H,239.0, ,1.2, ,109.1, ,1.3, ,200,37.314139,-120.3867
2024-03-19,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8, ,25.4, ,6.6, ,10.1, ,3.98, ,0.0, ,69.0, ,98.0, ,41.0, ,16.3,H,247.0, ,1.2, ,128.2, ,1.5, ,200,37.314139,-120.3867
2024-03-20,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,26.1, ,5.9, ,5.4, ,4.56, ,0.0, ,49.0, ,92.0, ,22.0, ,14.3,H,256.0, ,0.9, ,173.8, ,2.0, ,200,37.314139,-120.3867
2024-03-21,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,23.3, ,10.0, ,9.3, ,3.97, ,0.0, ,67.0, ,96.0, ,42.0, ,17.4,Y,247.0, ,1.2, ,175.7, ,2.0, ,200,37.314139,-120.3867
2024-03-22,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,24.8, ,9.3, ,9.9, ,4.2, ,2.4, ,66.0, ,97.0, ,39.0, ,18.0,Y,240.0, ,1.2, ,178.6, ,2.1, ,200,37.314139,-120.3867
2024-03-23,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,16.3, ,7.6, ,8.5, ,2.93, ,16.9, ,83.0, ,99.0, ,62.0, ,16.6,H,218.0, ,1.1, ,179.6, ,2.1, ,200,37.314139,-120.3867
2024-03-24,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,16.2, ,7.1, ,8.3, ,2.14, ,5.6, ,84.0, ,99.0, ,57.0, ,15.3, ,171.0, ,1.1, ,158.7, ,1.8, ,200,37.314139,-120.3867
2024-03-25,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,18.3, ,4.6, ,7.4, ,3.11, ,0.0, ,77.0, ,100.0, ,50.0, ,8.2,Y,216.0, ,1.0, ,139.9, ,1.6, ,200,37.314139,-120.3867
2024-03-26,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,19.1, ,5.1, ,7.9, ,3.49, ,0.0, ,77.0, ,99.0, ,48.0, ,11.5,H,229.0, ,1.1, ,137.9, ,1.6, ,200,37.314139,-120.3867
2024-03-27,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,19.5, ,4.1, ,9.2, ,2.19, ,2.9, ,81.0, ,100.0, ,54.0, ,,S,147.0, ,1.2, ,135.6, ,1.6, ,200,37.314139,-120.3867
2024-03-28,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,17.2, ,8.7, ,8.6, ,3.43, ,5.8, ,76.0, ,99.0, ,50.0, ,,S,229.0, ,1.1, ,176.5, ,2.0, ,200,37.314139,-120.3867
2024-03-29,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,15.3, ,7.2, ,7.8, ,1.31, ,6.3, ,83.0, ,97.0, ,54.0, ,,S,89.0, ,1.1, ,272.7, ,3.2, ,200,37.314139,-120.3867
2024-03-30,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,17.4, ,8.7, ,8.0, ,3.28, ,0.2, ,75.0, ,94.0, ,54.0, ,,S,218.0, ,1.1, ,232.2, ,2.7, ,200,37.314139,-120.3867
2024-03-31,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,18.6, ,7.7, ,8.3, ,3.18, ,0.0, ,73.0, ,99.0, ,48.0, ,,S,210.0, ,1.1, ,129.1, ,1.5, ,200,37.314139,-120.3867
2024-04-01,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,20.8, ,4.8, ,8.5, ,3.77, ,0.0, ,75.0, ,99.0, ,45.0, ,,S,261.0, ,1.1, ,110.9, ,1.3, ,200,37.314139,-120.3867
2024-04-02,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,24.5, ,7.1, ,9.9, ,4.41, ,0.0, ,69.0, ,98.0, ,40.0, ,,S,274.0, ,1.2, ,122.7, ,1.4, ,200,37.314139,-120.3867
2024-04-03,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,26.2, ,8.0, ,9.5, ,4.68, ,0.0, ,66.0, ,99.0, ,37.0, ,,S,265.0, ,1.2, ,186.2, ,2.2, ,200,37.314139,-120.3867
2024-04-04,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,13.8, ,5.4, ,4.3, ,1.33, ,6.1, ,75.0, ,90.0, ,56.0, ,,S,108.0, ,0.8, ,297.9, ,3.4, ,200,37.314139,-120.3867
2024-04-05,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1,Y,12.0,Y,3.8, ,4.5,Y,1.96, ,8.7, ,83.0,Y,97.0, ,63.0, ,,S,175.0, ,0.8, ,170.7, ,2.0, ,200,37.314139,-120.3867
2024-04-06,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,16.3, ,1.3, ,4.5, ,3.6, ,0.0, ,76.0, ,99.0, ,46.0, ,,S,274.0, ,0.8, ,110.7, ,1.3, ,200,37.314139,-120.3867
2024-04-07,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,17.7, ,4.3, ,4.5, ,4.47, ,0.0, ,64.0, ,93.0, ,39.0, ,,S,299.0,R,0.8, ,197.1, ,2.3, ,200,37.314139,-120.3867
2024-04-08,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,20.2, ,2.6, ,6.8, ,3.96, ,0.0, ,73.0, ,98.0, ,43.0, ,,S,279.0, ,1.0, ,109.8, ,1.3, ,200,37.314139,-120.3867
2024-04-09,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,3.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
2024-04-10,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,,M,,M,,M,3.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,200,37.314139,-120.3867
