Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-01-11,11,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,9.8, ,1.1, ,2.7, ,0.44, ,0.1, ,81, ,93, ,61, ,7.6, ,42, ,0.7, ,131.6, ,1.5, 
2011-01-12,12,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,14.8, ,2.5, ,4.2, ,1.34, ,0, ,81, ,94, ,53, ,8.4, ,120, ,0.8, ,84.8, ,1, 
2011-01-13,13,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,14.4, ,0.9, ,4.3, ,0.72, ,0.3, ,89, ,96, ,61, ,8.5, ,72, ,0.8, ,81.4, ,0.9, 
2011-01-14,14,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,11, ,3.5, ,6.8, ,0.18, ,0.9, ,93, ,96, ,84, ,9.1, ,32, ,1, ,103.9, ,1.2, 
2011-01-15,15,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,11, ,3.6, ,7, ,0.24, ,0, ,89, ,95, ,80, ,9.2, ,36, ,1, ,78.7, ,0.9, 
2011-01-16,16,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,10.6, ,8.4, ,7.5, ,0.22, ,0, ,88, ,93, ,82, ,10, ,34, ,1, ,81, ,0.9, 
2011-01-17,17,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,10.2, ,8.4, ,7.9, ,0.04, ,0, ,91, ,94, ,87, ,10.4, ,21, ,1.1, ,58.8, ,0.7, 
2011-01-18,18,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,11.3, ,6.4, ,7.2, ,0.31, ,0.1, ,90, ,95, ,79, ,10.6, ,40, ,1, ,100.1, ,1.2, 
2011-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8, ,10.7, ,4.8, ,6.1, ,0.54, ,0.1, ,88, ,94, ,79, ,10.5, ,54, ,0.9, ,150.1, ,1.7, 
2011-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,15.7, ,2.5, ,5.1, ,1.46, ,0, ,85, ,95, ,63, ,10.3, ,127, ,0.9, ,76.4, ,0.9, 
2011-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.2, ,16, ,0.6, ,4.5, ,1.29, ,0.2, ,89, ,96, ,64, ,9.9, ,120, ,0.8, ,66.5, ,0.8, 
2011-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,13.2, ,0.6, ,4.6, ,0.71, ,0.2, ,95, ,96, ,81, ,9.6, ,77, ,0.9, ,70.4, ,0.8, 
2011-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,15.4, ,1, ,5.1, ,1.01, ,0.3, ,94, ,97, ,71, ,9.5, ,98, ,0.9, ,86.2, ,1, 
2011-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,13.6, ,1.6, ,4.6, ,0.83, ,0.3, ,94, ,97, ,75, ,9.7, ,91, ,0.9, ,79.3, ,0.9, 
2011-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,7.9, ,2.9, ,4.8, ,0.34, ,0.3, ,97, ,97, ,95, ,9.6, ,51, ,0.9, ,90.8, ,1.1, 
2011-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,9.3, ,3.3, ,5.1, ,0.35, ,0.2, ,96, ,97, ,90, ,10, ,54, ,0.9, ,89.3, ,1, 
2011-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,6.8, ,3.9, ,4.5, ,0.24, ,0.3, ,96, ,97, ,95, ,9.9, ,43, ,0.8, ,99.8, ,1.2, 
2011-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,9.9, ,3.2, ,4.3, ,0.77, ,0.2, ,94, ,97, ,81, ,10, ,88, ,0.8, ,96.9, ,1.1, 
2011-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6, ,5.6, ,3.1, ,3.9, ,0.11, ,0.2, ,96, ,97, ,93, ,9.9, ,32, ,0.8, ,141.1, ,1.6, 
2011-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,10.9, ,4.1, ,5.4, ,0.43, ,12, ,93, ,95, ,77, ,9.8, ,52, ,0.9, ,210.9, ,2.4, 
2011-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,10.8, ,1.3, ,4.5, ,0.93, ,0, ,88, ,95, ,73, ,9.9, ,90, ,0.8, ,127.3, ,1.5, 
2011-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7, ,12.3, ,-0.9, ,3, ,0.94, ,0, ,89, ,96, ,70, ,9.4, ,99, ,0.8, ,78.9, ,0.9, 
2011-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7, ,13.8, ,-1.7, ,2.1, ,1.39, ,0.2, ,83, ,96, ,51, ,9, ,129, ,0.7, ,75.3, ,0.9, 
2011-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,15.2, ,-1.7, ,2.3, ,1.54, ,0.1, ,79, ,96, ,50, ,8.9, ,133, ,0.7, ,78.3, ,0.9, 
2011-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,15.6, ,-1.3, ,3, ,1.16, ,0.1, ,82, ,96, ,53, ,8.8, ,109, ,0.8, ,74.5, ,0.9, 
2011-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,16.5, ,0.4, ,4.4, ,1.41, ,0, ,83, ,96, ,58, ,8.8, ,121, ,0.8, ,76.9, ,0.9, 
2011-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,19.3, ,1, ,5.4, ,1.77, ,0, ,77, ,96, ,49, ,9.3, ,139, ,0.9, ,80.4, ,0.9, 
2011-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8,H,19.8, ,2, ,6.6, ,1.08,H,0,H,81, ,96,H,59,H,9.6,H,146,H,1,H,91.6,H,1.1,H
2011-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8, ,15.2, ,0.8, ,0.8, ,2.53, ,0, ,61, ,93, ,37, ,9.4, ,159, ,0.6, ,270.9, ,3.1, 
2011-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8, ,16.3, ,-1.6, ,1.7, ,1.85, ,0.1, ,75, ,96, ,40, ,8.8, ,157, ,0.7, ,79.2, ,0.9, 
2011-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,16.8, ,-1.9, ,1.2, ,1.98, ,0.2, ,69, ,96, ,34, ,8.6, ,158, ,0.7, ,76.1, ,0.9, 
2011-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,18.9, ,-1.7, ,2.4, ,1.98, ,0.1, ,71, ,95, ,38, ,8.5, ,154, ,0.7, ,70.6, ,0.8, 
2011-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,22.9, ,-1, ,2.9, ,2.48, ,0, ,64, ,95, ,27, ,8.6, ,170, ,0.8, ,85, ,1, 
2011-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10, ,22, ,-0.3, ,3.8, ,2.4, ,0.1, ,65, ,94, ,31, ,8.9, ,165, ,0.8, ,95.2, ,1.1, 
2011-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,17.9, ,10.5, ,7.4, ,1.81, ,0,R,65, ,87, ,55, ,9.6, ,158, ,1, ,276, ,3.2, 
2011-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,18.3, ,5.2, ,6.4, ,1.97, ,0, ,66, ,90, ,45, ,10.2, ,134, ,1, ,170.6, ,2, 
2011-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,13.4, ,3.4, ,4.9, ,2.17, ,5.8, ,72, ,92, ,54, ,10.6, ,143, ,0.9, ,254.4, ,2.9, 
2011-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,12.6, ,4.2, ,3.8, ,1.01, ,17.1, ,78, ,94,H,53,H,9.7, ,56, ,0.8,H,320.1, ,3.7, 
2011-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,10.5, ,6.4, ,6.9, ,0.23, ,15.3, ,91, ,94, ,81, ,9.5, ,41, ,1, ,175.7, ,2, 
2011-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7, ,11.5, ,2.5, ,3.9, ,1.61, ,8.3, ,81, ,93, ,58, ,9.7, ,135, ,0.8, ,208, ,2.4, 
2011-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,12.8, ,2, ,3.7, ,1.82, ,0, ,82, ,94, ,56, ,9.6, ,163, ,0.8, ,103.1, ,1.2, 
2011-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,12.8, ,0.8, ,2.7, ,1.68, ,0, ,76, ,94, ,54, ,9.5, ,144, ,0.7, ,93.7, ,1.1, 
2011-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6, ,14.1, ,0.3, ,2, ,2.5, ,0.1, ,76, ,95, ,45, ,9.1, ,190, ,0.7, ,151.7, ,1.8, 
2011-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,13.8, ,-1.3, ,2.1, ,2.13, ,0.1, ,79, ,95, ,50, ,8.6, ,176, ,0.7, ,97.1, ,1.1, 
2011-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,11.5, ,-0.3, ,2.8, ,1.39, ,1.1, ,76, ,95, ,56, ,8.6, ,117, ,0.7, ,101.8, ,1.2, 
2011-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,10.3, ,4, ,4.3, ,0.66, ,10.3, ,80, ,91, ,63, ,9.2, ,51, ,0.8, ,326.5, ,3.8, 
2011-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.7, ,8.5,Y,-1.3, ,-1, ,2.18, ,0, ,71, ,89, ,50, ,8.3, ,196, ,0.6, ,168.2, ,1.9, 
2011-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.5, ,13.1, ,-2.3, ,-0.5, ,2.39, ,0.1, ,70, ,93, ,40, ,7.6, ,212, ,0.6, ,122.7, ,1.4, 
2011-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,16.8, ,-1.8, ,0.2, ,2.82, ,0, ,63, ,93, ,29, ,7.7, ,216, ,0.6, ,123.6, ,1.4, 
2011-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,13.6, ,-1.5,Y,2.8, ,1.86, ,0.1, ,74, ,95, ,54, ,7.9,Y,144, ,0.7, ,130.3, ,1.5, 
2011-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,18.9, ,9, ,8, ,2.22, ,0.7, ,73, ,90, ,55, ,9.2, ,127, ,1.1, ,274.2, ,3.2, 
2011-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,18.9, ,6.4, ,7.4, ,3.08, ,0, ,71, ,93, ,43, ,10.3, ,209, ,1, ,158.5, ,1.8, 
2011-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10, ,18.5, ,0.7, ,5.1, ,2.64, ,0, ,72, ,94, ,44, ,10.1, ,198, ,0.9, ,92.9, ,1.1, 
2011-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12, ,20.2, ,3.9, ,7.2, ,2.67, ,0, ,73, ,95, ,43, ,10.2, ,186, ,1, ,92.7, ,1.1, 
2011-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13, ,17, ,10.5, ,10.1, ,0.94, ,3.5, ,82, ,93, ,64, ,11.2, ,74, ,1.2, ,156.4, ,1.8, 
2011-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,14.4, ,6.8, ,6, ,2.86, ,0.8, ,72, ,94, ,47, ,11.4, ,182, ,0.9, ,276.2, ,3.2, 
2011-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,17.3, ,3.6, ,7.3, ,1.8, ,0, ,81, ,93, ,64, ,10.8, ,141, ,1, ,100.3, ,1.2, 
2011-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,20.1, ,4.9, ,8.7, ,2.57, ,0, ,82, ,95, ,60, ,11, ,181, ,1.1, ,95.5, ,1.1, 
2011-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,22.1, ,5.4, ,9.1, ,2.86, ,0.2, ,80, ,97, ,39, ,11.3, ,190, ,1.2, ,156.1, ,1.8, 
2011-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,16.8, ,5.2, ,5.6, ,2.92, ,0, ,70, ,89, ,45, ,11.6, ,193, ,0.9, ,235.2, ,2.7, 
2011-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,17.5, ,4.1, ,5, ,2.72, ,0, ,70, ,91, ,45, ,10.9, ,185, ,0.9, ,144, ,1.7, 
2011-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,20.3, ,4.5, ,7.4, ,1.61, ,0, ,73, ,91, ,45, ,11, ,116, ,1, ,105.7, ,1.2, 
2011-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2, ,22.8, ,10.3, ,11.4, ,2.91, ,0, ,73, ,92, ,50, ,12.2, ,185, ,1.3, ,119.6, ,1.4, 
2011-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,23.3, ,8.9, ,11.1, ,2.89, ,0.1, ,76, ,96, ,44, ,12.8, ,177, ,1.3, ,146, ,1.7, 
2011-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,14.2, ,7.7, ,8.6, ,1.31, ,2.4, ,81, ,95, ,59, ,13.2, ,94, ,1.1, ,223.2, ,2.6, 
2011-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,17.9, ,3.2, ,2.8, ,3.08, ,0, ,55, ,93, ,34, ,11.6, ,251, ,0.7, ,103.8, ,1.2, 
2011-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,16.5, ,2.5, ,4.1, ,1.54, ,7.2, ,78, ,93, ,45, ,11.1, ,97, ,0.8, ,196.9, ,2.3, 
2011-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,12.1, ,5.3, ,5, ,1.62, ,0.2, ,75, ,93, ,61, ,11, ,88, ,0.9, ,382.5,Y,4.4,Y
2011-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,10.6,Y,5.5, ,6.4, ,0.21, ,55.8, ,92, ,94, ,73, ,10.7, ,39, ,1, ,245.7, ,2.8, 
2011-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,12.6, ,4, ,5.3, ,1.67, ,5.4, ,84, ,94, ,62, ,10.5, ,143, ,0.9, ,142.6, ,1.7, 
2011-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,15, ,1.6, ,4.5, ,3.22, ,1.2, ,72, ,95, ,47, ,10.7, ,225, ,0.8, ,179.2, ,2.1, 
2011-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,12.5, ,5.8, ,6, ,0.66, ,5.7, ,83, ,91, ,65, ,11.1, ,56, ,0.9, ,259.1, ,3, 
2011-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,10.4,Y,5.8, ,5.9, ,0.64, ,16.9, ,86, ,94, ,77, ,10.7, ,54, ,0.9, ,340.2,Y,3.9,Y
2011-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,15.6, ,3.6, ,5.8, ,2.18, ,0.1, ,78, ,95, ,52, ,10.6, ,163, ,0.9, ,118.5, ,1.4, 
2011-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,12.4, ,7.6, ,7.4, ,1.36, ,11.7, ,87, ,93, ,75, ,11.2, ,108, ,1, ,244.4, ,2.8, 
2011-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,16.4, ,7.4, ,7, ,2.88, ,0.1, ,76, ,93, ,57, ,11.4, ,212, ,1, ,129.7, ,1.5, 
2011-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,16.4, ,6.3, ,7, ,3.61, ,0, ,77, ,93, ,58, ,11.4, ,253, ,1, ,204.4, ,2.4, 
2011-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,19, ,4.6, ,7.1, ,3.53, ,0, ,71, ,93, ,46, ,11.3, ,216, ,1, ,188.4, ,2.2, 
2011-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,21.8, ,7.4, ,10.5, ,3.59, ,0, ,76, ,94, ,56, ,11.9, ,236, ,1.3, ,122.5, ,1.4, 
2011-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2, ,25.2, ,7.6, ,12.4, ,4.09, ,0, ,78, ,96, ,56, ,12.4, ,257, ,1.4, ,87.2, ,1, 
2011-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,27.5, ,9.2, ,13.6, ,4.22, ,0.2, ,76, ,96, ,44, ,12.9, ,262, ,1.6, ,92.6, ,1.1, 
2011-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,21.1, ,9.9, ,11.3, ,2.53, ,0, ,76, ,91, ,59, ,13.7, ,151, ,1.3, ,180, ,2.1, 
2011-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.3, ,5.7, ,4.8, ,4.19, ,0, ,63, ,88, ,44, ,12.8, ,265, ,0.9, ,227, ,2.6, 
2011-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,23.9, ,3.6, ,7.4, ,4.21, ,0, ,66, ,94, ,38, ,12, ,270, ,1, ,91.9, ,1.1, 
2011-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,24.2, ,5.8, ,9.4, ,4.61, ,0.1, ,66, ,95, ,39, ,12.3, ,264, ,1.2, ,166.2, ,1.9, 
2011-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15, ,22.2, ,9.7, ,7.7, ,4.53, ,0, ,62, ,83, ,38, ,12.9, ,253, ,1.1, ,282.7, ,3.3, 
2011-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,13.3, ,2.1, ,3.7, ,1.62, ,6.5, ,75, ,92, ,48, ,12.5, ,122, ,0.8, ,164.2, ,1.9, 
2011-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,13.4, ,1.4, ,2.8, ,1.86, ,0.1, ,75, ,94, ,50, ,11.5, ,158, ,0.7, ,121.9, ,1.4, 
2011-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,17.3, ,1,Y,3.9, ,3.71, ,0, ,70, ,93, ,43, ,11.2, ,266, ,0.8, ,120.4, ,1.4, 
2011-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,20, ,1.3, ,5.1, ,3.97, ,0, ,68, ,94, ,43, ,11.1, ,273, ,0.9, ,120.1, ,1.4, 
2011-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,18.6, ,7.1, ,7, ,2.59, ,0, ,70, ,85, ,50, ,11.5, ,166, ,1, ,234.1, ,2.7, 
2011-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12, ,20.6, ,4.3, ,5.8, ,3.84, ,0, ,66, ,90, ,37, ,11.8, ,252, ,0.9, ,156.3, ,1.8, 
2011-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,15.2, ,5.2, ,4.5, ,2.55, ,0, ,69, ,84, ,54, ,11.6, ,174, ,0.8, ,218.3, ,2.5, 
2011-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,18.3, ,2.7, ,3.9, ,3.81, ,0, ,64, ,92, ,37, ,11.3, ,244, ,0.8, ,150.7, ,1.7, 
2011-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,22.3, ,5.1, ,8.5, ,4.58, ,0, ,67, ,89, ,44, ,11.6, ,269, ,1.1, ,205.2, ,2.4, 
2011-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6, ,23.2, ,9.9, ,12.1, ,4.29, ,0, ,75, ,92, ,57, ,12.8, ,260, ,1.4, ,189.2, ,2.2, 
2011-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,24.8, ,11.5, ,12.8, ,4.71, ,0, ,72, ,92, ,52, ,13.7, ,266, ,1.5, ,209, ,2.4, 
2011-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6, ,22.8, ,12.5, ,11.8, ,3.68, ,0, ,73, ,91, ,54, ,14.3, ,216, ,1.4, ,225.4, ,2.6, 
2011-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,21.7, ,10.3, ,12.3, ,3.86, ,0, ,76, ,95, ,64, ,14.7, ,159, ,1.4, ,113.8, ,1.3, 
2011-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,23.6, ,9.7, ,10.3, ,2.97, ,0.5, ,70, ,95, ,44, ,14.2, ,184, ,1.3, ,114.6, ,1.3, 
2011-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,20.8, ,8.8, ,9.6, ,4.23, ,0.1, ,71, ,90, ,51, ,14.3, ,258, ,1.2, ,156, ,1.8, 
2011-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,19.5, ,4.1, ,8.1, ,2.86, ,0.4, ,73, ,94, ,56, ,13.7, ,192, ,1.1, ,110.6, ,1.3, 
2011-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,23, ,7.4, ,8.2, ,3.87, ,0, ,63, ,89, ,41, ,13.7, ,239, ,1.1, ,116.3, ,1.3, 
2011-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,20.9, ,9, ,9.5, ,2.31, ,0, ,73, ,93, ,52, ,14, ,155, ,1.2, ,131.3, ,1.5, 
2011-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,22.4, ,9.4, ,8.3, ,2.63, ,0, ,67, ,84, ,50, ,14, ,161, ,1.1, ,149.4, ,1.7, 
2011-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,21, ,6.8, ,4, ,5.03, ,0, ,53, ,87, ,26, ,13.6, ,268, ,0.8, ,275.1, ,3.2, 
2011-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,23.6, ,6.4, ,5.4, ,5.1, ,0, ,52, ,84, ,25, ,13.3, ,295, ,0.9, ,145.5, ,1.7, 
2011-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,23.4, ,6.4, ,6.6, ,5.22, ,0, ,56, ,88, ,35, ,13.8, ,270, ,1, ,233.1, ,2.7, 
2011-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,20.2, ,5.7, ,-0.3, ,6.78, ,0, ,40, ,78, ,20, ,13.7, ,318, ,0.6, ,423.6,Y,4.9,Y
