Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,14.8, ,3.7, ,4.3, ,1.48, ,0.0, ,77.0, ,92.0, ,54.0, ,11.3, ,130.0, ,0.8, ,103.9, ,1.2, ,200,37.314139,-120.3867
2010-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,14.6, ,3.4, ,4.7, ,1.43, ,0.0, ,75.0, ,90.0, ,56.0, ,11.4, ,114.0, ,0.9, ,126.1, ,1.5, ,200,37.314139,-120.3867
2010-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,18.3, ,0.9, ,4.6, ,2.1, ,0.0, ,75.0, ,92.0, ,51.0, ,11.4, ,163.0, ,0.8, ,94.4, ,1.1, ,200,37.314139,-120.3867
2010-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,16.7, ,-3.1,Y,3.7, ,2.02, ,0.1, ,83.0, ,100.0, ,59.0, ,11.3, ,164.0, ,0.8, ,90.5, ,1.0, ,200,37.314139,-120.3867
2010-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.0, ,16.5, ,-1.6, ,3.5, ,1.53,R,0.3, ,90.0, ,100.0, ,64.0, ,11.4, ,144.0, ,0.8, ,82.7, ,1.0, ,200,37.314139,-120.3867
2010-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6,H,17.8, ,-1.8, ,3.2, ,1.42,R,0.3, ,90.0, ,100.0,H,58.0,H,11.6, ,130.0, ,0.8, ,71.4, ,0.8, ,200,37.314139,-120.3867
2010-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,18.5, ,-2.0, ,5.3, ,1.77, ,0.1, ,86.0, ,100.0, ,60.0, ,11.7, ,142.0, ,0.9, ,79.8, ,0.9, ,200,37.314139,-120.3867
2010-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,19.6, ,-1.8, ,5.9, ,2.21, ,0.1, ,85.0, ,100.0, ,59.0, ,12.0, ,172.0, ,0.9, ,80.6, ,0.9, ,200,37.314139,-120.3867
2010-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,19.6, ,-1.6, ,6.1, ,1.93, ,0.1, ,83.0, ,100.0, ,56.0, ,12.0, ,151.0, ,0.9, ,88.0, ,1.0, ,200,37.314139,-120.3867
2010-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,14.8, ,0.5, ,5.5, ,0.53,R,0.2, ,91.0, ,100.0, ,68.0, ,12.4, ,57.0, ,0.9, ,154.8, ,1.8, ,200,37.314139,-120.3867
2010-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,15.1, ,6.3, ,6.2, ,1.71, ,0.0, ,72.0, ,84.0, ,58.0, ,12.6, ,119.0, ,1.0, ,180.9, ,2.1, ,200,37.314139,-120.3867
2010-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,11.8, ,3.9, ,4.8, ,0.68, ,6.5, ,84.0, ,92.0, ,66.0, ,12.3, ,72.0, ,0.9, ,124.9, ,1.4, ,200,37.314139,-120.3867
2010-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7,H,14.7, ,-0.4, ,2.3, ,0.6,H,0.2,H,79.0, ,92.0,H,54.0,H,12.0,H,162.0,H,0.7,H,189.0,H,2.2,H,200,37.314139,-120.3867
2010-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.2, ,10.9, ,1.3, ,3.9, ,0.43, ,19.1, ,85.0, ,92.0, ,71.0, ,11.5, ,48.0, ,0.8, ,170.8, ,2.0, ,200,37.314139,-120.3867
2010-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,14.8, ,1.3, ,5.9, ,0.61, ,4.1, ,87.0, ,92.0, ,74.0, ,11.5, ,64.0, ,0.9, ,218.8, ,2.5, ,200,37.314139,-120.3867
2010-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8, ,15.6, ,-1.8, ,3.6, ,2.12, ,0.2, ,85.0, ,100.0, ,63.0, ,11.6, ,176.0, ,0.8, ,157.0, ,1.8, ,200,37.314139,-120.3867
2010-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9, ,16.1, ,2.5, ,6.2, ,1.17, ,9.5, ,78.0, ,94.0, ,50.0, ,11.8, ,66.0, ,0.9, ,242.0, ,2.8, ,200,37.314139,-120.3867
2010-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,15.2, ,6.0, ,6.6, ,1.8, ,6.3, ,77.0, ,89.0, ,54.0, ,12.2, ,131.0, ,1.0, ,266.1, ,3.1, ,200,37.314139,-120.3867
2010-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,16.1, ,1.2, ,5.3, ,2.18, ,0.0, ,80.0, ,95.0, ,58.0, ,12.3, ,171.0, ,0.9, ,121.5, ,1.4, ,200,37.314139,-120.3867
2010-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,18.4, ,0.6, ,5.6, ,2.21, ,0.1, ,78.0, ,94.0, ,52.0, ,12.2, ,160.0, ,0.9, ,126.9, ,1.5, ,200,37.314139,-120.3867
2010-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,13.3, ,2.4, ,6.5, ,0.57, ,2.3, ,83.0, ,93.0, ,69.0, ,12.4, ,55.0, ,1.0, ,142.1, ,1.6, ,200,37.314139,-120.3867
2010-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6, ,10.1,Y,-0.3, ,3.1, ,0.31, ,12.9, ,90.0, ,95.0, ,76.0, ,11.8, ,54.0, ,0.8, ,153.3, ,1.8, ,200,37.314139,-120.3867
2010-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,13.0, ,0.4, ,2.1, ,2.09, ,0.6, ,76.0, ,94.0, ,51.0, ,11.7, ,175.0, ,0.7, ,102.6, ,1.2, ,200,37.314139,-120.3867
2010-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,13.6, ,-4.9,R,1.5, ,1.82, ,0.1, ,77.0, ,94.0, ,50.0, ,11.2, ,155.0, ,0.7, ,84.0, ,1.0, ,200,37.314139,-120.3867
2010-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,15.6, ,4.5, ,5.5, ,1.68, ,0.0, ,75.0, ,91.0, ,56.0, ,11.5, ,131.0, ,0.9, ,122.5, ,1.4, ,200,37.314139,-120.3867
2010-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,17.5, ,2.6, ,5.6, ,2.7, ,0.0, ,74.0, ,92.0, ,55.0, ,12.0, ,198.0, ,0.9, ,134.7, ,1.6, ,200,37.314139,-120.3867
2010-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,13.5, ,2.2, ,3.5, ,1.08, ,4.0, ,76.0, ,91.0, ,54.0, ,11.9, ,83.0, ,0.8, ,150.2, ,1.7, ,200,37.314139,-120.3867
2010-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,12.0, ,-1.2,Y,0.2, ,2.78, ,0.2,H,70.0, ,92.0, ,38.0, ,11.3, ,203.0, ,0.6, ,240.3, ,2.8, ,200,37.314139,-120.3867
2010-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,11.5,Y,0.7, ,1.5, ,2.3, ,1.6, ,72.0, ,88.0, ,52.0, ,11.1, ,175.0, ,0.7, ,181.1, ,2.1, ,200,37.314139,-120.3867
2010-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,15.9, ,-3.2,Y,1.8, ,2.87, ,0.1, ,73.0, ,92.0, ,47.0, ,10.7, ,229.0, ,0.7, ,103.8, ,1.2, ,200,37.314139,-120.3867
2010-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,15.0, ,-0.5,Y,4.4, ,1.25, ,10.9, ,79.0, ,93.0, ,53.0, ,10.7, ,96.0, ,0.8, ,186.0, ,2.2, ,200,37.314139,-120.3867
2010-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,13.2, ,2.4, ,1.5, ,3.62, ,0.0, ,64.0, ,85.0, ,41.0, ,11.0, ,235.0, ,0.7, ,353.2,Y,4.1,Y,200,37.314139,-120.3867
2010-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,16.8, ,-2.3,Y,2.1, ,3.06, ,0.0, ,70.0, ,92.0, ,43.0, ,10.8, ,232.0, ,0.7, ,102.3, ,1.2, ,200,37.314139,-120.3867
2010-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,19.5, ,-2.6,Y,3.8, ,3.11, ,0.1, ,71.0, ,94.0, ,40.0, ,10.9, ,222.0, ,0.8, ,99.4, ,1.2, ,200,37.314139,-120.3867
2010-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,22.9, ,0.0, ,5.1, ,3.38, ,0.0, ,65.0, ,95.0, ,36.0, ,11.3, ,223.0, ,0.9, ,74.6, ,0.9, ,200,37.314139,-120.3867
2010-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,21.4, ,-0.3, ,6.3, ,3.33, ,0.1, ,74.0, ,100.0, ,42.0, ,11.9, ,228.0, ,1.0, ,104.5, ,1.2, ,200,37.314139,-120.3867
2010-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,19.8, ,-0.5,Y,5.4, ,3.52, ,0.1, ,71.0, ,100.0, ,46.0, ,12.1, ,236.0, ,0.9, ,148.7, ,1.7, ,200,37.314139,-120.3867
2010-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,22.4, ,0.6, ,5.8, ,3.62, ,0.0, ,68.0, ,91.0, ,35.0, ,12.0, ,243.0, ,0.9, ,105.7, ,1.2, ,200,37.314139,-120.3867
2010-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,22.3, ,-0.2, ,5.1, ,3.43, ,0.1, ,67.0, ,100.0, ,34.0, ,12.1, ,218.0, ,0.9, ,114.1, ,1.3, ,200,37.314139,-120.3867
2010-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,19.4, ,0.8, ,5.5, ,3.03, ,0.1, ,72.0, ,99.0, ,45.0, ,12.2, ,207.0, ,0.9, ,110.0, ,1.3, ,200,37.314139,-120.3867
2010-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,18.7, ,5.4, ,6.9, ,3.87, ,0.0, ,71.0, ,93.0, ,52.0, ,12.5, ,248.0, ,1.0, ,234.7, ,2.7, ,200,37.314139,-120.3867
2010-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,21.6, ,4.0, ,5.9, ,3.49, ,0.0, ,69.0, ,92.0, ,44.0, ,12.5, ,237.0, ,0.9, ,112.2, ,1.3, ,200,37.314139,-120.3867
2010-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,23.5, ,7.5, ,7.7, ,3.63, ,0.0,R,54.0, ,98.0, ,33.0, ,12.6, ,300.0,R,1.1, ,197.9, ,2.3, ,200,37.314139,-120.3867
2010-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,16.8, ,7.3, ,6.7, ,3.51, ,0.0, ,69.0, ,91.0, ,52.0, ,12.6, ,223.0, ,1.0, ,234.1, ,2.7, ,200,37.314139,-120.3867
2010-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,17.9, ,5.4, ,5.2, ,3.92, ,0.0, ,67.0, ,90.0, ,43.0, ,12.6, ,264.0, ,0.9, ,236.5, ,2.7, ,200,37.314139,-120.3867
2010-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,21.3, ,1.3, ,5.5, ,3.95, ,0.0, ,69.0, ,95.0, ,39.0, ,12.1, ,260.0, ,0.9, ,127.3, ,1.5, ,200,37.314139,-120.3867
2010-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,25.4, ,3.3, ,5.8, ,4.17, ,0.0, ,56.0, ,92.0, ,24.0, ,12.2, ,242.0, ,0.9, ,113.6, ,1.3, ,200,37.314139,-120.3867
2010-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,24.0, ,4.8, ,7.6, ,4.16, ,0.0, ,62.0, ,83.0, ,37.0, ,12.5, ,259.0, ,1.0, ,124.0, ,1.4, ,200,37.314139,-120.3867
2010-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,17.6, ,9.1, ,7.5, ,2.49, ,0.2, ,68.0, ,90.0, ,47.0, ,13.2, ,154.0, ,1.0, ,194.1, ,2.2, ,200,37.314139,-120.3867
2010-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,15.0, ,6.6, ,4.1, ,3.09, ,1.6, ,66.0, ,91.0, ,40.0, ,12.9, ,223.0, ,0.8, ,139.3, ,1.6, ,200,37.314139,-120.3867
2010-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,16.2, ,3.8, ,4.0, ,3.24, ,0.0, ,67.0, ,92.0, ,43.0, ,12.6, ,231.0, ,0.8, ,222.5, ,2.6, ,200,37.314139,-120.3867
2010-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,14.6, ,2.5, ,5.6, ,1.28, ,1.1, ,77.0, ,92.0, ,51.0, ,12.2, ,109.0, ,0.9, ,133.9, ,1.6, ,200,37.314139,-120.3867
2010-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,13.8, ,0.9,Y,3.9, ,2.83, ,0.0, ,71.0, ,94.0, ,50.0, ,12.3, ,198.0, ,0.8, ,246.3, ,2.9, ,200,37.314139,-120.3867
2010-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7, ,13.7, ,0.6,Y,4.3, ,1.55, ,10.6, ,79.0, ,95.0, ,51.0, ,11.4, ,111.0, ,0.8, ,241.9, ,2.8, ,200,37.314139,-120.3867
2010-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,15.9, ,3.9, ,5.4, ,2.9, ,10.8, ,78.0, ,95.0, ,46.0, ,11.6, ,223.0, ,0.9, ,113.4, ,1.3, ,200,37.314139,-120.3867
2010-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,17.3, ,5.2, ,4.8, ,4.28, ,0.0, ,67.0, ,91.0, ,44.0, ,11.9, ,278.0, ,0.9, ,283.0, ,3.3, ,200,37.314139,-120.3867
2010-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,22.0, ,2.5, ,6.8, ,4.24, ,0.0, ,70.0, ,96.0, ,41.0, ,12.1, ,288.0, ,1.0, ,103.0, ,1.2, ,200,37.314139,-120.3867
2010-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,22.6, ,4.7, ,8.5, ,4.51, ,0.1, ,71.0, ,97.0, ,41.0, ,12.4, ,289.0, ,1.1, ,155.4, ,1.8, ,200,37.314139,-120.3867
2010-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,20.6, ,5.9, ,6.6, ,4.47, ,0.0, ,66.0, ,94.0, ,47.0, ,13.0, ,285.0, ,1.0, ,201.2, ,2.3, ,200,37.314139,-120.3867
2010-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,18.5, ,6.0, ,7.4, ,2.63, ,0.0, ,73.0, ,97.0, ,49.0, ,12.8, ,177.0, ,1.0, ,101.3, ,1.2, ,200,37.314139,-120.3867
