Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,17.5, ,4.4, ,0.5, ,3.04, ,0.0, ,52, ,82, ,26, ,10.3, ,193.0, ,0.6, ,265.0, ,3.1, ,200,37.314139,-120.3867
2007-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,18.2, ,0.3, ,2.7, ,2.52, ,0.0, ,65, ,89, ,36, ,10.1, ,190.0, ,0.7, ,110.2, ,1.3, ,200,37.314139,-120.3867
2007-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,18.9, ,-0.1, ,3.4, ,2.59, ,0.0, ,68, ,90, ,40, ,10.0, ,189.0, ,0.8, ,92.3, ,1.1, ,200,37.314139,-120.3867
2007-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,11.3, ,4.9, ,4.5, ,0.79, ,15.7, ,78, ,87, ,64, ,10.1, ,62.0, ,0.8, ,213.3, ,2.5, ,200,37.314139,-120.3867
2007-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,12.2, ,1.7, ,1.3, ,2.37, ,0.2, ,69, ,89, ,42, ,9.7, ,176.0, ,0.7, ,184.1, ,2.1, ,200,37.314139,-120.3867
2007-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,15.0, ,-1.1, ,0.5, ,2.66, ,0.0, ,62, ,89, ,37, ,9.4, ,200.0, ,0.6, ,147.4, ,1.7, ,200,37.314139,-120.3867
2007-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,11.5, ,6.2, ,5.4, ,0.57, ,7.7, ,80, ,89, ,61, ,9.7, ,46.0, ,0.9, ,209.3, ,2.4, ,200,37.314139,-120.3867
2007-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,14.4, ,5.8, ,6.2, ,1.01, ,7.4, ,80, ,89, ,56, ,9.9, ,76.0, ,0.9, ,176.2, ,2.0, ,200,37.314139,-120.3867
2007-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,12.8, ,3.8, ,1.8, ,2.39, ,3.4, ,65, ,86, ,34, ,10.1, ,184.0, ,0.7, ,170.4, ,2.0, ,200,37.314139,-120.3867
2007-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,12.1, ,1.2, ,1.1, ,2.43, ,0.1, ,70, ,90, ,44, ,10.0, ,193.0, ,0.7, ,134.4, ,1.6, ,200,37.314139,-120.3867
2007-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,13.6, ,0.0, ,1.2, ,2.65, ,0.0, ,69, ,88, ,46, ,9.6, ,198.0, ,0.7, ,197.0, ,2.3, ,200,37.314139,-120.3867
2007-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,15.6, ,2.2, ,3.0, ,2.58, ,0.0, ,70, ,88, ,46, ,9.7, ,208.0, ,0.8, ,140.7, ,1.6, ,200,37.314139,-120.3867
2007-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,20.2, ,1.2, ,3.7, ,2.98, ,0.0, ,66, ,90, ,34, ,10.0, ,211.0, ,0.8, ,103.8, ,1.2, ,200,37.314139,-120.3867
2007-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,23.0, ,2.3, ,4.1, ,2.97, ,0.0, ,58, ,90, ,26, ,10.4, ,193.0, ,0.8, ,84.8, ,1.0, ,200,37.314139,-120.3867
2007-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,24.2, ,7.1, ,6.2, ,3.25, ,0.0, ,56, ,86, ,28, ,11.3, ,205.0, ,0.9, ,96.2, ,1.1, ,200,37.314139,-120.3867
2007-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,25.4, ,3.8, ,5.8, ,2.9, ,0.0, ,60, ,90, ,23, ,11.6, ,181.0, ,0.9, ,86.7, ,1.0, ,200,37.314139,-120.3867
2007-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,23.7, ,8.2, ,8.2, ,2.97, ,0.0, ,62, ,85, ,38, ,12.1, ,169.0, ,1.1, ,190.0, ,2.2, ,200,37.314139,-120.3867
2007-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,19.1, ,5.6, ,6.9, ,2.94, ,0.0, ,70, ,88, ,48, ,12.4, ,197.0, ,1.0, ,193.0, ,2.2, ,200,37.314139,-120.3867
2007-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,18.5, ,4.7, ,4.8, ,2.56, ,0.0, ,69, ,89, ,44, ,11.9, ,162.0, ,0.9, ,172.5, ,2.0, ,200,37.314139,-120.3867
2007-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,20.6, ,4.1, ,6.6, ,2.99, ,0.0, ,70, ,88, ,44, ,11.7, ,194.0, ,1.0, ,161.2, ,1.9, ,200,37.314139,-120.3867
2007-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,25.7, ,4.5, ,8.1, ,3.21, ,0.0, ,67, ,90, ,37, ,12.0, ,204.0, ,1.1, ,94.4, ,1.1, ,200,37.314139,-120.3867
2007-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,25.9, ,5.4, ,8.9, ,3.68, ,0.2, ,66, ,91, ,40, ,12.4, ,216.0, ,1.1, ,107.0, ,1.2, ,200,37.314139,-120.3867
2007-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,27.7, ,6.2, ,9.1, ,3.78, ,0.1, ,62, ,91, ,32, ,12.8, ,222.0, ,1.2, ,97.9, ,1.1, ,200,37.314139,-120.3867
2007-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,25.2, ,6.9, ,7.6, ,4.32, ,0.0, ,58, ,90, ,24, ,13.0, ,227.0, ,1.0, ,170.0, ,2.0, ,200,37.314139,-120.3867
2007-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,26.9, ,4.2, ,7.9, ,3.6, ,0.0, ,65, ,90, ,32, ,12.9, ,226.0, ,1.1, ,89.8, ,1.0, ,200,37.314139,-120.3867
2007-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,29.2,Y,6.3, ,9.3, ,4.06, ,0.2, ,61, ,90, ,31, ,13.2, ,240.0, ,1.2, ,93.0, ,1.1, ,200,37.314139,-120.3867
2007-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,27.1, ,6.4, ,9.5, ,4.29, ,0.1, ,62, ,94, ,34, ,13.4, ,239.0, ,1.2, ,145.9, ,1.7, ,200,37.314139,-120.3867
2007-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.0, ,23.4, ,6.3, ,9.2, ,3.81, ,0.0, ,68, ,89, ,47, ,13.5, ,225.0, ,1.2, ,165.8, ,1.9, ,200,37.314139,-120.3867
2007-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,24.2, ,7.4, ,7.7, ,3.33, ,0.0, ,59, ,89, ,33, ,13.5, ,186.0, ,1.1, ,177.6, ,2.1, ,200,37.314139,-120.3867
2007-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,16.7, ,9.3, ,8.9, ,0.92, ,13.1, ,79, ,90, ,64, ,13.7, ,67.0, ,1.1, ,177.6, ,2.1, ,200,37.314139,-120.3867
2007-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,19.5, ,7.9, ,7.3, ,1.82, ,0.2, ,75, ,89, ,48, ,13.5, ,135.0, ,1.0, ,156.9, ,1.8, ,200,37.314139,-120.3867
2007-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,20.9, ,6.0, ,7.8, ,2.78, ,0.1, ,72, ,99, ,45, ,13.4, ,180.0, ,1.1, ,125.8, ,1.5, ,200,37.314139,-120.3867
2007-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,23.7, ,5.8, ,7.8, ,3.27, ,0.1, ,65, ,89, ,34, ,13.5, ,197.0, ,1.1, ,104.5, ,1.2, ,200,37.314139,-120.3867
2007-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,26.9, ,7.3, ,8.6, ,3.54, ,0.0, ,59, ,90, ,32, ,13.9, ,197.0, ,1.1, ,137.6, ,1.6, ,200,37.314139,-120.3867
2007-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,20.5, ,7.8, ,8.8, ,2.93, ,0.0, ,71, ,87, ,53, ,14.1, ,169.0, ,1.1, ,222.3, ,2.6, ,200,37.314139,-120.3867
2007-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,23.8, ,6.4, ,7.6, ,3.06, ,4.4, ,69, ,88, ,31, ,14.3, ,177.0, ,1.0, ,208.1, ,2.4, ,200,37.314139,-120.3867
2007-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,14.6, ,5.8, ,3.0, ,3.73, ,2.3, ,65, ,89, ,37, ,13.6, ,211.0, ,0.8, ,333.0, ,3.9, ,200,37.314139,-120.3867
2007-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,18.3, ,2.5, ,1.8, ,3.94, ,0.0, ,58, ,84, ,27, ,12.9, ,241.0, ,0.7, ,221.8, ,2.6, ,200,37.314139,-120.3867
2007-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,21.0, ,1.4, ,3.8, ,3.27, ,0.1, ,60, ,89, ,33, ,12.9, ,202.0, ,0.8, ,115.2, ,1.3, ,200,37.314139,-120.3867
2007-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,24.7, ,4.0, ,5.7, ,3.54, ,0.0, ,58, ,89, ,28, ,13.3, ,210.0, ,0.9, ,91.7, ,1.1, ,200,37.314139,-120.3867
2007-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,25.4, ,4.4, ,6.8, ,1.76, ,0.1, ,59, ,90, ,28, ,13.6, ,88.0, ,1.0, ,121.4, ,1.4, ,200,37.314139,-120.3867
2007-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,25.2, ,5.6, ,7.1, ,2.15, ,0.0, ,56, ,89, ,34, ,14.0, ,93.0, ,1.0, ,178.2, ,2.1, ,200,37.314139,-120.3867
2007-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,23.4, ,5.7, ,6.7, ,2.87, ,0.0, ,59, ,83, ,36, ,14.2, ,140.0, ,1.0, ,198.0, ,2.3, ,200,37.314139,-120.3867
2007-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,26.5, ,5.0, ,5.7, ,2.8, ,0.0, ,53, ,89, ,22, ,16.6, ,153.0, ,0.9, ,98.0, ,1.1, ,200,37.314139,-120.3867
2007-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,26.0, ,7.4, ,7.6, ,2.55, ,0.0, ,56, ,87, ,30, ,16.8, ,126.0, ,1.0, ,132.7, ,1.5, ,200,37.314139,-120.3867
2007-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,24.7, ,11.2, ,8.7, ,3.34, ,0.0, ,55, ,86, ,37, ,17.4, ,168.0, ,1.1, ,151.4, ,1.8, ,200,37.314139,-120.3867
2007-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,27.1, ,8.0, ,9.4, ,4.85, ,0.0, ,57, ,97, ,32, ,17.7, ,243.0, ,1.2, ,186.1, ,2.2, ,200,37.314139,-120.3867
2007-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,24.0, ,10.8, ,9.8, ,4.26, ,0.0, ,61, ,82, ,48, ,17.9, ,213.0, ,1.2, ,279.7, ,3.2, ,200,37.314139,-120.3867
2007-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,22.8, ,7.9, ,5.5, ,4.86, ,0.0, ,52, ,76, ,33, ,17.6, ,242.0, ,0.9, ,267.2, ,3.1, ,200,37.314139,-120.3867
2007-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,21.9, ,9.3, ,5.6, ,5.3, ,0.0, ,53, ,77, ,26, ,17.2, ,250.0, ,0.9, ,343.4, ,4.0, ,200,37.314139,-120.3867
2007-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,22.4, ,7.4, ,1.2, ,5.48, ,0.0, ,39, ,78, ,19, ,16.7, ,245.0, ,0.7, ,316.1, ,3.7, ,200,37.314139,-120.3867
2007-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,17.3, ,8.7, ,5.4, ,2.65, ,1.2, ,60, ,77, ,46, ,16.5, ,144.0, ,0.9, ,222.0, ,2.6, ,200,37.314139,-120.3867
2007-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,17.9, ,3.0, ,0.7, ,5.88, ,0.0, ,47, ,83, ,28, ,15.7, ,266.0, ,0.6, ,429.6,Y,5.0,Y,200,37.314139,-120.3867
2007-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,23.0, ,1.3, ,3.6, ,4.41, ,0.0, ,54, ,88, ,26, ,15.3, ,268.0, ,0.8, ,120.2, ,1.4, ,200,37.314139,-120.3867
2007-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,16.8, ,6.8, ,6.3, ,0.91, ,4.8, ,73, ,87, ,49, ,15.2, ,68.0, ,1.0, ,182.3, ,2.1, ,200,37.314139,-120.3867
