Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.4, ,9.1, ,1.6, ,3.9, ,0.34, ,0.0, ,96.0, ,100.0, ,80.0, ,10.4, ,52.0, ,0.8, ,100.7, ,1.2, ,200,37.314139,-120.3867
2015-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.4, ,11.4, ,-2.1, ,3.7, ,0.76, ,0.2, ,95.0, ,100.0, ,74.0, ,9.9, ,83.0, ,0.8, ,76.0, ,0.9, ,200,37.314139,-120.3867
2015-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,17.2, ,5.5, ,9.3, ,1.09, ,0.3, ,84.0, ,99.0, ,66.0, ,10.5, ,75.0, ,1.2, ,180.0, ,2.1, ,200,37.314139,-120.3867
2015-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,12.7, ,4.2, ,6.3, ,0.76, ,0.2, ,96.0, ,100.0, ,79.0, ,10.7, ,81.0, ,1.0, ,84.5, ,1.0, ,200,37.314139,-120.3867
2015-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.0, ,14.3, ,2.6, ,6.2, ,0.81, ,0.1, ,94.0, ,100.0, ,71.0, ,10.6, ,82.0, ,0.9, ,68.9, ,0.8, ,200,37.314139,-120.3867
2015-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,14.9, ,1.3, ,6.0, ,1.12, ,0.2, ,92.0, ,100.0, ,65.0, ,10.5, ,101.0, ,0.9, ,77.8, ,0.9, ,200,37.314139,-120.3867
2015-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,15.5, ,1.0, ,4.8, ,1.44, ,0.1, ,89.0, ,100.0, ,60.0, ,10.4, ,124.0, ,0.9, ,92.3, ,1.1, ,200,37.314139,-120.3867
2015-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,17.5, ,1.1, ,5.3, ,1.53, ,0.2, ,85.0, ,100.0, ,56.0, ,10.3, ,124.0, ,0.9, ,94.2, ,1.1, ,200,37.314139,-120.3867
2015-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,17.7, ,1.6, ,5.8, ,1.5, ,0.1, ,86.0, ,100.0, ,56.0, ,10.4, ,129.0, ,0.9, ,76.2, ,0.9, ,200,37.314139,-120.3867
2015-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,19.0, ,2.6, ,6.7, ,1.54, ,0.1, ,85.0, ,100.0, ,53.0, ,10.5, ,126.0, ,1.0, ,86.9, ,1.0, ,200,37.314139,-120.3867
2015-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,22.1, ,1.6, ,7.3, ,1.96, ,0.1, ,80.0, ,100.0, ,40.0, ,10.7, ,137.0, ,1.0, ,97.7, ,1.1, ,200,37.314139,-120.3867
2015-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,21.7, ,3.4, ,5.9, ,1.65, ,0.1, ,67.0, ,99.0, ,32.0, ,10.8, ,105.0, ,0.9, ,117.5, ,1.4, ,200,37.314139,-120.3867
2015-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0,Y,20.6, ,10.6,Y,6.1,Y,1.83, ,13.0, ,52.0,Y,91.0, ,31.0, ,11.3, ,50.0, ,0.9, ,274.7, ,3.2, ,200,37.314139,-120.3867
2015-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6,Y,20.7, ,12.0,Y,,I,1.48, ,7.8, ,,R,98.0, ,69.0, ,12.2, ,91.0, ,1.5,R,287.7, ,3.3, ,200,37.314139,-120.3867
2015-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1,Y,20.7, ,11.4,Y,,I,0.88, ,6.9, ,,R,99.0, ,63.0, ,13.1, ,53.0, ,1.6,R,286.8, ,3.3, ,200,37.314139,-120.3867
2015-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,19.5, ,9.4, ,10.0, ,2.24, ,0.0, ,76.0, ,94.0, ,57.0, ,13.3, ,152.0, ,1.2, ,211.7, ,2.5, ,200,37.314139,-120.3867
2015-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,15.8, ,4.2, ,6.4, ,1.89, ,0.0, ,80.0, ,98.0, ,54.0, ,12.6, ,154.0, ,1.0, ,137.5, ,1.6, ,200,37.314139,-120.3867
2015-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,17.9, ,2.1, ,7.0, ,1.96, ,0.1, ,85.0, ,100.0, ,60.0, ,11.8, ,159.0, ,1.0, ,85.4, ,1.0, ,200,37.314139,-120.3867
2015-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,20.0, ,2.7, ,7.4, ,2.16, ,0.2, ,82.0, ,100.0, ,50.0, ,11.7, ,166.0, ,1.0, ,68.6, ,0.8, ,200,37.314139,-120.3867
2015-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,21.2, ,2.6, ,7.9, ,2.31, ,0.1, ,81.0, ,100.0, ,50.0, ,11.6, ,170.0, ,1.1, ,78.5, ,0.9, ,200,37.314139,-120.3867
2015-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,20.4, ,3.8, ,9.1, ,2.21, ,0.2, ,87.0, ,100.0, ,59.0, ,11.7, ,168.0, ,1.2, ,91.7, ,1.1, ,200,37.314139,-120.3867
2015-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,20.6, ,3.8, ,8.8, ,2.13, ,0.1, ,84.0, ,100.0, ,56.0, ,11.8, ,158.0, ,1.1, ,77.6, ,0.9, ,200,37.314139,-120.3867
2015-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,21.1, ,3.2, ,8.7, ,2.46, ,0.2, ,82.0, ,100.0, ,50.0, ,11.8, ,174.0, ,1.1, ,89.3, ,1.0, ,200,37.314139,-120.3867
2015-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,19.4, ,3.4, ,9.0, ,2.31, ,0.1, ,88.0, ,100.0, ,66.0, ,11.7, ,174.0, ,1.1, ,126.8, ,1.5, ,200,37.314139,-120.3867
2015-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,17.5, ,4.2, ,8.8, ,1.1, ,0.1, ,91.0, ,100.0, ,71.0, ,12.0, ,96.0, ,1.1, ,114.4, ,1.3, ,200,37.314139,-120.3867
2015-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,14.6, ,5.1, ,8.8, ,0.56, ,0.3, ,97.0, ,100.0, ,83.0, ,11.8, ,68.0, ,1.1, ,110.1, ,1.3, ,200,37.314139,-120.3867
2015-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,10.9, ,8.2, ,8.8, ,0.01, ,0.1, ,96.0, ,100.0, ,90.0, ,12.0, ,26.0, ,1.1, ,130.6, ,1.5, ,200,37.314139,-120.3867
2015-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,12.6, ,2.5, ,7.8, ,0.12, ,0.1, ,92.0, ,99.0, ,79.0, ,12.2, ,30.0, ,1.1, ,83.3, ,1.0, ,200,37.314139,-120.3867
2015-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,12.8, ,2.5, ,6.8, ,0.26, ,0.1, ,95.0, ,100.0, ,80.0, ,11.7, ,44.0, ,1.0, ,113.6, ,1.3, ,200,37.314139,-120.3867
2015-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,13.1, ,1.8, ,4.9, ,1.39, ,1.0, ,83.0, ,99.0, ,50.0, ,11.5, ,112.0, ,0.9, ,122.5, ,1.4, ,200,37.314139,-120.3867
2015-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,16.6, ,1.7, ,2.2, ,2.12, ,0.0,R,71.0, ,100.0, ,35.0, ,11.2, ,63.0, ,0.7, ,78.1, ,0.9, ,200,37.314139,-120.3867
2015-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,17.0, ,-0.7, ,2.5, ,2.57, ,0.1, ,71.0, ,99.0, ,35.0, ,10.7, ,187.0, ,0.7, ,96.6, ,1.1, ,200,37.314139,-120.3867
2015-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,18.0, ,0.8, ,5.0, ,2.63, ,0.0, ,74.0, ,98.0, ,48.0, ,10.8, ,184.0, ,0.9, ,107.7, ,1.2, ,200,37.314139,-120.3867
2015-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,18.6, ,3.4, ,6.0, ,2.36, ,0.0, ,75.0, ,97.0, ,49.0, ,11.1, ,158.0, ,0.9, ,117.9, ,1.4, ,200,37.314139,-120.3867
2015-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,15.7, ,2.0, ,4.2, ,1.57, ,0.0, ,77.0, ,96.0, ,50.0, ,11.2, ,113.0, ,0.8, ,141.6, ,1.6, ,200,37.314139,-120.3867
2015-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,16.8, ,-0.3, ,4.5, ,2.63, ,0.0, ,74.0, ,99.0, ,49.0, ,10.9, ,206.0, ,0.8, ,102.1, ,1.2, ,200,37.314139,-120.3867
2015-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,16.3, ,3.0, ,5.4, ,1.92, ,1.3, ,80.0, ,96.0, ,56.0, ,11.2, ,142.0, ,0.9, ,163.9, ,1.9, ,200,37.314139,-120.3867
2015-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,17.6, ,-0.4, ,4.2, ,2.91, ,0.0, ,76.0, ,99.0, ,45.0, ,10.9, ,201.0, ,0.8, ,142.6, ,1.7, ,200,37.314139,-120.3867
2015-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,19.3, ,-0.3, ,3.2, ,2.88, ,0.1, ,68.0, ,99.0, ,34.0, ,10.8, ,203.0, ,0.8, ,92.6, ,1.1, ,200,37.314139,-120.3867
2015-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,21.0, ,-0.5, ,3.5, ,3.19, ,0.0, ,66.0, ,98.0, ,32.0, ,10.8, ,212.0, ,0.8, ,96.8, ,1.1, ,200,37.314139,-120.3867
2015-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,21.5, ,-1.2, ,4.1, ,3.16, ,0.1, ,68.0, ,99.0, ,36.0, ,10.8, ,213.0, ,0.8, ,91.2, ,1.1, ,200,37.314139,-120.3867
2015-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,23.1, ,2.8, ,6.2, ,3.22, ,0.0, ,67.0, ,96.0, ,34.0, ,11.1, ,209.0, ,0.9, ,93.9, ,1.1, ,200,37.314139,-120.3867
2015-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,24.0, ,2.0, ,7.2, ,3.49, ,0.0, ,69.0, ,98.0, ,39.0, ,11.5, ,214.0, ,1.0, ,111.6, ,1.3, ,200,37.314139,-120.3867
2015-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,25.2, ,3.1, ,7.6, ,3.3, ,0.0, ,69.0, ,98.0, ,35.0, ,11.8, ,214.0, ,1.0, ,76.6, ,0.9, ,200,37.314139,-120.3867
2015-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,26.6, ,3.9, ,8.4, ,2.99, ,0.1, ,64.0, ,99.0, ,30.0, ,12.1, ,170.0, ,1.1, ,100.7, ,1.2, ,200,37.314139,-120.3867
2015-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,23.8, ,12.4,Y,10.9, ,1.68, ,1.2, ,72.0, ,95.0, ,34.0, ,12.9, ,112.0, ,1.3, ,187.3, ,2.2, ,200,37.314139,-120.3867
2015-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,21.8, ,8.0, ,10.3, ,3.13, ,0.0, ,79.0, ,97.0, ,54.0, ,13.2, ,208.0, ,1.3, ,175.8, ,2.0, ,200,37.314139,-120.3867
2015-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,25.6, ,5.2, ,10.4, ,3.25, ,0.1, ,71.0, ,99.0, ,41.0, ,13.3, ,204.0, ,1.3, ,95.5, ,1.1, ,200,37.314139,-120.3867
2015-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8, ,28.8, ,8.6, ,10.6, ,3.48, ,0.0, ,62.0, ,98.0, ,26.0, ,14.0, ,201.0, ,1.3, ,84.0, ,1.0, ,200,37.314139,-120.3867
2015-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7,Y,31.0,Y,10.6, ,7.7,Y,4.21, ,0.0, ,46.0,Y,87.0, ,19.0, ,14.4, ,190.0, ,1.1, ,194.4, ,2.3, ,200,37.314139,-120.3867
2015-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,23.2, ,6.4, ,8.3, ,3.29, ,0.0, ,64.0, ,92.0, ,40.0, ,14.4, ,183.0, ,1.1, ,185.6, ,2.1, ,200,37.314139,-120.3867
2015-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.0, ,23.0, ,10.7, ,8.9, ,3.34, ,0.0, ,63.0, ,92.0, ,39.0, ,14.4, ,174.0, ,1.1, ,205.5, ,2.4, ,200,37.314139,-120.3867
2015-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,23.7, ,7.4, ,7.6, ,3.89, ,0.0, ,63.0, ,93.0, ,32.0, ,14.2, ,233.0, ,1.0, ,156.8, ,1.8, ,200,37.314139,-120.3867
2015-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,25.9, ,3.3, ,6.8, ,3.96, ,0.0, ,60.0, ,97.0, ,28.0, ,14.0, ,239.0, ,1.0, ,98.2, ,1.1, ,200,37.314139,-120.3867
2015-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,27.3, ,3.5, ,6.9, ,3.22, ,0.0, ,60.0, ,98.0, ,31.0, ,13.9, ,179.0, ,1.0, ,112.4, ,1.3, ,200,37.314139,-120.3867
2015-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,24.2, ,7.2, ,7.7, ,3.61, ,0.0, ,61.0, ,90.0, ,33.0, ,14.0, ,210.0, ,1.1, ,128.6, ,1.5, ,200,37.314139,-120.3867
2015-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,23.8, ,9.0, ,8.8, ,3.37, ,0.0, ,62.0, ,92.0, ,36.0, ,14.3, ,184.0, ,1.1, ,180.1, ,2.1, ,200,37.314139,-120.3867
2015-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,20.8, ,7.6, ,7.2, ,3.9, ,0.0, ,63.0, ,89.0, ,39.0, ,14.4, ,216.0, ,1.0, ,224.7, ,2.6, ,200,37.314139,-120.3867
2015-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,21.0, ,7.4, ,8.5, ,3.6, ,0.0, ,68.0, ,88.0, ,51.0, ,14.3, ,194.0, ,1.1, ,297.2, ,3.4, ,200,37.314139,-120.3867
2015-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,24.1, ,5.1, ,8.9, ,3.83, ,0.0, ,70.0, ,98.0, ,39.0, ,14.4, ,246.0, ,1.1, ,103.5, ,1.2, ,200,37.314139,-120.3867
2015-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,29.4, ,6.4, ,9.7, ,4.08, ,0.0, ,62.0, ,97.0, ,27.0, ,14.6, ,236.0, ,1.2, ,79.6, ,0.9, ,200,37.314139,-120.3867
2015-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7,Y,31.1,Y,5.8, ,8.7,Y,4.94, ,0.0, ,52.0,Y,97.0, ,22.0, ,14.9, ,251.0, ,1.1, ,158.9, ,1.8, ,200,37.314139,-120.3867
2015-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,26.6, ,10.1, ,8.6, ,4.93, ,0.0, ,56.0, ,87.0, ,31.0, ,15.4, ,248.0, ,1.1, ,224.2, ,2.6, ,200,37.314139,-120.3867
2015-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7, ,28.5, ,4.7, ,6.2, ,4.81, ,0.0, ,50.0, ,95.0, ,20.0, ,15.1, ,258.0, ,1.0, ,114.3, ,1.3, ,200,37.314139,-120.3867
2015-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,30.4,Y,4.6, ,6.5, ,4.77, ,0.0, ,47.0, ,95.0, ,21.0, ,15.0, ,249.0, ,1.0, ,136.1, ,1.6, ,200,37.314139,-120.3867
2015-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,23.4, ,8.6, ,6.1, ,5.27, ,0.0, ,51.0, ,76.0, ,32.0, ,15.3, ,254.0, ,0.9, ,303.2, ,3.5, ,200,37.314139,-120.3867
2015-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,21.2, ,3.8, ,0.6, ,4.81, ,0.0, ,43.0, ,73.0, ,21.0, ,14.9, ,255.0, ,0.6, ,261.3, ,3.0, ,200,37.314139,-120.3867
2015-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,22.5, ,4.1, ,1.0, ,5.15, ,0.0, ,43.0, ,87.0, ,20.0, ,14.4, ,266.0, ,0.7, ,251.7, ,2.9, ,200,37.314139,-120.3867
2015-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,25.2, ,0.6, ,1.1, ,4.62, ,0.0, ,44.0, ,93.0, ,18.0, ,14.1, ,268.0, ,0.7, ,118.7, ,1.4, ,200,37.314139,-120.3867
2015-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,24.1, ,2.5, ,0.6, ,5.03, ,0.0, ,40.0, ,86.0, ,17.0, ,14.1, ,256.0, ,0.6, ,183.7, ,2.1, ,200,37.314139,-120.3867
2015-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,20.0, ,2.5, ,4.6, ,3.16, ,1.1, ,65.0, ,88.0, ,34.0, ,14.2, ,200.0, ,0.9, ,175.2, ,2.0, ,200,37.314139,-120.3867
2015-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,18.5, ,3.0, ,2.8, ,3.85, ,0.0, ,56.0, ,96.0, ,24.0, ,14.1, ,249.0, ,0.7, ,126.6, ,1.5, ,200,37.314139,-120.3867
2015-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,15.7, ,5.5, ,6.0, ,1.9, ,11.4, ,77.0, ,93.0, ,55.0, ,13.8, ,136.0, ,0.9, ,220.8, ,2.6, ,200,37.314139,-120.3867
2015-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,18.7, ,6.0, ,5.7, ,4.01, ,0.4, ,67.0, ,97.0, ,39.0, ,13.8, ,259.0, ,0.9, ,141.8, ,1.6, ,200,37.314139,-120.3867
2015-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,22.7, ,2.9, ,5.7, ,3.86, ,0.0, ,65.0, ,98.0, ,26.0, ,13.9, ,255.0, ,0.9, ,80.4, ,0.9, ,200,37.314139,-120.3867
2015-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,24.6, ,3.0, ,5.9, ,4.62, ,0.0, ,58.0, ,99.0, ,25.0, ,13.9, ,270.0, ,0.9, ,127.4, ,1.5, ,200,37.314139,-120.3867
2015-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2, ,24.8, ,7.4, ,4.8, ,5.55, ,0.0, ,47.0, ,74.0, ,30.0, ,14.2, ,265.0, ,0.9, ,268.6, ,3.1, ,200,37.314139,-120.3867
