Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-12,12,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,19.1, ,7.7, ,8.0, ,1.83, ,0.0, ,71.0, ,89, ,51, ,11.7, ,111, ,1.1, ,189.6, ,2.2, ,200,37.314139,-120.3867
2023-01-13,13,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1,Y,16.8, ,11.6,Y,8.1,Y,1.32, ,5.8, ,67.0,Y,91, ,50, ,11.9, ,43, ,1.1, ,284.4,Y,3.3,Y,200,37.314139,-120.3867
2023-01-14,14,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,13.3, ,8.7, ,10.2, ,0.16, ,16.9, ,92.0, ,97, ,83, ,12.4, ,24, ,1.2, ,295.9,Y,3.4,Y,200,37.314139,-120.3867
2023-01-15,15,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,11.2, ,6.0, ,7.0, ,0.3, ,5.4, ,89.0, ,99, ,79, ,12.3, ,33, ,1.0, ,214.2, ,2.5, ,200,37.314139,-120.3867
2023-01-16,16,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,12.5, ,4.6, ,6.3, ,0.59, ,32.3, ,89.0, ,99, ,74, ,10.8, ,50, ,1.0, ,266.7,Y,3.1,Y,200,37.314139,-120.3867
2023-01-17,17,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.0, ,11.7, ,1.3, ,5.0, ,0.91, ,0.1, ,93.0, ,100, ,68, ,9.5, ,95, ,0.9, ,97.3, ,1.1, ,200,37.314139,-120.3867
2023-01-18,18,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,13.3, ,0.6, ,4.4, ,1.54, ,0.2, ,85.0, ,100, ,61, ,9.4, ,140, ,0.8, ,106.0, ,1.2, ,200,37.314139,-120.3867
2023-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,10.9, ,1.8, ,5.5, ,1.39, ,3.3, ,87.0, ,99, ,75, ,9.8, ,125, ,0.9, ,205.9, ,2.4, ,200,37.314139,-120.3867
2023-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6, ,12.6, ,-1.4, ,2.7, ,1.35, ,0.0, ,88.0, ,100, ,62, ,8.9, ,126, ,0.7, ,86.1, ,1.0, ,200,37.314139,-120.3867
2023-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.8, ,13.4, ,-1.5, ,2.8, ,1.5, ,0.1, ,87.0, ,100, ,60, ,8.4, ,148, ,0.7, ,73.1, ,0.8, ,200,37.314139,-120.3867
2023-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,12.9, ,-1.4, ,1.8, ,1.85, ,0.2, ,76.0, ,100, ,44, ,8.1, ,145, ,0.7, ,199.3, ,2.3, ,200,37.314139,-120.3867
2023-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6, ,12.6, ,-2.1, ,2.6, ,1.5, ,0.1, ,87.0, ,100, ,60, ,7.9, ,146, ,0.7, ,78.0, ,0.9, ,200,37.314139,-120.3867
2023-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,14.3, ,-2.2, ,2.8, ,1.6, ,0.1, ,85.0, ,100, ,57, ,7.5, ,149, ,0.7, ,68.9, ,0.8, ,200,37.314139,-120.3867
2023-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8, ,16.1, ,-1.4, ,3.5, ,1.66, ,0.1, ,85.0, ,100, ,52, ,7.3, ,149, ,0.8, ,73.9, ,0.9, ,200,37.314139,-120.3867
2023-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7,H,16.8, ,-1.0, ,3.8, ,1.77, ,0.1,H,82.0, ,100,H,51,H,7.4,H,152,H,0.8,H,75.1,H,0.9,H,200,37.314139,-120.3867
2023-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,17.1, ,-0.5, ,4.1, ,1.79, ,0.1, ,83.0, ,100, ,52, ,7.2, ,149, ,0.8, ,77.4, ,0.9, ,200,37.314139,-120.3867
2023-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,16.2, ,-0.4, ,4.2, ,1.7, ,0.2, ,86.0, ,100, ,53, ,7.6, ,151, ,0.8, ,87.9, ,1.0, ,200,37.314139,-120.3867
2023-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,11.7, ,0.9, ,4.4, ,1.0, ,0.1, ,84.0, ,100, ,71, ,7.9, ,77, ,0.8, ,163.3, ,1.9, ,200,37.314139,-120.3867
2023-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.0, ,10.7, ,-2.0, ,-0.8, ,1.88, ,0.0, ,71.0, ,100, ,41, ,7.6, ,163, ,0.6, ,198.7, ,2.3, ,200,37.314139,-120.3867
2023-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.5, ,12.8, ,-4.1, ,-0.1, ,1.79, ,0.1, ,77.0, ,100, ,43, ,6.3, ,164, ,0.6, ,99.5, ,1.2, ,200,37.314139,-120.3867
2023-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,16.2, ,-2.9, ,1.7, ,1.74, ,0.7, ,79.0, ,100, ,43, ,6.1, ,157, ,0.7, ,72.8, ,0.8, ,200,37.314139,-120.3867
2023-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,17.4, ,-1.9, ,2.9, ,1.42, ,0.1, ,77.0, ,100, ,42, ,6.2, ,118, ,0.8, ,98.6, ,1.1, ,200,37.314139,-120.3867
2023-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,19.8, ,1.9, ,4.1, ,1.18, ,0.0, ,69.0, ,100, ,32, ,7.0, ,82, ,0.8, ,100.5, ,1.2, ,200,37.314139,-120.3867
2023-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,19.3, ,0.6, ,5.1, ,2.12, ,5.3, ,71.0, ,100, ,39, ,7.5, ,120, ,0.9, ,189.6, ,2.2, ,200,37.314139,-120.3867
2023-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,15.6, ,4.7, ,7.1, ,1.61, ,4.9, ,84.0, ,100, ,52, ,8.5, ,128, ,1.0, ,145.7, ,1.7, ,200,37.314139,-120.3867
2023-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,11.0, ,1.3, ,4.8, ,1.47, ,0.0,R,86.0, ,100, ,73, ,8.3, ,148, ,0.9, ,129.3, ,1.5, ,200,37.314139,-120.3867
2023-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,15.4, ,-0.1, ,4.2, ,1.85, ,0.1, ,84.0, ,100, ,58, ,7.8, ,162, ,0.8, ,83.5, ,1.0, ,200,37.314139,-120.3867
2023-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,17.3, ,-0.1, ,4.6, ,1.95, ,0.1, ,84.0, ,100, ,48, ,7.7, ,168, ,0.8, ,75.1, ,0.9, ,200,37.314139,-120.3867
2023-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,19.3, ,0.9, ,5.8, ,2.12, ,0.1, ,81.0, ,100, ,49, ,7.9, ,171, ,0.9, ,74.6, ,0.9, ,200,37.314139,-120.3867
2023-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,18.7, ,0.7, ,5.6, ,1.94, ,0.1, ,75.0, ,100, ,50, ,8.2, ,142, ,0.9, ,160.3, ,1.9, ,200,37.314139,-120.3867
2023-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,14.5, ,1.2, ,3.1, ,2.06, ,0.0, ,68.0, ,94, ,49, ,8.6, ,175, ,0.8, ,156.2, ,1.8, ,200,37.314139,-120.3867
2023-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,17.2, ,-1.0, ,4.1, ,2.15, ,0.0, ,76.0, ,100, ,47, ,8.4, ,175, ,0.8, ,116.3, ,1.3, ,200,37.314139,-120.3867
2023-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,18.9, ,0.3, ,5.3, ,2.34, ,0.0, ,73.0, ,100, ,43, ,8.5, ,183, ,0.9, ,123.4, ,1.4, ,200,37.314139,-120.3867
2023-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,12.6, ,4.2, ,-1.9, ,3.14, ,0.0, ,50.0, ,73, ,24, ,8.5, ,166, ,0.5, ,373.1,Y,4.3,Y,200,37.314139,-120.3867
2023-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.2, ,13.0, ,-0.8, ,-2.4, ,2.26, ,0.0, ,58.0, ,98, ,31, ,7.7, ,193,R,0.5, ,176.9, ,2.0, ,200,37.314139,-120.3867
2023-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.2, ,14.5, ,-2.2, ,-0.7, ,1.95, ,0.1, ,65.0, ,99, ,30, ,7.3, ,139, ,0.6, ,112.1, ,1.3, ,200,37.314139,-120.3867
2023-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.2, ,16.4, ,-3.1, ,-1.6, ,2.51, ,0.1, ,61.0, ,99, ,24, ,7.1, ,186, ,0.5, ,113.3, ,1.3, ,200,37.314139,-120.3867
2023-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,18.0, ,-3.6, ,-0.4, ,2.43, ,0.0, ,64.0, ,100, ,26, ,7.0,Y,195, ,0.6, ,87.6, ,1.0, ,200,37.314139,-120.3867
2023-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,18.7, ,-2.2, ,1.7, ,2.41, ,0.1, ,70.0, ,100, ,35, ,7.2, ,197, ,0.7, ,85.2, ,1.0, ,200,37.314139,-120.3867
2023-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,19.9, ,-0.4, ,3.3, ,2.57, ,0.1, ,69.0, ,100, ,34, ,7.6, ,182, ,0.8, ,94.8, ,1.1, ,200,37.314139,-120.3867
2023-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,18.5, ,1.3, ,2.4, ,2.82, ,0.1, ,63.0, ,100, ,36, ,8.0, ,153, ,0.7, ,264.0, ,3.1, ,200,37.314139,-120.3867
2023-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,11.0, ,-2.4, ,-0.8, ,1.71, ,0.0, ,66.0, ,94, ,42, ,7.6, ,145, ,0.6, ,172.4, ,2.0, ,200,37.314139,-120.3867
2023-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,12.0, ,-0.3, ,1.2, ,1.78, ,0.3, ,73.0, ,98, ,43, ,7.4, ,142, ,0.7, ,257.9, ,3.0, ,200,37.314139,-120.3867
2023-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,9.4, ,4.6, ,4.7, ,0.58, ,17.5, ,86.0, ,99, ,63, ,7.5, ,42, ,0.9, ,362.0,Y,4.2,Y,200,37.314139,-120.3867
2023-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.4, ,6.5,Y,1.7, ,3.5, ,0.35, ,10.9, ,94.0, ,100, ,82, ,7.5, ,57, ,0.8, ,92.6, ,1.1, ,200,37.314139,-120.3867
2023-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,11.2, ,4.4, ,5.2, ,1.18, ,4.6, ,85.0, ,100, ,66, ,7.7, ,95, ,0.9, ,218.7, ,2.5, ,200,37.314139,-120.3867
2023-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,10.0, ,2.8, ,5.6, ,0.61, ,15.8, ,92.0, ,99, ,80, ,8.0, ,68, ,0.9, ,202.3, ,2.3, ,200,37.314139,-120.3867
2023-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.2, ,8.7,Y,2.8, ,5.0, ,0.31, ,21.4, ,92.0, ,96, ,81, ,7.6, ,43, ,0.9, ,262.4, ,3.0, ,200,37.314139,-120.3867
2023-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.0, ,11.6, ,0.4, ,1.0, ,2.62, ,2.4, ,70.0, ,97, ,42, ,7.0,Y,186, ,0.7, ,279.4, ,3.2, ,200,37.314139,-120.3867
2023-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8, ,14.4, ,-2.2, ,2.0, ,2.43, ,0.1, ,77.0, ,100, ,47, ,7.4,Y,193, ,0.7, ,115.3, ,1.3, ,200,37.314139,-120.3867
2023-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7, ,16.1, ,-1.0, ,4.1, ,2.48, ,0.1, ,78.0, ,100, ,48, ,7.6,Y,194, ,0.8, ,92.8, ,1.1, ,200,37.314139,-120.3867
2023-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,15.3, ,4.8, ,5.0, ,1.28, ,1.0, ,80.0, ,99, ,46, ,8.4, ,99, ,0.9, ,153.4, ,1.8, ,200,37.314139,-120.3867
2023-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,12.2, ,1.5, ,4.3, ,1.28, ,3.0, ,84.0, ,100, ,57, ,8.5, ,118, ,0.8, ,174.0, ,2.0, ,200,37.314139,-120.3867
2023-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,14.8, ,-1.2, ,1.8, ,2.73, ,0.1, ,73.0, ,100, ,40, ,8.1,Y,219, ,0.7, ,103.9, ,1.2, ,200,37.314139,-120.3867
2023-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,14.3, ,-0.8, ,2.9, ,2.54, ,0.1, ,77.0, ,100, ,50, ,8.2,Y,202, ,0.8, ,104.0, ,1.2, ,200,37.314139,-120.3867
2023-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,14.0, ,1.5, ,3.8, ,1.28, ,0.4, ,82.0, ,100, ,53, ,8.2,Y,121, ,0.8, ,99.3, ,1.1, ,200,37.314139,-120.3867
2023-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,13.5, ,0.7, ,5.7, ,1.05, ,7.5, ,85.0, ,100, ,55, ,8.1,Y,79, ,0.9, ,289.4,Y,3.4,Y,200,37.314139,-120.3867
2023-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,15.4, ,11.4,Y,12.2,Y,0.13, ,22.2, ,97.0,Y,100, ,84, ,10.2, ,36, ,1.4,Y,246.7, ,2.9, ,200,37.314139,-120.3867
2023-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,20.7, ,10.3, ,12.3,Y,2.26, ,1.8, ,89.0,Y,100, ,68, ,11.6, ,163, ,1.4,Y,171.7, ,2.0, ,200,37.314139,-120.3867
2023-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,20.8, ,9.0, ,11.7, ,1.99, ,7.1, ,86.0, ,100, ,58, ,12.2, ,139, ,1.4, ,147.7, ,1.7, ,200,37.314139,-120.3867
2023-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,21.8, ,8.0, ,11.7, ,3.12, ,1.3, ,80.0, ,100, ,52, ,12.7, ,203, ,1.4, ,126.4, ,1.5, ,200,37.314139,-120.3867
2023-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,17.1, ,10.6, ,12.4,Y,0.82, ,28.8, ,90.0,Y,100, ,81, ,13.3, ,63, ,1.4,Y,368.9,R,4.3,R,200,37.314139,-120.3867
2023-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,13.9, ,6.5, ,7.4, ,2.04, ,0.1, ,85.0, ,99, ,68, ,12.5, ,167, ,1.0, ,204.7, ,2.4, ,200,37.314139,-120.3867
2023-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,19.4, ,4.2, ,7.2, ,3.4, ,0.0, ,75.0, ,100, ,45, ,12.0, ,249, ,1.0, ,96.5, ,1.1, ,200,37.314139,-120.3867
2023-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,19.9, ,4.0, ,8.0, ,3.48, ,0.1, ,79.0, ,100, ,49, ,12.2, ,246, ,1.1, ,110.2, ,1.3, ,200,37.314139,-120.3867
2023-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,21.4, ,4.2, ,8.6, ,2.86, ,0.1, ,73.0, ,100, ,43, ,12.4, ,183, ,1.1, ,125.2, ,1.4, ,200,37.314139,-120.3867
2023-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,18.1, ,10.6, ,9.7, ,1.3, ,4.2, ,78.0, ,94, ,51, ,12.7, ,82, ,1.2, ,280.6, ,3.2, ,200,37.314139,-120.3867
2023-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,18.3, ,7.0, ,9.0, ,2.84, ,0.0, ,80.0, ,100, ,56, ,12.7, ,201, ,1.1, ,116.6, ,1.4, ,200,37.314139,-120.3867
2023-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,16.3, ,8.9, ,7.8, ,2.44, ,5.0, ,80.0, ,96, ,56, ,12.5, ,144, ,1.1, ,394.2,Y,4.6,Y,200,37.314139,-120.3867
2023-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,14.5, ,7.9, ,6.9, ,2.09, ,1.9, ,78.0, ,92, ,63, ,11.6, ,140, ,1.0, ,327.6,Y,3.8,Y,200,37.314139,-120.3867
2023-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,15.3, ,8.2, ,7.2, ,1.55, ,11.5, ,81.0, ,100, ,56, ,11.5, ,126, ,1.0, ,146.7, ,1.7, ,200,37.314139,-120.3867
2023-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,14.4, ,3.2, ,2.4, ,3.87, ,0.1, ,62.0, ,87, ,36, ,11.4, ,273,R,0.7, ,248.8, ,2.9, ,200,37.314139,-120.3867
2023-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,14.9, ,3.5, ,1.2, ,4.0, ,0.0, ,59.0, ,87, ,35, ,10.7, ,273,R,0.7, ,269.4, ,3.1, ,200,37.314139,-120.3867
2023-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,14.6, ,1.7, ,1.0, ,3.9, ,0.0, ,61.0, ,96, ,32, ,10.3, ,277,R,0.7, ,211.1, ,2.4, ,200,37.314139,-120.3867
2023-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,18.8, ,-1.0,Y,2.1, ,3.95, ,0.1, ,62.0, ,100, ,31, ,10.6, ,276,R,0.7, ,144.0, ,1.7, ,200,37.314139,-120.3867
2023-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,13.8, ,5.5, ,5.8, ,0.57, ,16.7, ,75.0, ,98, ,56, ,11.0, ,32, ,0.9, ,253.6, ,2.9, ,200,37.314139,-120.3867
2023-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,14.6, ,1.8, ,5.1, ,2.5, ,5.0, ,82.0, ,100, ,55, ,10.4, ,172, ,0.9, ,212.5, ,2.5, ,200,37.314139,-120.3867
2023-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,14.8, ,4.2, ,5.8, ,2.22, ,0.2, ,83.0, ,100, ,57, ,10.8, ,187, ,0.9, ,118.5, ,1.4, ,200,37.314139,-120.3867
2023-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,17.8, ,1.5, ,5.6, ,3.34, ,0.1, ,77.0, ,100, ,43, ,11.2, ,248, ,0.9, ,95.7, ,1.1, ,200,37.314139,-120.3867
2023-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,19.3, ,2.7, ,6.3, ,4.0, ,0.0, ,69.0, ,98, ,43, ,11.5, ,283,R,1.0, ,160.8, ,1.9, ,200,37.314139,-120.3867
2023-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,17.6, ,6.4, ,7.7, ,3.26, ,0.0, ,74.0, ,98, ,60, ,12.2, ,215, ,1.1, ,209.4, ,2.4, ,200,37.314139,-120.3867
2023-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,13.6, ,3.1, ,0.1, ,4.47, ,0.2, ,56.0, ,89, ,25, ,11.5, ,287,R,0.6, ,305.0, ,3.5, ,200,37.314139,-120.3867
2023-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,14.9, ,2.1, ,0.5, ,4.14, ,0.0, ,59.0, ,93, ,31, ,10.5, ,290,R,0.6, ,219.2, ,2.5, ,200,37.314139,-120.3867
2023-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,17.0, ,-0.6, ,2.4, ,3.84, ,0.0, ,65.0, ,99, ,33, ,10.7, ,280, ,0.7, ,112.3, ,1.3, ,200,37.314139,-120.3867
2023-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,21.5, ,1.5, ,5.8, ,4.12, ,0.1, ,67.0, ,100, ,31, ,11.4, ,272, ,0.9, ,107.9, ,1.2, ,200,37.314139,-120.3867
2023-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,19.6, ,8.8, ,9.0, ,1.64, ,0.0, ,76.0, ,100, ,48, ,12.6, ,123, ,1.1, ,108.4, ,1.3, ,200,37.314139,-120.3867
2023-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,22.0, ,7.7, ,10.1, ,4.04, ,0.1, ,76.0, ,100, ,52, ,13.0, ,260, ,1.2, ,143.4, ,1.7, ,200,37.314139,-120.3867
2023-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.0, ,24.5, ,6.1, ,9.0, ,4.65, ,0.0, ,67.0, ,99, ,37, ,13.5, ,287, ,1.1, ,119.9, ,1.4, ,200,37.314139,-120.3867
2023-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,27.7, ,7.2, ,11.6, ,4.76, ,0.0, ,68.0, ,100, ,37, ,13.8, ,287, ,1.4, ,118.5, ,1.4, ,200,37.314139,-120.3867
2023-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,22.8, ,9.7, ,11.2, ,4.43, ,0.0, ,73.0, ,94, ,52, ,14.2, ,275, ,1.3, ,250.2, ,2.9, ,200,37.314139,-120.3867
2023-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,19.1, ,4.0, ,5.1, ,4.61, ,0.0, ,63.0, ,92, ,40, ,14.8, ,299, ,0.9, ,203.4, ,2.4, ,200,37.314139,-120.3867
2023-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,19.1, ,4.7, ,2.3, ,4.69, ,0.0, ,54.0, ,96, ,30, ,13.8, ,302, ,0.7, ,206.2, ,2.4, ,200,37.314139,-120.3867
2023-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,21.2, ,1.8, ,5.1, ,4.54, ,0.0, ,64.0, ,100, ,33, ,14.0, ,303, ,0.9, ,110.8, ,1.3, ,200,37.314139,-120.3867
