Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-11,11,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,15.9, ,1.9, ,5.6, ,1.01, ,0.1, ,91, ,100, ,59, ,8.8, ,96, ,0.9, ,78.3, ,0.9, 
2021-01-12,12,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,14.9, ,0.8, ,5.9, ,0.52, ,0, ,91, ,100, ,65, ,,S,54, ,0.9, ,64.9, ,0.8, 
2021-01-13,13,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,18.6, ,2.2, ,6.5, ,1.6, ,0.1, ,85, ,100, ,55, ,8.5, ,129, ,1, ,71.5, ,0.8, 
2021-01-14,14,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,19.2, ,3.1, ,8, ,1.52, ,0, ,85, ,100, ,53, ,9.5, ,129, ,1.1, ,63.6, ,0.7, 
2021-01-15,15,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,21, ,1.8, ,7.9, ,1.73, ,0.2, ,83, ,100, ,49, ,9.6, ,140, ,1.1, ,86.7, ,1, 
2021-01-16,16,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,19.5, ,2.9, ,7.8, ,1.47, ,0.1, ,89, ,100, ,59, ,9.8, ,121, ,1.1, ,65.5, ,0.8, 
2021-01-17,17,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,21.9,Y,2, ,7.2, ,1.69, ,0, ,84, ,100, ,47, ,9.6, ,134, ,1, ,60.5, ,0.7, 
2021-01-18,18,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,22.8,Y,1.6, ,5.4, ,1.87, ,0.1, ,75, ,100, ,30, ,9.7, ,148, ,0.9, ,78.1, ,0.9, 
2021-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,22.9,Y,2.8, ,-5.5, ,2.62,R,0, ,27, ,100, ,10, ,9.5, ,147, ,0.4, ,139.9, ,1.6, 
2021-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7, ,20.6, ,-3.4, ,-1.4, ,1.82, ,0, ,55, ,100, ,20, ,8.9, ,155,R,0.6, ,54, ,0.6, 
2021-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,20.6, ,-2.8, ,1.1, ,1.77,R,0, ,61, ,100, ,25, ,8.6, ,150, ,0.7, ,44.5, ,0.5, 
2021-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,12.7, ,0.6, ,5.5, ,0.44,R,3.9, ,92, ,100, ,69, ,8.8, ,55, ,0.9, ,45.3, ,0.5, 
2021-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7, ,13.8, ,2, ,5.8, ,1.36,R,0.9, ,88, ,100, ,62, ,9.1, ,125, ,0.9, ,81.6, ,0.9, 
2021-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,14.6, ,-0.2, ,4.8, ,1.14,R,3.6, ,85, ,100, ,57, ,8.8, ,98, ,0.9, ,70.1, ,0.8, 
2021-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.4, ,11.6, ,-1.3, ,2.2, ,1.04, ,0.4, ,80, ,100, ,46, ,9, ,86, ,0.7, ,138.2, ,1.6, 
2021-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7, ,12.4, ,-4.9, ,0.1, ,1.88,R,3.2, ,72, ,100, ,44, ,8, ,146, ,0.6, ,207.9, ,2.4, 
2021-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,10.4, ,5.2, ,6.9, ,0.13, ,35.6, ,92, ,100, ,79, ,8.1, ,11, ,1, ,408.1,R,4.7,R
2021-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,10.3, ,7.4, ,9.1, ,0, ,39.8, ,99, ,100, ,97, ,8.7, ,18, ,1.2, ,296,Y,3.4,Y
2021-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,13.6, ,2.2, ,6.3, ,1, ,4.9, ,89, ,100, ,62, ,9, ,97, ,1, ,133, ,1.5, 
2021-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,16.4, ,1, ,4.3, ,1.95, ,0, ,79, ,100, ,43, ,8.4, ,161, ,0.8, ,83.5, ,1, 
2021-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,19.4, ,3.1, ,6.2, ,1.88, ,0, ,74, ,100, ,40, ,8.8, ,136, ,1, ,96, ,1.1, 
2021-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,24.4,Y,4.8, ,6.6, ,2.36, ,0, ,66, ,100, ,27, ,9.6, ,140, ,1, ,140.1, ,1.6, 
2021-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,18, ,2.4, ,7.3, ,1.3, ,0.1, ,85, ,100, ,44, ,9.3, ,103, ,1, ,117, ,1.4, 
2021-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,15.7, ,4.5, ,5.4, ,2.29, ,0.1, ,75, ,100, ,43, ,9.2, ,183,R,0.9, ,213.8, ,2.5, 
2021-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,15.4, ,0.9, ,4.7, ,1.76, ,0, ,84, ,100, ,53, ,8.8, ,167, ,0.9, ,99.1, ,1.1, 
2021-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,18.2, ,-0.7, ,3.8, ,2.08,R,0.1, ,77, ,100, ,41, ,8.8, ,181,R,0.8, ,70, ,0.8, 
2021-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,19.3, ,-0.8, ,4.9, ,2.12, ,0.1, ,79, ,100, ,46, ,8.5, ,181,R,0.9, ,67.8, ,0.8, 
2021-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,20, ,0.3, ,5.3, ,2.14, ,0.1, ,80, ,100, ,45, ,8.8, ,178,R,0.9, ,61, ,0.7, 
2021-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,19.4, ,0.3, ,6.1, ,1.61,R,0, ,81, ,100, ,46, ,8.9, ,131, ,0.9, ,48.8, ,0.6, 
2021-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,17.7, ,7, ,8.9, ,0.95, ,0, ,83, ,100, ,60, ,9.6, ,81, ,1.1, ,66.4, ,0.8, 
2021-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,19.7, ,4.4, ,7.2, ,2.36,R,0, ,74, ,100, ,45, ,9.7,H,186,R,1, ,72.6, ,0.8, 
2021-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,17.4, ,4, ,9, ,0.99, ,6.1, ,87, ,100, ,62, ,10, ,86, ,1.1, ,98.3, ,1.1, 
2021-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,16.9, ,5.5, ,7.8, ,2.35, ,3.6, ,82, ,100, ,52, ,10.5, ,190,R,1.1, ,166.8, ,1.9, 
2021-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,18.1, ,4.5, ,7.7, ,1.9, ,0.3, ,81, ,100, ,50, ,10,H,139, ,1, ,140.5, ,1.6, 
2021-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,15.4, ,5.7, ,4.7, ,2.02, ,0, ,67, ,91, ,46, ,10.3, ,137, ,0.9, ,199.7, ,2.3, 
2021-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11, ,15.8, ,8.4, ,9.9, ,0.67, ,0.9, ,93, ,100, ,78, ,10.7, ,73, ,1.2, ,118.7, ,1.4, 
2021-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,16.6, ,3.3, ,6.2, ,2.62, ,0, ,76, ,98, ,47, ,7.8,H,195,R,1, ,216.9, ,2.5, 
2021-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,17.6, ,0.5, ,1.4, ,3.05, ,0.1, ,60, ,100, ,27, ,10, ,210,R,0.7, ,207, ,2.4, 
2021-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,19, ,-1.7, ,2.8, ,2.56, ,0, ,69, ,100, ,34, ,9.5, ,186, ,0.7, ,89.1, ,1, 
2021-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11, ,21.5, ,0.5, ,4.9, ,2.37,R,0, ,66, ,100, ,28, ,9.7, ,179, ,0.9, ,64.4, ,0.7, 
2021-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,15.7, ,2.7, ,4.5, ,2.57, ,0.4, ,70, ,100, ,42, ,10.2, ,190, ,0.8, ,197.8, ,2.3, 
2021-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7, ,17.9, ,-1, ,3.9, ,2.53, ,0, ,76, ,100, ,46, ,9.8, ,210,R,0.8, ,74.6, ,0.9, 
2021-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,21.7, ,-0.1, ,4.3, ,2.84, ,0, ,69, ,100, ,32, ,9.7, ,215,R,0.8, ,74.4, ,0.9, 
2021-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,20.8, ,1.3, ,5.3, ,2.38, ,0.1, ,75, ,100, ,40, ,9.8, ,180, ,0.9, ,70.8, ,0.8, 
2021-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10, ,20.1, ,-0.3, ,1.3, ,3.53, ,0.1, ,55, ,100, ,20, ,9.8, ,222,R,0.7, ,177.6, ,2.1, 
2021-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,19.6, ,0.3, ,-1.1, ,3.08, ,0, ,48, ,99, ,28, ,9.7, ,218,R,0.6, ,127.4, ,1.5, 
2021-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,20.1, ,-1, ,1.7, ,3.09, ,0, ,60, ,100, ,28, ,9.5, ,225,R,0.7, ,108.5, ,1.3, 
2021-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,18.4, ,1.5, ,-0.3, ,3.98, ,0, ,46, ,82, ,20, ,9.7, ,230,R,0.6, ,297.3, ,3.4, 
2021-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,20.6, ,-2.5, ,0.5, ,3.25,R,0, ,59, ,100, ,23, ,9.4, ,227,R,0.6, ,97, ,1.1, 
2021-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,23.5, ,-0.7, ,-0.7, ,3.77, ,0, ,45, ,100, ,14, ,9.4, ,235,R,0.6, ,128.3, ,1.5, 
2021-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,23.1, ,-0.8, ,1.3, ,3.08,R,0, ,54, ,100, ,13, ,9.6, ,212, ,0.7, ,68.4, ,0.8, 
2021-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,19.5, ,2.8, ,3.9, ,1.81,R,0,R,56, ,98, ,34, ,10, ,211, ,0.8, ,90.9, ,1.1, 
2021-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,21.2, ,-0.1, ,3.4, ,3.11, ,0, ,65, ,100, ,30, ,9.9, ,235,R,0.8, ,87.3, ,1, 
2021-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,23.9, ,-0.8, ,4.2, ,3.27, ,0.1, ,61, ,100, ,27, ,10.1, ,237,R,0.8, ,88.3, ,1, 
2021-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,18.6, ,3.4, ,5.1, ,3.51, ,0, ,65, ,94, ,34, ,10.7, ,239,R,0.9, ,215.3, ,2.5, 
2021-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,19.7, ,2, ,3.4, ,3.43, ,0, ,61, ,96, ,27, ,10.6, ,235,R,0.8, ,159.7, ,1.8, 
2021-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,16.9, ,0.7, ,2.3, ,2.99, ,0, ,65, ,100, ,34, ,10.4, ,220, ,0.7, ,100.8, ,1.2, 
2021-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,16.8, ,0.9, ,3.5, ,2.66, ,1.2, ,68, ,100, ,40, ,10.2, ,193, ,0.8, ,102, ,1.2, 
2021-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,11.7, ,5.7, ,6.3, ,1.15, ,13.8, ,91, ,99, ,71, ,10.4, ,114, ,1, ,194.7, ,2.3, 
2021-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,15.1, ,2, ,4.4, ,1.99, ,0, ,79, ,100, ,52, ,10.2, ,158, ,0.8, ,119.4, ,1.4, 
2021-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,17.5, ,2.1, ,5.7, ,3.33, ,0, ,76, ,100, ,47, ,10.3, ,254,R,0.9, ,100.3, ,1.2, 
2021-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,19.3, ,0.1, ,5.1, ,3.47, ,0.1, ,73, ,100, ,41, ,10.5, ,257,R,0.9, ,105.7, ,1.2, 
2021-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,16.5, ,1.3, ,5.6, ,2.44, ,2.8, ,76, ,100, ,52, ,9.9,H,184, ,0.9, ,121.8, ,1.4, 
2021-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.5, ,11.1, ,1.7, ,4.4, ,1.57, ,13.9, ,87, ,99, ,69, ,10.4, ,147, ,0.8, ,183.8, ,2.1, 
2021-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,15.3, ,0.6, ,3.6, ,3.01, ,0.1, ,79, ,100, ,51, ,9.6, ,240, ,0.8, ,120.4, ,1.4, 
2021-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,17.6, ,-0.2, ,5.4, ,2.53, ,0, ,77, ,100, ,47, ,9.1,Y,190, ,0.9, ,85.4, ,1, 
2021-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,21.2, ,7.2, ,9.8, ,2.24, ,1.2, ,76, ,100, ,43, ,10.9, ,147, ,1.2, ,106.1, ,1.2, 
2021-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,16.3, ,9.7, ,11.7, ,0.86, ,2.2, ,94, ,99, ,82, ,11.9, ,84, ,1.4, ,141.5, ,1.6, 
2021-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,17.1, ,3.6, ,4.6, ,3.91, ,0, ,67, ,96, ,36, ,10.9,H,280,R,0.8, ,203.7, ,2.4, 
2021-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,19.3, ,1.9, ,4.4, ,3.91, ,0, ,69, ,100, ,32, ,10.6,H,278,R,0.8, ,146, ,1.7, 
2021-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,19.6, ,1.2, ,4.9, ,3.48, ,0, ,70, ,100, ,38, ,8.4,Y,242, ,0.9, ,107.2, ,1.2, 
2021-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,20.3, ,4, ,1.9, ,5.33, ,0, ,49, ,94, ,17, ,,S,287,R,0.7, ,346.2,Y,4,Y
2021-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,20.1, ,-1,Y,1.5, ,3.92,R,0, ,56, ,98, ,22, ,8.6,Y,271,R,0.7, ,102.5, ,1.2, 
2021-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,19.4, ,2.3, ,5.6, ,3.52, ,0, ,70, ,100, ,43, ,9,Y,246, ,0.9, ,125.6, ,1.5, 
2021-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,21.9, ,1.5, ,4.7, ,4.17, ,0, ,64, ,100, ,24, ,10.1,H,290,R,0.9, ,108.1, ,1.3, 
2021-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,25.2, ,2.2, ,5.7, ,4.49, ,0, ,60, ,100, ,23, ,10.8,H,290,R,0.9, ,84.4, ,1, 
2021-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,28.2, ,3.5, ,6.9, ,4.68, ,0.1, ,58, ,100, ,24, ,11.9, ,294,R,1, ,83.6, ,1, 
2021-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,25.3, ,3.3, ,5.9, ,4.98, ,0, ,55, ,100, ,28, ,12.6, ,294,R,0.9, ,151.1, ,1.7, 
2021-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,23.3, ,3.3, ,4.3, ,4.65, ,0, ,56, ,98, ,25, ,11.6,H,298,R,0.8, ,133.7, ,1.5, 
2021-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,29, ,3.8, ,6.9, ,4.75, ,0.1, ,57, ,100, ,19, ,12.4,H,300,R,1, ,70.2, ,0.8, 
2021-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,31,Y,3.8, ,6.8, ,4.71,R,0.1, ,53, ,100, ,14, ,12.9, ,304,R,1, ,55, ,0.6, 
2021-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17, ,30.3,Y,4.1, ,6.7, ,4.77,R,0, ,51, ,100, ,20, ,13.5, ,302,R,1, ,75, ,0.9, 
2021-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,24.4, ,7.6, ,7.6, ,4.74, ,0, ,60, ,92, ,38, ,14, ,290,R,1, ,190.8, ,2.2, 
2021-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,23.1, ,7.5, ,7.8, ,4.18, ,0, ,67, ,98, ,40, ,14.1, ,271, ,1.1, ,170.6, ,2, 
2021-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,21.9, ,7.2, ,7.2, ,4.56, ,0, ,65, ,91, ,37, ,14.1, ,296,R,1, ,195.3, ,2.3, 
2021-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,25.1, ,3.3, ,7.8, ,4.58, ,0, ,65, ,100, ,31, ,14, ,309,R,1.1, ,90.1, ,1, 
2021-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,26.1, ,8.7, ,6.3, ,5.04, ,0, ,51, ,92, ,22, ,13.8, ,307,R,1, ,161.1, ,1.9, 
2021-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,24.5, ,5.7, ,5.7, ,5.21, ,0, ,55, ,92, ,31, ,14.4, ,315,R,0.9, ,201.1, ,2.3, 
2021-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,25.6, ,4.9, ,5.7, ,4.93,R,0, ,54, ,99, ,27, ,14.3, ,296, ,0.9, ,131.2, ,1.5, 
2021-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,24.9, ,5.1, ,7.3, ,5.05, ,0, ,64, ,94, ,38, ,14.2, ,313,R,1, ,171.9, ,2, 
2021-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,26.7, ,3.5, ,7.6, ,5.16, ,0.1, ,62, ,100, ,30, ,14.2, ,299, ,1, ,123.4, ,1.4, 
2021-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,27.8, ,4.2, ,7.6, ,5.29,R,0.1, ,59, ,100, ,25, ,14, ,307,R,1, ,104.5, ,1.2, 
2021-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,23.9, ,6, ,6, ,5.3, ,0,R,48, ,100, ,28, ,14.3, ,446,R,0.9, ,192.5, ,2.2, 
2021-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,22.2, ,2.7, ,5.1, ,4.81, ,0, ,61, ,100, ,31, ,13.8, ,314,R,0.9, ,123.2, ,1.4, 
2021-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15, ,25.3, ,3.9, ,4.1, ,5.31, ,0, ,48, ,99, ,19, ,13.7, ,323,R,0.8, ,128, ,1.5, 
2021-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,25.8, ,4.6, ,5.4, ,5.55, ,0, ,49, ,97, ,25, ,13.8, ,321,R,0.9, ,154.1, ,1.8, 
2021-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2, ,27.6, ,5.5, ,7.6, ,5.5, ,0, ,56, ,93, ,21, ,14.1, ,324,R,1, ,134, ,1.6, 
2021-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8, ,30.5, ,3.1, ,4.8, ,5.96, ,0.1, ,45, ,99, ,12, ,,S,337,R,0.9, ,109, ,1.3, 
2021-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,30.6, ,5.3, ,6.5, ,5.99, ,0, ,44, ,96, ,20, ,10.8,Y,330,R,1, ,125.3, ,1.5, 
2021-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,27, ,5.1, ,6.9, ,5.37, ,0, ,58, ,99, ,26, ,12.3,H,308, ,1, ,156.1, ,1.8, 
2021-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,25.2, ,6, ,8.2, ,5.07, ,0, ,64, ,99, ,32, ,14.2, ,318,R,1.1, ,120.7, ,1.4, 
2021-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8, ,27.1, ,5.4, ,8, ,5.45, ,0.1, ,60, ,100, ,27, ,14, ,326,R,1.1, ,128.6, ,1.5, 
2021-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,25.5, ,5.9, ,7.6, ,5.19, ,0, ,60, ,99, ,29, ,14.1, ,326,R,1, ,129.9, ,1.5, 
2021-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,23.7, ,8.1, ,5.5, ,5.12, ,0, ,50, ,84, ,25, ,14.3, ,280, ,0.9, ,176.9, ,2, 
2021-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,19, ,11.4, ,8, ,2.6, ,0, ,66, ,87, ,51, ,14.4, ,157, ,1.1, ,167.2, ,1.9, 
2021-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,20.2, ,7.6, ,4.2, ,5.49, ,0.1, ,53, ,89, ,25, ,14.1, ,339,R,0.8, ,188.4, ,2.2, 
2021-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,24.4, ,4.1, ,4.8, ,5.69, ,0, ,50, ,93, ,26, ,13.8, ,347,R,0.9, ,175, ,2, 
2021-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5, ,27.6, ,4.4, ,6, ,5.92, ,0, ,50, ,97, ,20, ,14, ,350,R,0.9, ,111.5, ,1.3, 
2021-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20, ,32, ,6.3, ,7.9, ,6.04, ,0, ,46, ,98, ,20, ,14.2, ,342,R,1.1, ,101.4, ,1.2, 
2021-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3, ,32.5, ,8.5, ,9.4, ,6.36, ,0, ,47, ,99, ,21, ,14.7, ,333,R,1.2, ,121.9, ,1.4, 
