Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2, ,14.6, ,-3.2, ,1.0, ,1.36, ,0.1, ,80, ,89, ,56, ,7.5, ,126.0, ,0.7, ,76.6, ,0.9, ,200,37.314139,-120.3867
2009-01-12,12,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,17.9, ,-2.5, ,1.6, ,1.47, ,0.2, ,75, ,91, ,40, ,7.7, ,126.0, ,0.7, ,75.8, ,0.9, ,200,37.314139,-120.3867
2009-01-13,13,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,20.7, ,-1.8, ,1.7, ,1.61,R,0.1, ,70, ,89, ,35, ,8.0, ,133.0, ,0.7, ,64.4, ,0.7, ,200,37.314139,-120.3867
2009-01-14,14,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,20.0, ,-2.0, ,2.2, ,1.6, ,0.1, ,72, ,89, ,39, ,8.1, ,133.0, ,0.7, ,62.9, ,0.7, ,200,37.314139,-120.3867
2009-01-15,15,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,19.8, ,-1.6, ,2.4, ,1.6, ,0.1, ,73, ,89, ,40, ,8.3, ,134.0, ,0.7, ,66.6, ,0.8, ,200,37.314139,-120.3867
2009-01-16,16,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.0, ,20.0, ,-1.4, ,2.8, ,1.62, ,0.1, ,75, ,89, ,42, ,8.4, ,131.0, ,0.7, ,65.0, ,0.8, ,200,37.314139,-120.3867
2009-01-17,17,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,20.3, ,-2.0, ,1.7, ,1.62, ,0.1, ,71, ,89, ,38, ,8.4, ,132.0, ,0.7, ,64.9, ,0.8, ,200,37.314139,-120.3867
2009-01-18,18,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,19.4, ,-2.3, ,0.9, ,1.85, ,0.1, ,66, ,89, ,36, ,8.3, ,139.0, ,0.7, ,79.1, ,0.9, ,200,37.314139,-120.3867
2009-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,21.0, ,-2.6, ,0.4, ,1.8, ,0.0, ,62, ,89, ,29, ,8.3, ,138.0, ,0.6, ,68.3, ,0.8, ,200,37.314139,-120.3867
2009-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,19.7, ,-1.5, ,1.2, ,1.75, ,0.1, ,65, ,89, ,33, ,8.4, ,137.0, ,0.7, ,74.6, ,0.9, ,200,37.314139,-120.3867
2009-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,15.9, ,1.8, ,5.2, ,0.6, ,0.3, ,73, ,86, ,53, ,8.8, ,40.0, ,0.9, ,120.3, ,1.4, ,200,37.314139,-120.3867
2009-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,14.0, ,7.8, ,7.8, ,0.4, ,8.3, ,86, ,89, ,75, ,9.8, ,44.0, ,1.1, ,111.8, ,1.3, ,200,37.314139,-120.3867
2009-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,10.0, ,7.8, ,8.5, ,0.01, ,37.0, ,97, ,100, ,89, ,10.7, ,19.0, ,1.1, ,97.2, ,1.1, ,200,37.314139,-120.3867
2009-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,16.5, ,8.9, ,8.6, ,1.04, ,4.1, ,84, ,100, ,61, ,11.6, ,89.0, ,1.1, ,158.7, ,1.8, ,200,37.314139,-120.3867
2009-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,12.3, ,4.4, ,3.2, ,1.29, ,0.0, ,68, ,80, ,52, ,11.3, ,97.0, ,0.8, ,159.9, ,1.9, ,200,37.314139,-120.3867
2009-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.2, ,11.2, ,0.3, ,1.7, ,1.2, ,0.0, ,78, ,89, ,57, ,10.2, ,99.0, ,0.7, ,156.4, ,1.8, ,200,37.314139,-120.3867
2009-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.0, ,12.1, ,-1.5, ,0.3, ,1.59, ,0.1, ,77, ,89, ,57, ,9.1, ,147.0, ,0.6, ,120.4, ,1.4, ,200,37.314139,-120.3867
2009-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.2, ,12.6, ,-1.9, ,0.4, ,1.68, ,0.1, ,76, ,89, ,50, ,8.7, ,144.0, ,0.6, ,103.9, ,1.2, ,200,37.314139,-120.3867
2009-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,16.2, ,-2.1, ,1.9, ,1.76, ,0.2, ,75, ,89, ,49, ,8.7, ,153.0, ,0.7, ,83.5, ,1.0, ,200,37.314139,-120.3867
2009-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,16.9, ,-1.3, ,2.9, ,1.79, ,0.1, ,78, ,90, ,52, ,8.9, ,151.0, ,0.8, ,68.6, ,0.8, ,200,37.314139,-120.3867
2009-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.4, ,17.5, ,-1.9, ,2.5, ,1.51, ,0.1, ,82, ,100, ,48, ,8.9, ,132.0, ,0.7, ,75.9, ,0.9, ,200,37.314139,-120.3867
2009-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.0, ,17.9, ,-1.1, ,3.4, ,1.74, ,0.2, ,78, ,99, ,50, ,9.1, ,149.0, ,0.8, ,66.1, ,0.8, ,200,37.314139,-120.3867
2009-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,20.0, ,-0.9, ,3.7, ,1.91, ,0.0, ,76, ,99, ,45, ,9.3, ,157.0, ,0.8, ,62.8, ,0.7, ,200,37.314139,-120.3867
2009-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,22.8, ,-0.6, ,3.3, ,2.09, ,0.1, ,68, ,96, ,28, ,9.6, ,165.0, ,0.8, ,79.1, ,0.9, ,200,37.314139,-120.3867
2009-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,21.2, ,0.0, ,3.9, ,1.86, ,0.1, ,67, ,90, ,38, ,9.7, ,140.0, ,0.8, ,90.5, ,1.0, ,200,37.314139,-120.3867
2009-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,15.2, ,8.0, ,4.9, ,1.37, ,0.4, ,65, ,80, ,49, ,10.1, ,70.0, ,0.9, ,196.8, ,2.3, ,200,37.314139,-120.3867
2009-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,14.2, ,7.5, ,6.5, ,1.01, ,9.4, ,78, ,88, ,64, ,10.4, ,73.0, ,1.0, ,186.6, ,2.2, ,200,37.314139,-120.3867
2009-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,16.0, ,1.8, ,4.6, ,1.24, ,0.0, ,80, ,89, ,57, ,10.2, ,106.0, ,0.9, ,102.1, ,1.2, ,200,37.314139,-120.3867
2009-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,14.1, ,6.6, ,5.6, ,1.46, ,9.4, ,75, ,88, ,61, ,10.5, ,107.0, ,0.9, ,188.8, ,2.2, ,200,37.314139,-120.3867
2009-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.1, ,10.9, ,1.0, ,1.2, ,1.72, ,0.4, ,71, ,89, ,50, ,10.3, ,138.0, ,0.7, ,173.3, ,2.0, ,200,37.314139,-120.3867
2009-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,12.8, ,-2.1, ,-0.9, ,1.92, ,0.0, ,63, ,88, ,35, ,9.6, ,178.0, ,0.6, ,126.2, ,1.5, ,200,37.314139,-120.3867
2009-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,13.1, ,4.6, ,2.4, ,1.98, ,5.3, ,66, ,83, ,49, ,10.1, ,159.0, ,0.7, ,191.1, ,2.2, ,200,37.314139,-120.3867
2009-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,13.4, ,1.3, ,1.9, ,1.63, ,0.1, ,73, ,89, ,48, ,10.2, ,145.0, ,0.7, ,95.6, ,1.1, ,200,37.314139,-120.3867
2009-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,10.3, ,4.6, ,2.5, ,1.3, ,11.9, ,75, ,86, ,63, ,9.9, ,103.0, ,0.7, ,243.8, ,2.8, ,200,37.314139,-120.3867
2009-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,12.8, ,3.7, ,2.1, ,2.55, ,0.5, ,65, ,83, ,51, ,9.9, ,180.0, ,0.7, ,284.4, ,3.3, ,200,37.314139,-120.3867
2009-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,14.1, ,7.0, ,2.0, ,1.2, ,7.3, ,60, ,76, ,41, ,9.7, ,29.0, ,0.7, ,330.1,Y,3.8,Y,200,37.314139,-120.3867
2009-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,11.5, ,7.0, ,4.2, ,1.09, ,12.9, ,72, ,85, ,51, ,9.5, ,51.0, ,0.8, ,331.8,Y,3.8,Y,200,37.314139,-120.3867
2009-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,11.7, ,6.7, ,4.1, ,1.27, ,3.9, ,75, ,85, ,65, ,9.4, ,74.0, ,0.8, ,344.0,Y,4.0,Y,200,37.314139,-120.3867
2009-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,15.5, ,0.4, ,3.3, ,2.28, ,0.0, ,72, ,90, ,48, ,9.6, ,185.0, ,0.8, ,90.7, ,1.1, ,200,37.314139,-120.3867
2009-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,19.5, ,0.1, ,2.8, ,2.49, ,0.1, ,69, ,91, ,36, ,10.0, ,197.0, ,0.7, ,77.2, ,0.9, ,200,37.314139,-120.3867
2009-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,18.0, ,-0.3, ,3.0, ,2.43, ,0.1, ,71, ,89, ,42, ,10.0, ,180.0, ,0.8, ,97.5, ,1.1, ,200,37.314139,-120.3867
2009-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,15.0, ,0.5, ,5.0, ,1.22, ,0.3, ,78, ,91, ,59, ,9.9, ,97.0, ,0.9, ,102.5, ,1.2, ,200,37.314139,-120.3867
2009-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,15.1, ,9.9, ,9.1, ,0.8, ,9.1, ,79, ,85, ,67, ,10.6, ,47.0, ,1.2, ,292.6, ,3.4, ,200,37.314139,-120.3867
2009-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,18.1, ,7.9, ,10.2, ,1.12, ,2.5, ,78, ,89, ,65, ,11.6, ,77.0, ,1.2, ,163.4, ,1.9, ,200,37.314139,-120.3867
2009-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,18.1, ,4.0, ,6.6, ,2.82, ,0.1, ,75, ,100, ,53, ,11.7, ,204.0, ,1.0, ,149.8, ,1.7, ,200,37.314139,-120.3867
2009-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.0, ,16.9, ,4.8, ,5.3, ,2.39, ,0.1, ,68, ,88, ,46, ,12.0, ,165.0, ,0.9, ,145.6, ,1.7, ,200,37.314139,-120.3867
2009-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,18.5, ,4.6, ,6.7, ,2.67, ,0.8, ,70, ,89, ,51, ,12.1, ,182.0, ,1.0, ,167.2, ,1.9, ,200,37.314139,-120.3867
2009-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,16.1, ,3.2, ,3.7, ,2.83, ,0.0, ,68, ,88, ,43, ,12.2, ,209.0, ,0.8, ,171.8, ,2.0, ,200,37.314139,-120.3867
2009-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,18.3, ,3.2, ,7.1, ,1.6, ,0.1, ,78, ,90, ,58, ,11.6, ,119.0, ,1.0, ,96.3, ,1.1, ,200,37.314139,-120.3867
2009-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,15.5, ,9.9, ,9.0, ,0.32, ,2.6, ,78, ,87, ,65, ,11.9, ,15.0, ,1.1, ,171.9, ,2.0, ,200,37.314139,-120.3867
2009-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,19.9, ,10.2, ,9.6, ,1.58, ,5.9, ,72, ,89, ,54, ,12.3, ,88.0, ,1.2, ,253.5, ,2.9, ,200,37.314139,-120.3867
2009-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,16.4, ,7.5, ,7.4, ,1.69, ,5.2, ,73, ,86, ,49, ,12.3, ,113.0, ,1.0, ,246.6, ,2.9, ,200,37.314139,-120.3867
2009-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,14.9, ,2.5, ,4.2, ,2.52, ,7.3, ,72, ,90, ,43, ,12.5, ,200.0, ,0.8, ,131.5, ,1.5, ,200,37.314139,-120.3867
2009-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,15.6, ,-0.5,Y,2.5, ,2.57, ,0.1, ,71, ,98, ,44, ,11.8, ,208.0, ,0.7, ,104.5, ,1.2, ,200,37.314139,-120.3867
2009-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,14.2, ,3.4, ,2.7, ,2.9, ,0.0, ,68, ,90, ,43, ,11.7, ,202.0, ,0.7, ,174.6, ,2.0, ,200,37.314139,-120.3867
2009-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,16.2, ,0.3, ,2.5, ,2.69, ,0.1, ,71, ,98, ,41, ,11.5, ,218.0, ,0.7, ,108.1, ,1.3, ,200,37.314139,-120.3867
2009-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,18.0, ,-0.7,Y,2.6, ,3.0, ,0.1, ,67, ,100, ,35, ,11.3, ,230.0, ,0.7, ,96.9, ,1.1, ,200,37.314139,-120.3867
2009-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,12.4, ,1.8, ,-1.6, ,3.45, ,0.0, ,56, ,83, ,28, ,11.1, ,242.0,R,0.5, ,256.1, ,3.0, ,200,37.314139,-120.3867
2009-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,14.2, ,-2.6,Y,-1.7, ,3.01, ,0.0, ,61, ,89, ,33, ,10.4, ,243.0,R,0.5, ,106.4, ,1.2, ,200,37.314139,-120.3867
2009-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,16.6, ,-1.9,Y,0.7, ,3.07, ,0.1, ,63, ,91, ,34, ,10.3, ,223.0, ,0.6, ,121.0, ,1.4, ,200,37.314139,-120.3867
2009-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,18.4, ,1.0, ,3.0, ,3.32, ,0.0, ,67, ,89, ,38, ,10.6, ,237.0, ,0.8, ,121.8, ,1.4, ,200,37.314139,-120.3867
2009-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.7, ,19.8, ,0.4, ,4.3, ,3.37,R,0.1, ,69, ,100, ,40, ,10.9, ,242.0, ,0.8, ,89.3, ,1.0, ,200,37.314139,-120.3867
2009-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,16.8, ,1.1, ,3.9, ,3.33, ,0.0, ,69, ,97, ,49, ,11.1, ,221.0, ,0.8, ,209.8, ,2.4, ,200,37.314139,-120.3867
2009-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,19.1, ,4.7, ,5.9, ,3.22, ,0.0, ,68, ,85, ,46, ,11.6, ,234.0, ,0.9, ,134.4, ,1.6, ,200,37.314139,-120.3867
2009-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,20.5, ,5.1, ,7.9, ,3.43, ,0.0, ,71, ,90, ,50, ,12.1, ,228.0, ,1.1, ,160.0, ,1.9, ,200,37.314139,-120.3867
2009-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,20.5, ,8.0, ,8.2, ,3.91, ,0.0, ,68, ,86, ,46, ,12.8, ,236.0, ,1.1, ,261.9, ,3.0, ,200,37.314139,-120.3867
2009-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,21.3, ,4.8, ,7.9, ,3.42, ,0.0, ,72, ,92, ,44, ,13.0, ,230.0, ,1.1, ,135.2, ,1.6, ,200,37.314139,-120.3867
2009-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,24.1, ,5.9, ,8.5, ,3.64, ,0.1, ,70, ,100, ,42, ,13.3, ,237.0, ,1.1, ,82.9, ,1.0, ,200,37.314139,-120.3867
2009-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,23.4, ,3.4, ,8.6, ,3.87, ,0.1, ,71, ,100, ,42, ,13.5, ,251.0, ,1.1, ,120.2, ,1.4, ,200,37.314139,-120.3867
2009-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,21.0, ,5.4, ,7.2, ,3.6, ,1.5, ,70, ,100, ,48, ,13.6, ,234.0, ,1.0, ,173.1, ,2.0, ,200,37.314139,-120.3867
2009-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,13.8, ,3.6, ,2.5, ,3.44, ,4.9, ,64, ,85, ,40, ,13.3, ,220.0, ,0.7, ,277.1, ,3.2, ,200,37.314139,-120.3867
2009-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,14.4, ,1.3, ,-0.6, ,3.89, ,0.0, ,58, ,86, ,31, ,12.3, ,266.0, ,0.6, ,262.7, ,3.0, ,200,37.314139,-120.3867
2009-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,17.9, ,-1.0,Y,2.5, ,3.61, ,0.1, ,66, ,90, ,38, ,11.9, ,263.0, ,0.7, ,105.6, ,1.2, ,200,37.314139,-120.3867
2009-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,20.3, ,1.6, ,4.9, ,3.86, ,0.0, ,62, ,90, ,40, ,12.3, ,243.0, ,0.9, ,149.1, ,1.7, ,200,37.314139,-120.3867
2009-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,23.5, ,7.6, ,6.3, ,5.45, ,0.0, ,55, ,86, ,32, ,12.9, ,265.0, ,1.0, ,351.6,Y,4.1,Y,200,37.314139,-120.3867
2009-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,24.1, ,3.6, ,7.3, ,4.11, ,0.0, ,64, ,90, ,39, ,13.3, ,261.0, ,1.0, ,97.4, ,1.1, ,200,37.314139,-120.3867
2009-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,26.9, ,7.4, ,8.5, ,4.31, ,0.0, ,61, ,90, ,33, ,13.9, ,266.0, ,1.1, ,101.6, ,1.2, ,200,37.314139,-120.3867
2009-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,18.9, ,8.0, ,0.9, ,6.1, ,0.0, ,43, ,77, ,20, ,13.8, ,278.0, ,0.7, ,428.2,R,5.0,R,200,37.314139,-120.3867
2009-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,18.9, ,-0.3,Y,0.2, ,3.91, ,0.0, ,51, ,84, ,31, ,13.1, ,275.0, ,0.6, ,124.1, ,1.4, ,200,37.314139,-120.3867
2009-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,22.0, ,1.6, ,2.9, ,4.4, ,0.0, ,54, ,89, ,27, ,13.1, ,266.0, ,0.8, ,128.9, ,1.5, ,200,37.314139,-120.3867
2009-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,23.8, ,8.0, ,4.7, ,5.53, ,0.0, ,49, ,81, ,27, ,13.4, ,269.0, ,0.9, ,335.8, ,3.9, ,200,37.314139,-120.3867
2009-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,21.2, ,3.8, ,4.9, ,4.63, ,0.0, ,59, ,89, ,33, ,13.5, ,281.0, ,0.9, ,177.1, ,2.1, ,200,37.314139,-120.3867
2009-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,18.2, ,4.5, ,-0.9, ,5.74, ,0.0, ,43, ,81, ,15, ,13.1, ,290.0, ,0.6, ,364.1, ,4.2, ,200,37.314139,-120.3867
2009-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,19.9, ,1.2,Y,-0.3, ,4.1, ,0.0, ,49, ,84, ,21, ,12.9, ,293.0, ,0.6, ,117.2, ,1.4, ,200,37.314139,-120.3867
2009-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,24.7, ,-0.7,Y,-0.2, ,4.81, ,0.0, ,41, ,89, ,16, ,12.9, ,298.0,R,0.6, ,108.2, ,1.3, ,200,37.314139,-120.3867
2009-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,28.0, ,2.2, ,1.8, ,4.79, ,0.0, ,41, ,86, ,13, ,13.5, ,290.0, ,0.7, ,90.1, ,1.0, ,200,37.314139,-120.3867
2009-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,21.8, ,3.2, ,5.8, ,2.44, ,3.9, ,69, ,90, ,28, ,13.6, ,160.0, ,0.9, ,124.9, ,1.4, ,200,37.314139,-120.3867
2009-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,18.3, ,6.2, ,6.4, ,2.59, ,11.6, ,73, ,90, ,45, ,13.6, ,191.0, ,1.0, ,102.0, ,1.2, ,200,37.314139,-120.3867
2009-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,17.0, ,5.4, ,7.1, ,1.92, ,1.4, ,77, ,91, ,55, ,13.7, ,146.0, ,1.0, ,116.6, ,1.4, ,200,37.314139,-120.3867
2009-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,17.0, ,6.8, ,7.0, ,3.57, ,0.1, ,73, ,90, ,53, ,14.1, ,226.0, ,1.0, ,259.9, ,3.0, ,200,37.314139,-120.3867
2009-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,19.2, ,3.6, ,5.0, ,4.41, ,0.0, ,64, ,90, ,39, ,14.0, ,272.0, ,0.9, ,194.1, ,2.2, ,200,37.314139,-120.3867
2009-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,22.0, ,3.3, ,7.1, ,4.68, ,0.0, ,65, ,91, ,38, ,14.1, ,287.0, ,1.0, ,153.1, ,1.8, ,200,37.314139,-120.3867
2009-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,21.3, ,5.3, ,8.1, ,3.52, ,0.0, ,68, ,91, ,48, ,14.5, ,214.0, ,1.1, ,150.9, ,1.7, ,200,37.314139,-120.3867
2009-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,15.3, ,4.0, ,-1.1, ,5.17, ,0.0, ,45, ,70, ,23, ,14.1, ,265.0, ,0.6, ,393.0,Y,4.5,Y,200,37.314139,-120.3867
2009-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,17.0, ,0.8,Y,-2.2, ,5.19, ,0.0, ,44, ,84, ,23, ,13.2, ,298.0, ,0.5, ,290.0, ,3.4, ,200,37.314139,-120.3867
