Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,15.8, ,4.8, ,7.2, ,0.98, ,0.0, ,88.0, ,97.0, ,63.0, ,12.4, ,85.0, ,1.0, ,131.8, ,1.5, ,200,37.314139,-120.3867
2019-01-12,12,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.1, ,17.3, ,2.6, ,5.4, ,1.5, ,0.1, ,83.0, ,98.0, ,52.0, ,12.0, ,114.0, ,0.9, ,106.7, ,1.2, ,200,37.314139,-120.3867
2019-01-13,13,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,17.0, ,0.1, ,4.1, ,1.29, ,0.1, ,82.0, ,98.0, ,47.0, ,11.6, ,109.0, ,0.8, ,69.7, ,0.8, ,200,37.314139,-120.3867
2019-01-14,14,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.2, ,11.3, ,2.8, ,5.6, ,0.24, ,3.1, ,89.0, ,96.0, ,75.0, ,11.6, ,33.0, ,0.9, ,130.6, ,1.5, ,200,37.314139,-120.3867
2019-01-15,15,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9, ,13.0, ,6.9, ,7.1, ,0.37, ,9.0, ,83.0, ,94.0, ,68.0, ,11.8, ,19.0, ,1.0, ,261.2,Y,3.0,Y,200,37.314139,-120.3867
2019-01-16,16,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,16.4, ,10.9,Y,8.5, ,1.07, ,2.8, ,73.0, ,86.0, ,59.0, ,12.2, ,36.0, ,1.1, ,361.8,R,4.2,R,200,37.314139,-120.3867
2019-01-17,17,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,15.5, ,9.1, ,10.3, ,0.48, ,9.9, ,89.0, ,96.0, ,77.0, ,12.7, ,51.0, ,1.3, ,131.9, ,1.5, ,200,37.314139,-120.3867
2019-01-18,18,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,17.0, ,6.1, ,8.2, ,1.1, ,0.1, ,87.0, ,97.0, ,61.0, ,12.6, ,89.0, ,1.1, ,87.2, ,1.0, ,200,37.314139,-120.3867
2019-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,19.4, ,4.8, ,7.8, ,1.61, ,0.0, ,81.0, ,97.0, ,49.0, ,12.4, ,124.0, ,1.1, ,77.3, ,0.9, ,200,37.314139,-120.3867
2019-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,18.4, ,5.4, ,8.2, ,1.09, ,1.5, ,84.0, ,97.0, ,65.0, ,12.3, ,82.0, ,1.1, ,159.1, ,1.8, ,200,37.314139,-120.3867
2019-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,14.0, ,3.7, ,4.2, ,1.65, ,0.1, ,76.0, ,96.0, ,54.0, ,12.1, ,127.0, ,0.8, ,156.6, ,1.8, ,200,37.314139,-120.3867
2019-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,13.1, ,0.2, ,3.1, ,1.31, ,0.0, ,84.0, ,97.0, ,63.0, ,11.4, ,120.0, ,0.8, ,82.6, ,1.0, ,200,37.314139,-120.3867
2019-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.6, ,15.5, ,-1.9, ,2.8, ,1.65, ,0.1, ,82.0, ,98.0, ,50.0, ,10.8, ,142.0, ,0.7, ,78.5, ,0.9, ,200,37.314139,-120.3867
2019-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.2, ,16.6, ,-1.1, ,3.4, ,1.7, ,0.1, ,82.0, ,98.0, ,51.0, ,10.4, ,141.0, ,0.8, ,82.3, ,1.0, ,200,37.314139,-120.3867
2019-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,16.4, ,-1.3, ,3.6, ,1.61, ,0.2, ,85.0, ,98.0, ,56.0, ,10.2, ,139.0, ,0.8, ,73.6, ,0.9, ,200,37.314139,-120.3867
2019-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.1, ,16.5, ,-0.5, ,4.8, ,1.39, ,0.1, ,86.0, ,98.0, ,59.0, ,10.0, ,115.0, ,0.9, ,73.4, ,0.9, ,200,37.314139,-120.3867
2019-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,18.6, ,0.3, ,5.4, ,1.91, ,0.1, ,82.0, ,98.0, ,52.0, ,10.2, ,145.0, ,0.9, ,92.6, ,1.1, ,200,37.314139,-120.3867
2019-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,17.4, ,2.9, ,7.1, ,1.1, ,0.0, ,86.0, ,97.0, ,59.0, ,10.5, ,91.0, ,1.0, ,65.7, ,0.8, ,200,37.314139,-120.3867
2019-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,19.0, ,3.4, ,7.7, ,1.05, ,0.4, ,88.0, ,97.0, ,64.0, ,11.1, ,84.0, ,1.1, ,93.4, ,1.1, ,200,37.314139,-120.3867
2019-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,20.0, ,3.0, ,7.3, ,1.77, ,0.0, ,83.0, ,98.0, ,52.0, ,11.2, ,128.0, ,1.0, ,86.7, ,1.0, ,200,37.314139,-120.3867
2019-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,19.4, ,6.0, ,8.7, ,1.88, ,1.1, ,82.0, ,96.0, ,55.0, ,11.6, ,137.0, ,1.1, ,111.5, ,1.3, ,200,37.314139,-120.3867
2019-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,15.6, ,5.0, ,8.0, ,0.84, ,5.0, ,83.0, ,96.0, ,64.0, ,11.6, ,63.0, ,1.1, ,207.3, ,2.4, ,200,37.314139,-120.3867
2019-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,16.5, ,9.0, ,9.0, ,1.41, ,13.7, ,82.0, ,93.0, ,68.0, ,12.2, ,89.0, ,1.1, ,392.7,R,4.5,R,200,37.314139,-120.3867
2019-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,15.0, ,8.1, ,7.9, ,0.89, ,7.2, ,84.0, ,91.0, ,74.0, ,12.4, ,75.0, ,1.1, ,354.6,R,4.1,R,200,37.314139,-120.3867
2019-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,12.9, ,4.8, ,5.7, ,1.08, ,10.0, ,82.0, ,93.0, ,72.0, ,12.3, ,85.0, ,0.9, ,278.1,Y,3.2,Y,200,37.314139,-120.3867
2019-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.1, ,9.7, ,-1.5, ,0.7, ,1.46, ,0.9, ,78.0, ,96.0, ,51.0, ,11.6, ,131.0, ,0.6, ,155.3, ,1.8, ,200,37.314139,-120.3867
2019-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,2.9, ,11.5, ,-3.5, ,-1.4, ,1.78, ,0.1, ,73.0, ,97.0, ,44.0, ,10.3, ,167.0, ,0.6, ,85.1, ,1.0, ,200,37.314139,-120.3867
2019-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.3, ,12.7, ,-3.5, ,-0.9, ,1.66, ,0.0, ,74.0, ,98.0, ,40.0, ,9.6, ,149.0, ,0.6, ,76.6, ,0.9, ,200,37.314139,-120.3867
2019-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,12.4, ,5.4, ,3.0, ,1.83, ,2.4,R,69.0, ,97.0, ,44.0, ,9.4, ,25.0, ,0.8, ,210.8, ,2.4, ,200,37.314139,-120.3867
2019-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,13.6, ,4.4, ,4.4, ,1.8, ,6.4, ,78.0, ,95.0, ,47.0, ,10.0, ,144.0, ,0.8, ,202.3, ,2.3, ,200,37.314139,-120.3867
2019-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.9, ,10.0,Y,-1.4, ,1.8, ,1.24, ,13.2, ,80.0, ,96.0, ,49.0, ,10.2, ,114.0, ,0.7, ,172.3, ,2.0, ,200,37.314139,-120.3867
2019-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.2,Y,12.7, ,-3.2, ,-1.3,Y,1.91, ,0.1, ,72.0,Y,97.0, ,36.0, ,9.1, ,176.0, ,0.6, ,92.5, ,1.1, ,200,37.314139,-120.3867
2019-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,14.2, ,-1.8, ,0.2, ,1.45, ,0.0, ,66.0, ,96.0, ,42.0, ,8.7, ,89.0, ,0.6, ,181.6, ,2.1, ,200,37.314139,-120.3867
2019-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.0, ,16.2, ,8.4, ,7.8, ,1.23, ,5.7, ,71.0, ,83.0, ,49.0, ,9.7, ,31.0, ,1.1, ,426.2,R,4.9,R,200,37.314139,-120.3867
2019-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.0, ,19.5, ,4.9, ,8.8, ,1.97, ,8.1, ,76.0, ,92.0, ,60.0, ,11.1, ,106.0, ,1.1, ,344.8,Y,4.0,Y,200,37.314139,-120.3867
2019-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,13.2, ,3.0, ,5.4, ,1.11, ,17.5, ,85.0, ,96.0, ,59.0, ,11.0, ,96.0, ,0.9, ,180.5, ,2.1, ,200,37.314139,-120.3867
2019-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,9.9,Y,1.7, ,4.0, ,0.73, ,7.1, ,91.0, ,96.0, ,80.0, ,10.6, ,81.0, ,0.8, ,163.6, ,1.9, ,200,37.314139,-120.3867
2019-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.9,Y,10.1, ,-0.6, ,1.5,Y,1.12, ,4.5, ,84.0,Y,97.0, ,56.0, ,10.0, ,110.0, ,0.7, ,148.6, ,1.7, ,200,37.314139,-120.3867
2019-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.7,Y,11.3, ,-3.1, ,-0.5,Y,2.08, ,0.1, ,74.0,Y,98.0, ,41.0, ,9.1, ,192.0, ,0.6, ,124.6, ,1.4, ,200,37.314139,-120.3867
2019-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.6,Y,12.3, ,-4.0,Y,-0.5,Y,2.03, ,0.0, ,75.0,Y,97.0, ,42.0, ,8.5, ,184.0, ,0.6, ,84.8, ,1.0, ,200,37.314139,-120.3867
2019-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,12.8, ,-0.7, ,1.0, ,1.6, ,0.0, ,75.0, ,95.0, ,51.0, ,8.7, ,129.0, ,0.7, ,127.1, ,1.5, ,200,37.314139,-120.3867
2019-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,12.4, ,-1.2, ,-0.1, ,2.25, ,1.2, ,69.0, ,96.0, ,35.0, ,8.8, ,177.0, ,0.6, ,204.5, ,2.4, ,200,37.314139,-120.3867
2019-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.2,Y,12.6, ,-4.0,Y,-1.9,Y,2.2, ,0.1, ,69.0,Y,97.0, ,30.0, ,8.6, ,201.0, ,0.5,Y,89.7, ,1.0, ,200,37.314139,-120.3867
2019-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,14.5, ,-3.6, ,0.0, ,2.17, ,0.1, ,70.0, ,97.0, ,35.0, ,8.1, ,173.0, ,0.6, ,79.8, ,0.9, ,200,37.314139,-120.3867
2019-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,17.2, ,0.9, ,3.1, ,2.18, ,0.0, ,70.0, ,97.0, ,35.0, ,8.7, ,166.0, ,0.8, ,82.3, ,1.0, ,200,37.314139,-120.3867
2019-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,20.0, ,6.0, ,5.6, ,2.38, ,0.0, ,68.0, ,90.0, ,30.0, ,9.6, ,152.0, ,0.9, ,126.0, ,1.5, ,200,37.314139,-120.3867
2019-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,17.8, ,8.4, ,4.9, ,1.72, ,0.2, ,57.0, ,80.0, ,43.0, ,10.4, ,77.0, ,0.9, ,207.4, ,2.4, ,200,37.314139,-120.3867
2019-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,20.0, ,9.3, ,7.9, ,2.53, ,2.1, ,67.0, ,89.0, ,45.0, ,11.0, ,126.0, ,1.1, ,299.8,Y,3.5,Y,200,37.314139,-120.3867
2019-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,16.6, ,6.2, ,7.5, ,2.01, ,0.0, ,79.0, ,96.0, ,59.0, ,11.4, ,146.0, ,1.0, ,145.9, ,1.7, ,200,37.314139,-120.3867
2019-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,16.4, ,5.0, ,7.5, ,1.25, ,0.0, ,82.0, ,96.0, ,60.0, ,11.3, ,107.0, ,1.0, ,107.7, ,1.2, ,200,37.314139,-120.3867
2019-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,19.9, ,10.2,Y,11.1,Y,1.39, ,13.9, ,85.0,Y,96.0, ,63.0, ,11.9, ,109.0, ,1.3,Y,207.4, ,2.4, ,200,37.314139,-120.3867
2019-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,18.4, ,10.5,Y,10.3, ,1.56, ,4.4, ,83.0, ,96.0, ,62.0, ,12.8, ,122.0, ,1.3, ,159.1, ,1.8, ,200,37.314139,-120.3867
2019-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,17.3, ,7.8, ,6.5, ,2.46, ,0.0, ,69.0, ,94.0, ,47.0, ,12.8, ,173.0, ,1.0, ,123.9, ,1.4, ,200,37.314139,-120.3867
2019-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,12.9, ,8.2, ,8.3, ,0.62, ,5.4, ,85.0, ,94.0, ,71.0, ,12.4, ,47.0, ,1.1, ,247.8, ,2.9, ,200,37.314139,-120.3867
2019-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,19.9, ,9.4, ,9.7, ,2.79, ,3.3, ,79.0, ,92.0, ,59.0, ,12.7, ,161.0, ,1.2, ,366.6,R,4.2,R,200,37.314139,-120.3867
2019-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,16.8, ,6.7, ,7.5, ,1.37, ,10.7, ,84.0, ,94.0, ,61.0, ,12.8, ,115.0, ,1.0, ,151.0, ,1.7, ,200,37.314139,-120.3867
2019-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,14.4, ,3.2, ,2.9, ,2.55, ,0.6,H,70.0, ,94.0, ,37.0, ,12.3, ,199.0, ,0.8, ,116.8, ,1.4, ,200,37.314139,-120.3867
2019-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,13.9, ,1.2, ,3.0, ,2.09, ,2.8, ,74.0, ,95.0, ,48.0, ,11.5, ,150.0, ,0.8, ,175.2, ,2.0, ,200,37.314139,-120.3867
2019-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,16.9, ,0.3, ,3.5, ,2.93, ,0.1, ,72.0, ,96.0, ,42.0, ,11.4, ,225.0, ,0.8, ,112.8, ,1.3, ,200,37.314139,-120.3867
2019-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,17.3, ,-0.5, ,3.4, ,3.28, ,0.1, ,70.0, ,98.0, ,39.0, ,11.2, ,235.0, ,0.8, ,157.5, ,1.8, ,200,37.314139,-120.3867
2019-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,19.0, ,-0.8, ,3.4, ,3.1, ,0.1, ,66.0, ,98.0, ,42.0, ,11.0, ,201.0, ,0.8, ,181.7, ,2.1, ,200,37.314139,-120.3867
2019-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,16.3, ,1.6, ,-0.9, ,3.8, ,0.0, ,49.0, ,88.0, ,25.0, ,10.9, ,247.0,R,0.6, ,265.2, ,3.1, ,200,37.314139,-120.3867
2019-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.2, ,18.7, ,-1.9, ,2.2, ,3.34, ,0.0, ,66.0, ,97.0, ,33.0, ,10.8, ,244.0, ,0.7, ,105.5, ,1.2, ,200,37.314139,-120.3867
2019-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,20.4, ,0.0, ,2.9, ,3.42, ,0.1, ,62.0, ,98.0, ,27.0, ,10.9, ,243.0, ,0.8, ,82.4, ,1.0, ,200,37.314139,-120.3867
2019-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,21.8, ,0.7, ,4.8, ,3.51, ,0.1, ,67.0, ,98.0, ,32.0, ,11.0, ,245.0, ,0.9, ,89.6, ,1.0, ,200,37.314139,-120.3867
2019-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,24.2, ,1.7, ,6.1, ,3.66, ,0.1, ,65.0, ,97.0, ,30.0, ,11.3, ,248.0, ,0.9, ,84.8, ,1.0, ,200,37.314139,-120.3867
2019-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,27.3, ,4.4, ,7.6, ,3.84, ,0.0, ,64.0, ,97.0, ,27.0, ,11.8, ,244.0, ,1.0, ,90.0, ,1.0, ,200,37.314139,-120.3867
2019-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,24.5, ,5.1, ,8.3, ,2.79, ,3.6, ,67.0, ,97.0, ,30.0, ,12.4, ,169.0, ,1.1, ,117.0, ,1.4, ,200,37.314139,-120.3867
2019-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,17.2, ,8.9, ,8.4, ,2.06, ,2.3, ,80.0, ,93.0, ,57.0, ,13.0, ,148.0, ,1.1, ,183.9, ,2.1, ,200,37.314139,-120.3867
2019-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,18.1, ,4.9, ,5.3, ,3.31, ,0.0, ,69.0, ,95.0, ,37.0, ,12.8, ,226.0, ,0.9, ,145.7, ,1.7, ,200,37.314139,-120.3867
2019-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,18.4, ,2.0, ,5.8, ,2.29, ,0.7, ,72.0, ,97.0, ,39.0, ,12.3, ,163.0, ,0.9, ,97.0, ,1.1, ,200,37.314139,-120.3867
2019-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,18.0, ,7.4, ,7.7, ,2.62, ,11.7, ,76.0, ,96.0, ,47.0, ,12.9, ,186.0, ,1.1, ,136.9, ,1.6, ,200,37.314139,-120.3867
2019-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,19.3, ,1.4, ,5.2, ,3.06, ,0.1, ,73.0, ,97.0, ,35.0, ,12.5, ,223.0, ,0.9, ,80.7, ,0.9, ,200,37.314139,-120.3867
2019-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,24.0, ,1.8, ,6.6, ,3.78, ,0.1, ,65.0, ,97.0, ,29.0, ,12.5, ,236.0, ,1.0, ,124.0, ,1.4, ,200,37.314139,-120.3867
2019-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,20.6, ,7.7, ,9.8, ,2.67, ,0.0, ,79.0, ,96.0, ,54.0, ,13.2, ,179.0, ,1.2, ,133.1, ,1.5, ,200,37.314139,-120.3867
2019-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,20.7, ,7.8, ,10.2, ,3.6, ,1.3, ,75.0, ,89.0, ,53.0, ,13.9, ,219.0, ,1.2, ,267.2, ,3.1, ,200,37.314139,-120.3867
2019-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,19.4, ,3.0, ,5.8, ,3.85, ,0.0, ,66.0, ,96.0, ,39.0, ,13.7, ,256.0, ,0.9, ,145.2, ,1.7, ,200,37.314139,-120.3867
2019-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,18.2, ,4.2, ,5.4, ,4.15, ,0.0, ,69.0, ,95.0, ,40.0, ,13.2, ,273.0, ,0.9, ,199.8, ,2.3, ,200,37.314139,-120.3867
2019-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,20.6, ,2.3, ,6.2, ,4.02, ,0.1, ,71.0, ,97.0, ,39.0, ,12.9, ,271.0, ,1.0, ,125.4, ,1.5, ,200,37.314139,-120.3867
2019-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,23.1, ,2.5, ,7.4, ,4.1, ,0.1, ,71.0, ,97.0, ,38.0, ,12.9, ,270.0, ,1.0, ,95.5, ,1.1, ,200,37.314139,-120.3867
2019-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,24.5, ,4.2, ,8.9, ,3.24, ,0.2, ,70.0, ,97.0, ,34.0, ,13.4, ,195.0, ,1.1, ,147.0, ,1.7, ,200,37.314139,-120.3867
2019-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,21.0, ,7.8, ,10.1, ,2.83, ,0.1, ,77.0, ,95.0, ,53.0, ,14.2, ,182.0, ,1.2, ,150.4, ,1.7, ,200,37.314139,-120.3867
2019-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,21.2, ,4.7, ,8.7, ,2.85, ,0.0, ,76.0, ,97.0, ,50.0, ,14.1, ,199.0, ,1.1, ,87.4, ,1.0, ,200,37.314139,-120.3867
2019-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,19.2, ,7.5, ,9.7, ,2.29, ,0.1, ,76.0, ,96.0, ,56.0, ,14.5, ,166.0, ,1.2, ,118.9, ,1.4, ,200,37.314139,-120.3867
2019-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,18.8, ,5.6, ,8.1, ,1.89, ,0.0, ,77.0, ,97.0, ,52.0, ,14.4, ,146.0, ,1.1, ,94.9, ,1.1, ,200,37.314139,-120.3867
2019-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,23.2, ,6.2, ,8.5, ,4.1, ,0.0, ,69.0, ,96.0, ,36.0, ,14.3, ,252.0, ,1.1, ,114.0, ,1.3, ,200,37.314139,-120.3867
2019-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,25.6, ,6.0, ,11.0, ,4.53, ,0.0, ,71.0, ,97.0, ,42.0, ,14.5, ,274.0, ,1.3, ,122.7, ,1.4, ,200,37.314139,-120.3867
2019-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5, ,24.5, ,10.3, ,13.0,Y,3.12, ,0.0, ,75.0,Y,96.0, ,54.0, ,15.2, ,188.0, ,1.5,Y,130.1, ,1.5, ,200,37.314139,-120.3867
2019-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,19.4, ,8.2, ,6.4, ,5.05, ,0.0, ,60.0, ,87.0, ,32.0, ,15.3, ,282.0, ,1.0, ,332.5, ,3.8, ,200,37.314139,-120.3867
2019-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,21.1, ,6.2, ,2.7, ,5.22, ,0.0, ,47.0, ,79.0, ,26.0, ,14.2, ,294.0, ,0.7, ,265.3, ,3.1, ,200,37.314139,-120.3867
