Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9,18.9,7.1,11.1,1.05,1.2,89,99,69,12.3,86,1.3,129.8,1.5
2000-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1,16.6,8,9.9,1.09,21.6,86,95,72,12.5,71,1.2,325.7,3.8
2000-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8,13.8,5.3,8.1,0.82,11.3,83,98,73,11.3,51,1.1,339,3.9
2000-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6,14.5,6.3,7.7,1.38,1.2,82,97,64,11.3,92,1,265.4,3.1
2000-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5,14.3,9.7,10.4,0.1,23.9,93,96,83,11.5,25,1.3,466.9,5.4
2000-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4,17.5,5.6,10,1.95,4.1,80,96,56,12.5,117,1.2,335.1,3.9
2000-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6,16.4,2,7.5,1.52,0.1,87,99,62,11.2,132,1,90.6,1
2000-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9,11.5,7.9,8.7,0.2,10.1,92,97,86,11.7,40,1.1,131.8,1.5
2000-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2,14.5,5.1,7.1,1.65,0,87,99,67,11.6,138,1,94,1.1
2000-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9,18.1,2.9,6.6,2.15,0.1,85,99,56,10.8,175,1,73.4,0.8
2000-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4,17.9,3.3,7.8,1.41,0.1,84,100,54,10.8,115,1.1,80.6,0.9
2000-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2,19.4,8.7,8.2,2.13,5.3,67,96,51,12.1,94,1.1,317.8,3.7
2000-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3,18.3,7.3,6.6,2.68,0,68,86,49,12,176,1,245.2,2.8
2000-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6,14.4,7.1,7.9,0.66,4.4,84,94,73,11.5,52,1.1,276.5,3.2
2000-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9,13.6,3.1,6,1.88,11.1,82,97,52,11.4,141,0.9,231.6,2.7
2000-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6,11.8,-0.1,3.8,1.4,0.1,82,100,59,10,125,0.8,86.8,1
2000-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6,16.2,1.8,5.8,2.19,0,77,98,54,10.6,170,0.9,103.7,1.2
2000-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5,18.9,8.6,9.1,2.51,2,75,90,59,12,150,1.2,235,2.7
2000-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1,13.7,6.3,9.1,0.49,37.8,94,98,83,12.2,52,1.2,249.7,2.9
2000-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4,15.8,4.8,6.8,1.74,0.5,84,97,58,11.3,141,1,119.8,1.4
2000-02-29,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7,12.9,4.3,7.7,0.8,9.3,93,99,82,11.1,80,1,140.1,1.6
2000-03-01,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3,16.3,1.9,6,2.48,0.2,85,100,58,10.5,207,0.9,102.6,1.2
2000-03-02,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5,11.6,3.9,7,0.42,0.1,91,98,80,10.2,55,1,176.2,2
2000-03-03,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4,16.5,5.6,7.7,2.59,0,83,98,61,11.4,194,1,167.3,1.9
2000-03-04,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5,18.5,4.3,8.8,2.25,0.1,83,99,61,11.8,172,1.1,134.7,1.6
2000-03-05,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3,11.9,6.9,7.7,0.31,12.9,90,96,79,12,45,1.1,213,2.5
2000-03-06,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9,15.7,4.3,4.6,2.28,0,74,96,48,11.4,170,0.8,179.2,2.1
2000-03-07,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4,13.6,2.6,5.6,1.1,3.8,83,98,63,10.7,86,0.9,220.2,2.5
2000-03-08,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2,14.6,7.5,6.8,1.27,7.4,85,96,67,11.3,98,1,250.2,2.9
2000-03-09,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12,17.3,0,,2.23,0,,97,48,12.9,209,,129.8,1.5
2000-03-10,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9,18.7,1.7,6.3,3.13,0.1,78,99,47,11.7,240,1,93.4,1.1
2000-03-11,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5,19,3.6,8.7,3.22,0,83,99,60,12.2,228,1.1,157.9,1.8
2000-03-12,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7,18.9,5.3,9.1,3.24,0.1,84,99,56,12.9,232,1.2,166.5,1.9
2000-03-13,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3,20.7,3.7,9,3.49,0.1,80,100,53,12.6,243,1.2,136.5,1.6
2000-03-14,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5,21.6,5.5,10.5,3.38,0,82,98,59,13.3,219,1.3,150.5,1.7
2000-03-15,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8,21.5,4.4,9.4,3.53,0.1,80,99,53,13.3,240,1.2,133.1,1.5
2000-03-16,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6,21.2,5.4,9,3.04,0.1,74,99,45,13.4,183,1.1,223.4,2.6
2000-03-17,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12,20,5.3,4.9,4.01,0,62,96,32,13.4,258,0.9,277.5,3.2
2000-03-18,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1,23.3,3.8,8.2,3.7,0,72,98,39,13.3,248,1.1,102,1.2
2000-03-19,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9,20.8,7.4,8.6,4.24,0,70,98,50,13.8,236,1.1,274.6,3.2
2000-03-20,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3,18.3,3.1,0.3,5.1,0,47,89,28,13.1,264,0.6,411.1,4.8
2000-03-21,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6,20.9,-0.2,3.6,3.73,0,62,97,32,12.7,267,0.8,119.1,1.4
2000-03-22,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2,25.9,5.5,5.9,4.2,0,58,95,24,13.9,264,0.9,132,1.5
2000-03-23,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9,24.5,6.9,7.3,3.97,0,60,95,24,14.6,246,1,145.4,1.7
2000-03-24,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3,22.1,5.9,7.8,2.75,0,69,84,45,14.6,191,1.1,113.4,1.3
2000-03-25,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13,21.6,6.4,8.2,3.44,0,73,91,49,14.7,219,1.1,220,2.5
2000-03-26,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2,22.7,5.7,8.6,3.54,0,73,92,48,14.7,234,1.1,151.3,1.8
2000-03-27,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8,17.3,6.9,7.9,3.6,0,77,93,58,14.7,235,1.1,270.6,3.1
2000-03-28,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6,17.5,4.4,7.4,2.5,0,80,96,59,13.9,183,1,165.6,1.9
2000-03-29,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6,19.9,3.7,7.1,3.76,0,74,96,49,13.9,245,1,169.9,2
2000-03-30,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1,23.4,4.3,5.2,4.73,0,59,98,24,14.3,272,0.9,197.9,2.3
2000-03-31,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8,26.5,3.4,2.9,5.85,0,45,93,18,14.5,275,0.8,246.9,2.9
2000-04-01,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6,27.4,3.1,6.2,4.49,0,57,93,25,15.1,270,0.9,120.2,1.4
2000-04-02,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,,,,4.9,,,95,24,,,,,
2000-04-03,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5,33.2,5.7,8.4,5.11,0,52,94,24,16.8,283,1.1,113.8,1.3
2000-04-04,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3,26.2,9.9,10.9,4.38,0,66,92,37,17.8,248,1.3,246.9,2.9
2000-04-05,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5,25.5,6.9,9.4,4.61,0,67,96,39,17.3,271,1.2,189.6,2.2
2000-04-06,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3,25.3,5.2,7,5.13,0,58,98,28,16.8,284,1,206.2,2.4
2000-04-07,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5,27.7,2.6,5.9,4.81,0,56,97,21,16.8,301,0.9,105.3,1.2
2000-04-08,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8,24.1,5.4,7.8,5.19,0,63,95,34,16.7,289,1.1,252.5,2.9
2000-04-09,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6,22,7.9,7.9,4.9,0,64,90,40,17,286,1.1,298.9,3.5
2000-04-10,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5,24,6.6,9.3,4.75,0,66,91,41,17.3,290,1.2,186.3,2.2
2000-04-11,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.3,30.4,0,,4.63,0.2,,97,31,19.7,349,,116.2,1.3
2000-04-12,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9,31.4,11.6,9.2,4.93,0,47,91,26,19.2,231,1.2,156.1,1.8
2000-04-13,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9,21,12.2,11.6,1.8,7.8,76,95,56,18.4,118,1.4,138.6,1.6
2000-04-14,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7,21.6,9.1,9.2,3.66,0,70,95,42,19.2,238,1.2,118.6,1.4
2000-04-15,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4,21.2,8.1,9,3.93,0,70,97,48,19.6,252,1.1,115.4,1.3
2000-04-16,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5,18,11.3,9.1,1.78,1.4,70,88,55,18.6,92,1.2,266.4,3.1
2000-04-17,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2,14,7.3,9.5,0.68,36.3,89,97,71,16.4,64,1.2,212.5,2.5
2000-04-18,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7,18.9,3.6,7.3,4.39,0.1,74,99,44,16,307,1,113.8,1.3
2000-04-19,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4,20.9,5,8,4.26,0,70,97,46,16.9,279,1.1,113.9,1.3
2000-04-20,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6,22.9,8.2,9.7,4.69,0,68,95,43,17.6,278,1.2,196.1,2.3
2000-04-21,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7,24.5,10.2,9.8,5.02,0,63,85,43,18.5,281,1.2,212.7,2.5
2000-04-22,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3,20.5,8.5,9.8,3.27,0,75,89,61,18.1,211,1.2,230,2.7
2000-04-23,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4,20,6,7.1,5.23,0,66,90,47,17.5,316,1,287.5,3.3
2000-04-24,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5,23.1,5.2,7.3,5.26,0,62,97,34,17.8,313,1,188.2,2.2
2000-04-25,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4,24.5,6.5,7.9,5.71,0,57,89,34,18.1,294,1.1,241.6,2.8
2000-04-26,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.8,27,7.9,11.6,5.23,0,67,97,37,19.3,304,1.4,121.8,1.4
2000-04-27,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.9,25.4,7.7,8.7,5.42,0,58,96,34,19.2,269,1.1,283.5,3.3
2000-04-28,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6,18.3,7.7,3.3,5.14,0,53,80,30,18.3,281,0.8,318.5,3.7
2000-04-29,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5,22.4,4.2,6.2,5.23,0,61,93,29,18.2,320,0.9,167,1.9
2000-04-30,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2,29,4.9,7.9,5.38,0,54,97,28,19,315,1.1,109.5,1.3
2000-05-01,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3,27.5,6.4,6.9,5.59,0,48,89,26,19.7,272,1,181.2,2.1
2000-05-02,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8,27.1,13.4,12.5,5.15,0,63,89,44,20.7,271,1.5,260.5,3
2000-05-03,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2,28.3,10.1,10.1,6.11,0,56,89,29,20.9,312,1.2,268.9,3.1
2000-05-04,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7,26.5,11.4,8.6,5.13,0,52,86,31,20.8,251,1.1,236.6,2.7
2000-05-05,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1,23.9,0,,5.49,0,,75,35,21.2,381,,277.3,3.2
2000-05-06,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4,24.2,6.9,6,4.3,1.2,57,95,24,19.6,242,0.9,234,2.7
2000-05-07,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15,20.1,9.9,12.6,1.61,1.1,86,97,65,18.7,125,1.5,108.3,1.3
2000-05-08,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6,24.7,13.6,14.4,4.33,0.4,77,98,55,20.1,240,1.6,192.3,2.2
2000-05-09,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6,24.2,10,9.8,5.6,0,64,94,38,19.9,297,1.2,313.5,3.6
2000-05-10,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3,19.3,8.2,5.1,5.37,0,58,90,29,19,296,0.9,317.3,3.7
2000-05-11,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3,20.4,6.6,2.8,6.4,0,49,79,28,18.2,342,0.7,371.6,4.3
2000-05-12,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8,25.3,2.6,5.6,4.81,0,54,96,30,18.4,299,0.9,103,1.2
2000-05-13,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.6,27.6,6.9,7,5.47,0,50,93,26,19.4,296,1,145.2,1.7
2000-05-14,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.5,23.6,8,7.3,4.73,0.4,55,89,28,19.3,246,1,167.8,1.9
2000-05-15,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8,21.2,10,12.3,2.03,9.8,85,96,63,18.9,143,1.4,171.1,2
2000-05-16,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5,19.1,9.3,9.5,2.33,0.3,77,96,54,17.8,166,1.2,91.1,1.1
2000-05-17,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3,21.8,10.1,11.1,4.01,0,76,95,50,18.2,238,1.3,184.3,2.1
2000-05-18,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.6,27.5,8.5,12.3,5.83,0,67,98,41,19.5,340,1.4,107,1.2
2000-05-19,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7,30.7,12.4,13.9,6.45,0,61,97,35,21,332,1.6,157.4,1.8
2000-05-20,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5,33.9,12.6,15.2,6.47,0,59,97,34,22.2,335,1.7,113.9,1.3
2000-05-21,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5,35.8,13.9,15.7,6.87,0,55,96,29,23.1,350,1.8,126.2,1.5
2000-05-22,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.2,36.4,14.7,17.4,6.53,0,59,94,30,24,326,2,115.6,1.3
2000-05-23,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5,32.7,15.9,,3.45,0,68,97,46,23.4,180,2.1,113.6,1.3
2000-05-24,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6,31,13.6,15.9,3.03,0,66,88,44,22.9,149,1.8,175.5,2
2000-05-25,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9,27.5,10.6,11.1,4.16,0,57,91,38,22.6,198,1.3,190.2,2.2
2000-05-26,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,29.5,13.2,12.3,4.43,0,55,80,37,22.8,184,1.4,258.6,3
2000-05-27,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5,31.9,12.2,12.8,4.88,0,54,92,31,23.3,221,1.5,194.2,2.2
2000-05-28,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2,32.4,12.2,10.1,5.38,0,43,90,23,23.4,211,1.2,224,2.6
2000-05-29,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1,30,12.4,5.3,5.6,0,36,65,18,23,223,0.9,230.4,2.7
2000-05-30,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7,27.6,0,,5.75,0,,80,23,23.8,247,,260.8,3
2000-05-31,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7,27.7,9.6,6.8,6.94,0,46,94,20,22,355,1,240.1,2.8
2000-06-01,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6,32.7,7,6.3,6.67,0,39,98,14,21.6,368,1,103.3,1.2
2000-06-02,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27,33.2,,,7.21,0,,76,22,23.8,474,,201.5,2.3
2000-06-03,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2,32.9,10.3,9.1,7.03,0,43,70,25,22.8,359,1.2,168.8,2
2000-06-04,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,36.4,11.5,9.3,7.4,0,40,81,16,23,343,1.2,208.1,2.4
2000-06-05,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3,28.1,10.4,9.3,7.05,0,52,84,31,22.2,354,1.2,335.8,3.9
2000-06-06,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6,30.6,10.5,8.7,7.09,0,44,87,20,22.5,357,1.1,210.5,2.4
2000-06-07,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2,28,12.2,9.6,6.65,0,50,78,29,22.4,320,1.2,295.1,3.4
2000-06-08,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7,20.9,11.6,11.9,2.93,4.2,78,95,54,20.7,189,1.4,153.5,1.8
2000-06-09,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3,24.7,9.7,9.7,6.18,0,61,95,28,20.6,341,1.2,240.2,2.8
2000-06-10,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.2,25.7,10.7,9,6.62,0,55,93,26,20,352,1.1,277.2,3.2
2000-06-11,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5,29,10.3,8.9,7.18,0,47,84,25,21.3,347,1.1,263.8,3.1
2000-06-12,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,31,16,13,7.05,0,51,72,34,22.4,297,1.5,323.8,3.7
2000-06-13,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4,35.1,16.4,16.7,6.78,0,59,90,32,24.1,349,1.9,145.2,1.7
2000-06-14,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28,40.3,16.2,17.2,7.24,0,52,96,22,25.3,354,2,106.7,1.2
2000-06-15,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.7,38.4,17.7,16.6,8.1,0,48,95,25,25.9,359,1.9,180.1,2.1
