Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,15.2, ,0.0, ,3.8, ,1.65, ,0.1, ,82.0, ,94.0, ,61.0, ,13.0, ,139.0, ,0.8, ,73.0, ,0.8, ,200,37.314139,-120.3867
2005-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,15.8, ,0.1, ,4.1, ,1.62, ,0.1, ,83.0, ,93.0, ,55.0, ,11.8, ,135.0, ,0.8, ,110.0, ,1.3, ,200,37.314139,-120.3867
2005-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,17.4, ,2.6, ,6.1, ,1.63, ,0.1, ,82.0, ,92.0, ,59.0, ,12.4, ,139.0, ,0.9, ,93.4, ,1.1, ,200,37.314139,-120.3867
2005-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,18.3, ,0.9, ,5.0, ,1.71, ,0.1, ,81.0, ,93.0, ,54.0, ,11.6, ,139.0, ,0.9, ,76.7, ,0.9, ,200,37.314139,-120.3867
2005-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,18.7, ,0.2, ,5.2, ,1.63, ,0.1, ,77.0, ,94.0, ,52.0, ,11.1, ,130.0, ,0.9, ,70.3, ,0.8, ,200,37.314139,-120.3867
2005-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,16.5, ,3.4, ,6.3, ,1.43, ,0.1, ,85.0, ,93.0, ,60.0, ,12.2, ,120.0, ,1.0, ,86.5, ,1.0, ,200,37.314139,-120.3867
2005-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,16.5, ,4.0, ,4.6, ,1.52, ,0.1, ,71.0, ,92.0, ,40.0, ,12.4, ,117.0, ,0.8, ,105.4, ,1.2, ,200,37.314139,-120.3867
2005-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,16.2, ,7.2, ,6.8, ,1.35, ,0.4, ,79.0, ,91.0, ,57.0, ,13.2, ,111.0, ,1.0, ,92.4, ,1.1, ,200,37.314139,-120.3867
2005-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,16.8, ,4.7, ,6.4, ,1.44, ,0.0, ,80.0, ,91.0, ,61.0, ,13.6, ,122.0, ,1.0, ,86.3, ,1.0, ,200,37.314139,-120.3867
2005-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,17.0, ,2.2, ,6.4, ,1.37, ,0.0,R,78.0, ,93.0, ,60.0, ,12.7, ,166.0, ,1.0, ,88.2, ,1.0, ,200,37.314139,-120.3867
2005-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,17.6, ,2.6, ,6.8, ,1.82, ,0.0,R,74.0, ,93.0, ,51.0, ,12.0, ,208.0,R,1.0, ,87.5, ,1.0, ,200,37.314139,-120.3867
2005-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,14.6, ,8.9, ,8.6, ,0.74, ,0.3, ,80.0, ,91.0, ,69.0, ,13.0, ,87.0, ,1.1, ,148.3, ,1.7, ,200,37.314139,-120.3867
2005-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,18.9, ,6.2, ,8.2, ,2.08, ,1.5, ,77.0, ,92.0, ,52.0, ,13.7, ,150.0, ,1.1, ,114.7, ,1.3, ,200,37.314139,-120.3867
2005-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,18.0, ,5.8, ,9.1, ,1.21, ,0.1, ,83.0, ,92.0, ,64.0, ,13.5, ,95.0, ,1.2, ,104.2, ,1.2, ,200,37.314139,-120.3867
2005-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,17.3, ,10.7, ,9.8, ,1.1, ,0.7, ,80.0, ,92.0, ,59.0, ,14.7, ,88.0, ,1.2, ,87.1, ,1.0, ,200,37.314139,-120.3867
2005-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,13.1, ,10.8, ,10.6, ,0.03, ,33.4, ,93.0, ,94.0, ,92.0, ,14.9, ,24.0, ,1.3, ,142.0, ,1.6, ,200,37.314139,-120.3867
2005-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,18.0, ,11.5, ,11.7, ,0.95, ,0.6,R,84.0, ,94.0, ,70.0, ,15.6, ,116.0, ,1.4, ,129.3, ,1.5, ,200,37.314139,-120.3867
2005-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,14.0, ,9.2, ,10.4, ,0.48, ,0.1, ,91.0, ,94.0, ,85.0, ,15.6, ,57.0, ,1.3, ,152.4, ,1.8, ,200,37.314139,-120.3867
2005-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,17.1, ,9.6, ,9.5, ,1.16, ,6.6, ,83.0, ,94.0, ,63.0, ,15.5, ,85.0, ,1.2, ,189.9, ,2.2, ,200,37.314139,-120.3867
2005-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,16.2, ,6.6, ,8.3, ,1.34, ,2.3, ,79.0, ,91.0, ,65.0, ,15.0, ,82.0, ,1.1, ,263.5, ,3.1, ,200,37.314139,-120.3867
2005-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,17.4, ,11.0, ,8.5, ,2.07, ,0.8, ,71.0, ,87.0, ,51.0, ,15.6, ,114.0, ,1.1, ,289.5, ,3.4, ,200,37.314139,-120.3867
2005-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,18.7, ,7.0, ,8.6, ,1.95, ,1.6, ,74.0, ,87.0, ,54.0, ,15.6, ,115.0, ,1.1, ,244.7, ,2.8, ,200,37.314139,-120.3867
2005-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,17.7, ,3.8, ,7.4, ,2.09, ,0.0, ,82.0, ,94.0, ,59.0, ,14.3, ,159.0, ,1.0, ,108.3, ,1.3, ,200,37.314139,-120.3867
2005-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,19.3, ,4.8, ,8.2, ,2.28, ,0.1, ,81.0, ,94.0, ,60.0, ,14.2, ,167.0, ,1.1, ,114.3, ,1.3, ,200,37.314139,-120.3867
2005-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,17.5, ,5.2, ,7.9, ,1.97, ,0.0, ,83.0, ,93.0, ,64.0, ,14.1, ,146.0, ,1.1, ,149.1, ,1.7, ,200,37.314139,-120.3867
2005-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,16.5, ,4.7, ,7.2, ,1.77, ,0.1, ,82.0, ,94.0, ,65.0, ,13.5, ,136.0, ,1.0, ,116.0, ,1.3, ,200,37.314139,-120.3867
2005-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,17.7, ,2.8, ,6.4, ,2.26, ,0.2, ,81.0, ,94.0, ,57.0, ,12.6, ,169.0, ,1.0, ,82.3, ,1.0, ,200,37.314139,-120.3867
2005-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,19.0, ,4.8, ,7.7, ,2.08, ,12.9, ,76.0, ,92.0, ,51.0, ,12.8, ,126.0, ,1.1, ,165.4, ,1.9, ,200,37.314139,-120.3867
2005-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,17.2, ,5.4, ,8.0, ,2.13, ,2.2, ,81.0, ,94.0, ,58.0, ,13.8, ,160.0, ,1.1, ,114.8, ,1.3, ,200,37.314139,-120.3867
2005-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,18.0, ,4.1, ,7.1, ,2.07, ,0.1, ,78.0, ,93.0, ,52.0, ,12.9, ,153.0, ,1.0, ,117.5, ,1.4, ,200,37.314139,-120.3867
2005-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,17.4, ,6.4, ,8.8, ,1.69, ,4.3, ,81.0, ,92.0, ,63.0, ,13.8, ,129.0, ,1.1, ,133.5, ,1.5, ,200,37.314139,-120.3867
2005-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.7, ,4.5, ,7.7, ,2.49, ,0.2, ,77.0, ,94.0, ,51.0, ,13.2, ,174.0, ,1.0, ,128.7, ,1.5, ,200,37.314139,-120.3867
2005-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,14.7, ,7.5, ,10.2, ,0.55, ,8.7, ,89.0, ,94.0, ,81.0, ,14.1, ,64.0, ,1.2, ,149.5, ,1.7, ,200,37.314139,-120.3867
2005-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,18.9, ,6.1, ,9.0, ,1.58, ,0.2, ,85.0, ,95.0, ,61.0, ,13.9, ,130.0, ,1.1, ,94.0, ,1.1, ,200,37.314139,-120.3867
2005-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,20.8, ,4.4, ,8.9, ,2.64, ,0.1, ,81.0, ,94.0, ,58.0, ,13.4, ,190.0, ,1.1, ,86.5, ,1.0, ,200,37.314139,-120.3867
2005-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.0, ,22.6, ,4.8, ,9.6, ,2.72, ,0.1, ,80.0, ,93.0, ,52.0, ,13.4, ,191.0, ,1.2, ,74.1, ,0.9, ,200,37.314139,-120.3867
2005-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,23.1, ,5.4, ,10.8, ,2.96, ,0.2, ,83.0, ,94.0, ,58.0, ,13.5, ,202.0, ,1.3, ,86.4, ,1.0, ,200,37.314139,-120.3867
2005-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.0, ,23.6, ,7.4, ,12.3, ,2.89, ,0.1, ,84.0, ,94.0, ,64.0, ,13.9, ,192.0, ,1.4, ,92.0, ,1.1, ,200,37.314139,-120.3867
2005-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.0, ,22.8, ,9.3, ,12.9, ,1.84, ,0.2, ,88.0, ,94.0, ,69.0, ,14.6, ,138.0, ,1.5, ,84.8, ,1.0, ,200,37.314139,-120.3867
2005-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,26.6, ,7.4, ,13.3, ,3.13, ,0.2, ,83.0, ,93.0, ,58.0, ,15.3, ,206.0, ,1.5, ,71.0, ,0.8, ,200,37.314139,-120.3867
2005-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,24.8, ,8.9, ,13.2, ,3.16, ,0.2, ,81.0, ,93.0, ,61.0, ,15.6, ,201.0, ,1.5, ,102.9, ,1.2, ,200,37.314139,-120.3867
2005-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,17.8, ,8.6, ,10.2, ,1.36, ,0.0, ,85.0, ,91.0, ,73.0, ,15.2, ,107.0, ,1.2, ,180.1, ,2.1, ,200,37.314139,-120.3867
2005-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,22.0, ,5.3, ,6.7, ,2.61, ,0.1, ,70.0, ,92.0, ,30.0, ,14.7, ,177.0, ,1.0, ,122.5, ,1.4, ,200,37.314139,-120.3867
2005-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,23.7, ,3.1, ,5.1, ,3.35, ,0.1, ,66.0, ,91.0, ,30.0, ,13.4, ,222.0, ,0.9, ,101.8, ,1.2, ,200,37.314139,-120.3867
2005-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,22.3, ,3.2, ,6.6, ,2.57, ,0.1, ,71.0, ,93.0, ,38.0, ,12.9, ,169.0, ,1.0, ,87.4, ,1.0, ,200,37.314139,-120.3867
2005-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,17.6, ,2.6, ,6.9, ,1.42, ,0.1, ,77.0, ,92.0, ,48.0, ,12.8, ,112.0, ,1.0, ,79.1, ,0.9, ,200,37.314139,-120.3867
2005-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,18.5, ,0.0, ,7.0, ,2.19, ,0.2, ,58.0, ,87.0, ,36.0, ,13.7, ,,M,1.0, ,247.4, ,2.9, ,200,37.314139,-120.3867
2005-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,16.6, ,10.3, ,9.7, ,1.0, ,21.7, ,83.0, ,93.0, ,62.0, ,13.5, ,82.0, ,1.2, ,229.5, ,2.7, ,200,37.314139,-120.3867
2005-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,16.4, ,9.4, ,9.4, ,1.73, ,4.7,H,84.0, ,92.0, ,67.0, ,13.6, ,132.0, ,1.2, ,182.8, ,2.1, ,200,37.314139,-120.3867
2005-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,17.5, ,4.9, ,8.3, ,2.6, ,4.5, ,78.0, ,94.0, ,53.0, ,13.4, ,187.0, ,1.1, ,122.3, ,1.4, ,200,37.314139,-120.3867
2005-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,16.5, ,8.3, ,10.0, ,1.02, ,41.5, ,91.0, ,93.0, ,80.0, ,13.6, ,84.0, ,1.2, ,306.4, ,3.5, ,200,37.314139,-120.3867
2005-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,14.6, ,8.3, ,8.1, ,1.15, ,4.0, ,85.0, ,94.0, ,66.0, ,13.0, ,100.0, ,1.1, ,162.5, ,1.9, ,200,37.314139,-120.3867
2005-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,15.6, ,5.5, ,5.8, ,3.54, ,0.0, ,74.0, ,92.0, ,51.0, ,13.0, ,253.0, ,0.9, ,153.3, ,1.8, ,200,37.314139,-120.3867
2005-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,16.9, ,3.6, ,5.6, ,3.72, ,0.0, ,73.0, ,91.0, ,50.0, ,12.5, ,268.0, ,0.9, ,190.3, ,2.2, ,200,37.314139,-120.3867
2005-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,18.5, ,3.4, ,7.7, ,2.85, ,0.0, ,80.0, ,94.0, ,56.0, ,12.6, ,208.0, ,1.1, ,93.2, ,1.1, ,200,37.314139,-120.3867
2005-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,20.9, ,6.9, ,9.3, ,2.44, ,3.7, ,73.0, ,93.0, ,53.0, ,13.3, ,148.0, ,1.2, ,177.8, ,2.1, ,200,37.314139,-120.3867
2005-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,16.1, ,6.2, ,6.9, ,3.24, ,5.3, ,76.0, ,94.0, ,53.0, ,13.6, ,217.0, ,1.0, ,192.9, ,2.2, ,200,37.314139,-120.3867
2005-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.4, ,16.5, ,4.4, ,7.4, ,1.59, ,0.2, ,82.0, ,92.0, ,63.0, ,13.1, ,129.0, ,1.0, ,111.9, ,1.3, ,200,37.314139,-120.3867
2005-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,17.9, ,4.0, ,4.7, ,4.2, ,0.0, ,67.0, ,91.0, ,40.0, ,12.9, ,276.0, ,0.9, ,258.2, ,3.0, ,200,37.314139,-120.3867
2005-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,21.8, ,1.8, ,6.8, ,4.04, ,0.0, ,73.0, ,95.0, ,41.0, ,12.7, ,268.0, ,1.0, ,104.7, ,1.2, ,200,37.314139,-120.3867
2005-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,25.8, ,3.9, ,7.8, ,4.09, ,0.0, ,67.0, ,95.0, ,34.0, ,13.1, ,264.0, ,1.1, ,76.5, ,0.9, ,200,37.314139,-120.3867
2005-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,20.0, ,4.7, ,8.8, ,2.47, ,0.1, ,77.0, ,95.0, ,55.0, ,13.4, ,178.0, ,1.1, ,114.3, ,1.3, ,200,37.314139,-120.3867
2005-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,17.8, ,7.2, ,6.4, ,2.74, ,5.2, ,69.0, ,92.0, ,48.0, ,13.6, ,177.0, ,1.0, ,202.3, ,2.3, ,200,37.314139,-120.3867
2005-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,16.3, ,3.5, ,6.1, ,3.62, ,0.1, ,76.0, ,95.0, ,55.0, ,13.5, ,261.0, ,0.9, ,126.4, ,1.5, ,200,37.314139,-120.3867
2005-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,21.5, ,1.8, ,7.5, ,3.82, ,0.0, ,76.0, ,95.0, ,48.0, ,13.3, ,263.0, ,1.0, ,84.9, ,1.0, ,200,37.314139,-120.3867
2005-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,26.9, ,5.0, ,9.5, ,4.16, ,0.1, ,66.0, ,95.0, ,33.0, ,14.0, ,240.0, ,1.2, ,114.0, ,1.3, ,200,37.314139,-120.3867
2005-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,14.6, ,5.2, ,7.8, ,1.16, ,4.8, ,81.0, ,92.0, ,67.0, ,14.2, ,97.0, ,1.1, ,163.6, ,1.9, ,200,37.314139,-120.3867
2005-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.5, ,12.5,Y,3.0, ,5.5, ,0.99, ,6.7, ,87.0, ,94.0, ,75.0, ,13.0, ,97.0, ,0.9, ,145.8, ,1.7, ,200,37.314139,-120.3867
2005-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,16.6, ,3.4, ,6.7, ,3.02, ,0.2, ,80.0, ,94.0, ,57.0, ,12.8, ,210.0, ,1.0, ,175.6, ,2.0, ,200,37.314139,-120.3867
2005-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,20.7, ,2.5, ,7.5, ,3.77, ,0.0, ,77.0, ,95.0, ,53.0, ,13.1, ,258.0, ,1.0, ,90.4, ,1.0, ,200,37.314139,-120.3867
2005-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.1, ,21.0, ,4.2, ,8.5, ,4.05, ,0.0, ,74.0, ,95.0, ,48.0, ,13.6, ,254.0, ,1.1, ,160.4, ,1.9, ,200,37.314139,-120.3867
2005-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,18.7, ,5.2, ,5.7, ,4.37, ,0.0, ,66.0, ,91.0, ,41.0, ,13.7, ,263.0, ,0.9, ,258.2, ,3.0, ,200,37.314139,-120.3867
2005-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,16.6, ,6.7, ,2.9, ,4.52, ,0.0, ,58.0, ,84.0, ,34.0, ,13.2, ,261.0, ,0.8, ,304.6, ,3.5, ,200,37.314139,-120.3867
2005-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,18.4, ,3.0, ,2.8, ,4.59, ,0.0, ,61.0, ,92.0, ,30.0, ,12.6, ,273.0, ,0.7, ,245.6, ,2.8, ,200,37.314139,-120.3867
2005-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,21.8, ,1.0,Y,5.6, ,4.35, ,0.0, ,66.0, ,95.0, ,38.0, ,12.6, ,267.0, ,0.9, ,112.8, ,1.3, ,200,37.314139,-120.3867
