Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5,29.5,12.6,5.7,8.53,0,36,75,18,22.1,313,0.9,390.3,4.5
2001-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1,34.7,9.9,9.3,6.27,0,41,89,18,20.5,306,1.2,93.8,1.1
2001-06-15,166,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.6,37.4,11.7,10.2,4.61,0,38,87,16,21.5,209,1.2,102,1.2
2001-06-16,167,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1,38.2,13,10.9,4.59,0,39,88,17,22.5,212,1.3,99.2,1.1
2001-06-17,168,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8,35.5,13,11,5.26,0,42,93,17,22.7,228,1.3,142,1.6
2001-06-18,169,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5,36.1,14.4,10.7,4.61,0,39,69,19,23,195,1.3,139,1.6
2001-06-19,170,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.9,36.7,13.4,12.2,6.44,0,43,89,20,23.5,290,1.4,112.5,1.3
2001-06-20,171,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.3,37,,,7.05,0,,92,21,24.9,485,,160.1,1.9
2001-06-21,172,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.1,37.7,14.6,13.3,7.68,0,43,92,20,24.4,361,1.5,142,1.6
2001-06-22,173,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.7,39.4,15.1,12,7.51,0,38,92,18,24.9,357,1.4,119.9,1.4
2001-06-23,174,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4,33.9,14,9,7.86,0,38,84,22,24.6,355,1.1,181,2.1
2001-06-24,175,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6,30.7,11.8,4.8,7.44,0,33,57,18,23.7,344,0.9,201,2.3
2001-06-25,176,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2,28.3,13.4,9.4,7.11,0,50,85,28,23.4,343,1.2,289.8,3.4
2001-06-26,177,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9,30,13,12.4,6.21,0,55,89,35,23.7,329,1.4,166.1,1.9
2001-06-27,178,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9,27.2,15.1,12.3,4.52,0,58,80,39,22.8,225,1.4,214.6,2.5
2001-06-28,179,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22,29.2,15,14.3,6.91,0,61,91,44,21.3,352,1.6,280.2,3.2
2001-06-29,180,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5,32.5,13.4,12.4,7.17,0,50,81,26,22.2,348,1.4,197.1,2.3
2001-06-30,181,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5,35.8,14,12.6,7.28,0,45,86,24,23.1,345,1.5,153.7,1.8
2001-07-01,182,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26,35.6,15.6,13,6.77,0,45,78,29,23.8,288,1.5,186.2,2.2
2001-07-02,183,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27.7,36.7,16.7,13.9,6.65,0,43,69,29,24.5,286,1.6,149.1,1.7
2001-07-03,184,148,metric,"95340, 95365, 95344, 95341, 95333",daily,30.2,39.3,20.1,16.5,6.5,0,44,80,26,25.5,272,1.9,136,1.6
2001-07-04,185,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.1,33.9,21.6,16.4,2.62,0,49,68,33,25.2,110,1.9,105.1,1.2
2001-07-05,186,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.6,40.4,21.8,14.9,3.96,0,43,69,25,25.4,168,1.7,120.6,1.4
2001-07-06,187,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.2,33.3,18.7,14.6,3.96,0,52,78,29,25.1,170,1.7,125.5,1.5
2001-07-07,188,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6,34.6,20.3,15.8,5.77,0,51,82,32,25.8,242,1.8,169.6,2
2001-07-08,189,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.6,34.5,17.4,12,7.04,0,40,63,30,25.8,291,1.4,215.5,2.5
2001-07-09,190,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4,32.5,16.7,11.9,7,0,43,63,34,25.6,295,1.4,221.7,2.6
2001-07-10,191,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.5,31,16.5,12.1,6.44,0,49,71,34,25.3,283,1.4,252.5,2.9
2001-07-11,192,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3,29.5,13.4,11.8,6.08,0,55,82,35,24.7,288,1.4,267.8,3.1
2001-07-12,193,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.6,30.1,12,12.7,5.42,0,61,89,38,24.1,277,1.5,223.5,2.6
2001-07-13,194,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3,33.5,13.2,11.9,6.35,0,48,86,22,23.9,298,1.4,171.8,2
2001-07-14,195,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.2,32.3,12.9,11.4,6.31,0,47,88,25,24.6,301,1.3,160.4,1.9
2001-07-15,196,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20,30.2,12.1,11.6,5.54,0,59,90,31,25.3,295,1.4,169.2,2
2001-07-16,197,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2,27.9,10.5,10.8,5.42,0,58,92,36,24,290,1.3,153.4,1.8
2001-07-17,198,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20,29.1,11.1,11,5.49,0,56,90,31,23.8,288,1.3,148.3,1.7
2001-07-18,199,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.2,33.4,11.5,11.2,5.89,0,50,95,23,23.8,292,1.3,133.4,1.5
2001-07-19,200,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.1,32.3,,,6.91,0,,91,27,25.5,353,,225.4,2.6
2001-07-20,201,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4,30.4,13.1,11.2,6.55,0,52,82,27,24.1,353,1.3,170.9,2
2001-07-21,202,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4,29.2,11.1,10.7,6.83,0,54,89,28,23.6,354,1.3,214,2.5
2001-07-22,203,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9,32,10.7,11.3,6.86,0,51,95,24,23.5,357,1.3,151.1,1.7
2001-07-23,204,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2,34.2,12.2,11.9,6.89,0,46,92,20,23.9,349,1.4,131.8,1.5
2001-07-24,205,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26,35.9,16.4,13.8,6.67,0,47,80,24,24.9,339,1.6,116.1,1.3
2001-07-25,206,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.4,33.5,16.2,15.7,6.26,0,59,85,34,25,320,1.8,173.4,2
2001-07-26,207,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.5,35.2,15.7,15,6.57,0,55,85,26,24.6,342,1.7,157.6,1.8
2001-07-27,208,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1,36.2,14.8,14.9,7.01,0,53,87,28,24.3,343,1.7,173.1,2
2001-07-28,209,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.7,35.7,13.6,12.9,7.11,0,48,86,18,24.5,353,1.5,152.1,1.8
2001-07-29,210,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.9,34,13,11.4,6.92,0,45,93,16,24.2,349,1.3,136.2,1.6
2001-07-30,211,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21,27.7,13.3,13.1,6.66,0,61,77,48,23.6,329,1.5,296.1,3.4
2001-07-31,212,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22,31.6,11.9,12.8,6.27,0,56,91,27,23.5,338,1.5,143.9,1.7
2001-08-01,213,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9,34.9,14.4,13.2,6.68,0,48,95,25,24.1,334,1.5,126.5,1.5
2001-08-02,214,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8,34.5,14.4,12.1,7.39,0,45,87,23,24.3,332,1.4,220.6,2.6
2001-08-03,215,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.8,31.7,14.2,12.7,7.19,0,50,84,30,24.1,330,1.5,245.2,2.8
2001-08-04,216,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5,30.4,14.2,13.5,6.84,0,57,87,36,23.9,333,1.5,269.4,3.1
2001-08-05,217,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7,32.7,14.2,12.7,7,0,50,82,31,24,334,1.5,234.1,2.7
2001-08-06,218,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9,34.7,13,12.4,7.18,0,46,85,25,24,324,1.4,201,2.3
2001-08-07,219,148,metric,"95340, 95365, 95344, 95341, 95333",daily,27,36.8,16.6,13.1,7.07,0,42,76,20,24.5,320,1.5,153.5,1.8
2001-08-08,220,148,metric,"95340, 95365, 95344, 95341, 95333",daily,28.7,39.5,17.2,14,7.12,0,41,85,15,25,319,1.6,140,1.6
2001-08-09,221,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26,35,17.2,13.4,7.17,0,46,73,24,24.9,320,1.5,217.3,2.5
2001-08-10,222,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.7,31.9,14.1,12.8,6.62,0,54,88,30,22.2,325,1.5,232.8,2.7
2001-08-11,223,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9,33.8,12.3,11.9,6.66,0,50,87,22,22.4,329,1.4,181.9,2.1
2001-08-12,224,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23,33.2,12.6,11.5,6.83,0,48,84,22,22.5,319,1.4,233.2,2.7
2001-08-13,225,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5,30.8,12.5,10.6,6.67,0,50,86,27,19.1,319,1.3,243,2.8
2001-08-14,226,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23,34.7,11.5,10.4,6.8,0,45,85,20,,324,1.3,182.8,2.1
2001-08-15,227,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.2,35.5,12.3,11.7,6.77,0,46,91,23,,326,1.4,158,1.8
2001-08-16,228,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.9,36.7,13.2,12.6,6.58,0,46,90,20,,317,1.5,140.9,1.6
2001-08-17,229,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26,36.7,13.9,13.3,6.28,0,45,88,24,,288,1.5,136.1,1.6
2001-08-18,230,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1,36.6,14.2,11.7,6.67,0,43,83,17,,317,1.4,137.4,1.6
2001-08-19,231,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24.8,36.3,12.5,11.3,6.55,0,43,94,18,,315,1.3,137.4,1.6
2001-08-20,232,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1,31.9,11.8,9.5,6.3,0,45,91,22,,310,1.2,177.3,2.1
2001-08-21,233,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.5,28.8,,11.3,5.8,0,49,90,30,,120,1.3,204.7,2.4
2001-08-22,234,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.9,29.1,11.8,12.7,6.27,0,59,90,37,,308,1.5,277.3,3.2
2001-08-23,235,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,29.5,13.8,13.2,6.18,0,58,88,33,,304,1.5,303.2,3.5
2001-08-24,236,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23,31.2,15.8,13.3,6.3,0,54,88,27,,308,1.5,222.7,2.6
2001-08-25,237,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7,34.3,12.7,12.2,6.1,0,49,88,26,,301,1.4,141.5,1.6
2001-08-26,238,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.1,36.5,13.4,12.3,6.44,0,45,93,19,,302,1.4,145.2,1.7
2001-08-27,239,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.3,36.3,13.6,13.1,6.68,0,47,90,23,,303,1.5,172.4,2
2001-08-28,240,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.5,36.6,16,13.4,6.3,0.1,47,85,23,22.9,295,1.5,143.3,1.7
2001-08-29,241,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23,33.1,14,12.4,6.06,0,51,90,25,23.6,298,1.4,161,1.9
2001-08-30,242,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2,29.2,12.4,12.5,5.22,0,61,94,38,23,289,1.5,143.6,1.7
2001-08-31,243,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,32.5,12.6,13.3,5.16,0,59,92,29,23.2,285,1.5,119.4,1.4
2001-09-01,244,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.7,34.5,14.3,13.8,5.54,0,54,90,26,23.6,286,1.6,117.5,1.4
2001-09-02,245,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.4,35.5,14.4,12.3,6.45,0,44,90,23,23.9,283,1.4,180.9,2.1
2001-09-03,246,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4,35.1,17.1,10.5,6.16,0,37,63,25,24,243,1.3,201.7,2.3
2001-09-04,247,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26.4,36.3,16.3,9.1,6.58,0,33,51,23,24.2,274,1.2,180.8,2.1
2001-09-05,248,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.6,32.5,14.4,9.3,6.34,0,40,71,21,23.6,286,1.2,191.8,2.2
2001-09-06,249,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2,31.1,11.2,9,5.61,0,48,84,21,,274,1.1,188.7,2.2
2001-09-07,250,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3,32.9,10.3,8.9,5.41,0,45,91,15,,275,1.1,124.4,1.4
2001-09-08,251,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6,32.7,10.7,9.5,5.35,0,46,93,19,,272,1.2,135.6,1.6
2001-09-09,252,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.1,28.6,12.5,11.6,5.09,0,58,87,35,,266,1.4,236.8,2.7
2001-09-10,253,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5,28.2,14.4,12.1,4.99,0,59,80,39,,261,1.4,264,3.1
2001-09-11,254,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3,28.5,16.3,12,4.32,0,55,70,38,,206,1.4,212.3,2.5
2001-09-12,255,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.1,29.7,13.1,,4.72,0,,,,20.9,257,1.4,,2.1
2001-09-13,256,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.1,31.4,11.4,12,4.59,0,60,91,28,20.9,264,1.4,137.5,1.6
2001-09-14,257,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4,34.1,11.6,12.3,4.64,0,56,94,22,21,256,1.4,86.1,1
2001-09-15,258,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.8,33.4,12.2,11.5,5.3,0,49,92,23,21.3,258,1.4,154.8,1.8
2001-09-16,259,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5,31,13.1,11.8,5.19,0,54,80,28,21.3,257,1.4,210.8,2.4
2001-09-17,260,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2,30.6,12.2,12.4,4.53,0,61,89,32,21.2,252,1.4,155.9,1.8
2001-09-18,261,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.1,32.3,12.3,12.3,4.81,0,54,94,28,21.3,248,1.4,114.7,1.3
2001-09-19,262,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.9,33.1,12.3,12,4.88,0,53,94,24,21.2,248,1.4,124.7,1.4
2001-09-20,263,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1,33.8,12.8,10.2,5.7,0,44,88,20,21.2,246,1.2,197.5,2.3
2001-09-21,264,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.8,31.6,13.6,9.2,5.24,0,44,86,24,21.2,247,1.2,181.2,2.1
2001-09-22,265,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.5,33.3,10.4,9.7,4,0,47,93,19,20.6,204,1.2,100.1,1.2
2001-09-23,266,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6,34.6,11.5,10.6,3.69,0,50,90,22,20.8,199,1.3,89.9,1
2001-09-24,267,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3,31.8,12.6,11.2,4.46,2.4,53,87,29,20.8,203,1.3,225.2,2.6
2001-09-25,268,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1,25.5,13.5,12.8,4.43,2,67,96,38,20.6,243,1.5,233.2,2.7
2001-09-26,269,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2,28.3,11.2,11.9,4.53,0,63,94,32,20.2,240,1.4,192.2,2.2
2001-09-27,270,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9,29.6,11.2,10.1,4.83,0,53,96,30,20,237,1.2,193,2.2
2001-09-28,271,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5,26.6,10.3,6.9,5.08,0,47,72,30,19.6,236,1,276.1,3.2
2001-09-29,272,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4,29.9,11.1,8.6,4.01,0,50,84,25,19.5,234,1.1,116,1.3
2001-09-30,273,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7,34.1,9.8,10.7,4.44,0,50,89,23,19.7,230,1.3,107.4,1.2
2001-10-01,274,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4,35.5,13.2,11.8,4.58,0,48,89,20,20.5,223,1.4,113,1.3
2001-10-02,275,148,metric,"95340, 95365, 95344, 95341, 95333",daily,24,35.2,12.6,11,4.72,0,44,84,20,20.8,223,1.3,126.6,1.5
2001-10-03,276,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.1,35.3,12.9,11.8,4.45,0,49,89,20,21.5,220,1.4,107.4,1.2
2001-10-04,277,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4,29.4,13.4,11,4.67,0,55,80,32,21,217,1.3,238.8,2.8
2001-10-05,278,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2,23.7,12,10.3,3.59,0,64,84,43,19.9,203,1.3,259.5,3
2001-10-06,279,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16,23.8,10.2,10.1,3.26,0,68,90,46,19.3,208,1.2,130.3,1.5
2001-10-07,280,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2,26.1,9.2,10.8,3.47,0,66,94,36,18.9,203,1.3,124.8,1.4
2001-10-08,281,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7,25.3,10.5,10.8,3.48,0,64,92,37,19.3,192,1.3,162.1,1.9
2001-10-09,282,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2,24.6,9.1,7.8,4.12,0,58,94,31,18.7,211,1.1,217.2,2.5
2001-10-10,283,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8,28.3,5.7,5.2,3.4,0,49,91,19,18,204,0.9,78.4,0.9
2001-10-11,284,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1,26.1,8.3,8.6,2.98,0,57,85,31,18.1,152,1.1,162,1.9
2001-10-12,285,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1,27.2,9.7,7.9,3.36,0,55,87,29,18.4,195,1.1,129.4,1.5
2001-10-13,286,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3,28.8,8.1,9.3,3.36,0,59,90,29,18.5,201,1.2,85.5,1
2001-10-14,287,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1,31.6,8.2,9.6,3.41,0,57,92,24,18.7,198,1.2,84.4,1
2001-10-15,288,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.7,34.5,9.9,10,3.23,0,53,89,21,19.1,189,1.2,75.8,0.9
2001-10-16,289,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4,31.1,10.1,10.2,3.21,0,55,91,25,19.2,167,1.2,123.1,1.4
2001-10-17,290,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7,25.1,9.6,10.5,3.06,0,67,93,41,18.7,181,1.3,166.9,1.9
2001-10-18,291,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4,27.3,8.8,10,3.07,0,66,94,33,18.2,187,1.2,101.7,1.2
2001-10-19,292,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7,27.9,7.7,9.3,2.49,0,62,93,31,17.9,147,1.2,84.2,1
2001-10-20,293,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2,29.4,7.5,9.5,2.7,0,60,91,28,18.1,166,1.2,72.9,0.8
2001-10-21,294,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9,24.8,9.1,8.2,3.27,0,61,81,35,17.8,182,1.1,204.8,2.4
2001-10-22,295,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2,23.9,7.1,8.4,3.03,0,64,93,36,17.2,179,1.1,169.9,2
2001-10-23,296,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.5,24.2,0,7.2,3.59,0,48,86,39,18.5,68,1,323,3.7
2001-10-24,297,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2,24.7,6.9,5.7,2.55,0,56,85,33,16.9,168,0.9,101.7,1.2
2001-10-25,298,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9,28.1,5.9,8,2.61,0,63,93,30,16.7,178,1.1,60,0.7
2001-10-26,299,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8,29.5,0,10,2.6,0,68,93,28,18.1,13,1.2,53.6,0.6
2001-10-27,300,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7,24.1,8.9,9.6,2.66,0,67,90,43,17,144,1.2,207.6,2.4
2001-10-28,301,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4,22.9,7.5,9.3,2.22,0,71,94,46,16.9,155,1.2,99.1,1.1
2001-10-29,302,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3,19.2,0,11.2,1.35,0,76,93,52,17.5,2,1.3,74.6,0.9
2001-10-30,303,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5,17.3,0,13.2,0.33,1.7,92,97,77,16.9,56,1.5,167.4,1.9
2001-10-31,304,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3,20.8,7.6,10.4,2.39,0.1,82,97,56,16,168,1.3,138.1,1.6
2001-11-01,305,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6,21.2,4.8,8.9,2.04,0.2,83,98,49,15.2,149,1.1,81.5,0.9
2001-11-02,306,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7,22,6.4,9.1,2.17,0.1,78,97,43,15.2,148,1.2,91.2,1.1
2001-11-03,307,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5,23,6.7,10,2.31,0,79,97,48,15.5,158,1.2,89.1,1
2001-11-04,308,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5,26.1,6,9.7,2.38,0.1,73,97,36,15.5,157,1.2,91.8,1.1
2001-11-05,309,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14,23.7,7.4,9.9,2.28,0,77,97,45,15.7,150,1.2,83,1
2001-11-06,310,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6,23.8,5.9,8.9,2.34,0.1,73,97,46,15.3,143,1.1,134.9,1.6
2001-11-07,311,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7,20.4,3.8,7.6,2.09,0,81,96,52,14.7,149,1,107.3,1.2
2001-11-08,312,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3,24.6,4.2,8.5,2.04,0.1,78,97,41,14.5,145,1.1,65.6,0.8
2001-11-09,313,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6,27.2,5.5,6.5,2.43,0.1,62,97,20,14.8,150,1,83.2,1
2001-11-10,314,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2,27,5.3,6.8,2.36,6.4,57,94,22,14.9,118,1,132.3,1.5
2001-11-11,315,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4,22.2,14.6,13.6,1.89,2,78,94,59,16.4,114,1.6,244.6,2.8
2001-11-12,316,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7,20.5,10.3,11.7,0.65,28.6,82,96,66,15.9,40,1.4,214.1,2.5
2001-11-13,317,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6,17.5,9.2,10.2,1.29,0,86,96,64,15.3,106,1.2,92.9,1.1
2001-11-14,318,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8,17.3,7.5,10.2,0.97,0,90,97,71,14.9,84,1.2,88.4,1
2001-11-15,319,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4,19.6,8.2,10.5,1.72,0,83,97,58,15.3,129,1.3,81.6,0.9
2001-11-16,320,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9,19.7,5.1,10,1.56,0.2,88,98,66,14.6,123,1.2,66.5,0.8
2001-11-17,321,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6,19.2,7.6,10.9,1.65,0.1,89,97,71,14.8,128,1.3,100.7,1.2
2001-11-18,322,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1,17.3,5.7,9.5,1.01,0.2,90,98,72,14.5,88,1.2,84.1,1
2001-11-19,323,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7,19.3,5.9,9.7,1.34,0.1,88,98,66,14.4,104,1.2,112.1,1.3
2001-11-20,324,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9,17.6,5.9,9.2,0.68,0.1,89,97,70,14.3,62,1.2,97.8,1.1
2001-11-21,325,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7,18.1,9.3,11.4,0.61,0.8,86,95,67,14.9,59,1.3,128.3,1.5
2001-11-22,326,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9,17.5,9,11.2,0.8,2,84,94,66,15.7,63,1.3,136.5,1.6
2001-11-23,327,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8,16.8,7.4,8.8,1.43,0,82,94,63,14.7,112,1.1,167.5,1.9
2001-11-24,328,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2,17.6,6.2,8.7,1.13,19.1,79,95,67,14.6,61,1.1,300.6,3.5
2001-11-25,329,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6,14.4,3.2,5.3,0.78,0.2,85,96,54,13.2,77,0.9,85.3,1
2001-11-26,330,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4,13.4,0,3.9,1.55,0.1,84,98,63,11.7,132,0.8,144.7,1.7
2001-11-27,331,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5,12.8,-0.3,3.2,1.31,0.1,88,98,67,11,128,0.8,107.3,1.2
2001-11-28,332,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9,12.2,0.4,3.7,0.86,1.5,75,97,46,10.9,35,0.8,267.4,3.1
2001-11-29,333,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8,13.2,5.2,6.5,0.73,3.2,85,96,76,11.7,60,1,251.9,2.9
