Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1, ,19.9, ,4.1, ,5.8, ,2.32, ,0.0, ,65.0, ,93.0, ,38.0, ,12.5, ,141.0, ,0.9, ,133.1, ,1.5, ,200,37.314139,-120.3867
2004-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,15.1, ,10.6, ,8.9, ,0.52, ,9.4, ,77.0, ,87.0, ,60.0, ,13.2, ,28.0, ,1.1, ,232.5, ,2.7, ,200,37.314139,-120.3867
2004-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,20.2, ,11.1, ,7.2, ,2.4, ,2.4, ,57.0, ,79.0, ,39.0, ,13.8, ,94.0, ,1.0, ,261.9, ,3.0, ,200,37.314139,-120.3867
2004-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,15.8, ,8.0, ,8.3, ,1.48, ,17.9, ,80.0, ,90.0, ,71.0, ,13.9, ,101.0, ,1.1, ,280.2, ,3.2, ,200,37.314139,-120.3867
2004-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.0, ,13.4, ,3.7, ,6.4, ,1.59, ,0.0, ,84.0, ,94.0, ,68.0, ,13.1, ,139.0, ,1.0, ,112.1, ,1.3, ,200,37.314139,-120.3867
2004-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,13.4, ,7.7, ,7.3, ,0.72, ,0.6, ,82.0, ,93.0, ,64.0, ,13.3, ,66.0, ,1.0, ,123.6, ,1.4, ,200,37.314139,-120.3867
2004-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,13.8, ,8.1, ,7.1, ,1.61, ,1.1, ,79.0, ,94.0, ,60.0, ,13.6, ,120.0, ,1.0, ,154.7, ,1.8, ,200,37.314139,-120.3867
2004-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,14.3, ,8.7, ,8.1, ,0.89, ,6.4, ,84.0, ,94.0, ,67.0, ,13.8, ,76.0, ,1.1, ,130.6, ,1.5, ,200,37.314139,-120.3867
2004-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,15.5, ,6.6, ,7.9, ,1.5, ,0.4, ,84.0, ,94.0, ,64.0, ,14.0, ,118.0, ,1.1, ,174.0, ,2.0, ,200,37.314139,-120.3867
2004-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,17.5, ,5.0, ,7.2, ,2.14, ,0.0, ,73.0, ,94.0, ,49.0, ,13.8, ,143.0, ,1.0, ,186.1, ,2.2, ,200,37.314139,-120.3867
2004-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,14.0, ,7.9, ,7.8, ,1.06, ,12.8, ,80.0, ,94.0, ,63.0, ,13.7, ,48.0, ,1.1, ,408.2,Y,4.7,Y,200,37.314139,-120.3867
2004-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,16.2, ,5.2, ,7.3, ,1.35, ,6.9,H,84.0, ,94.0, ,54.0, ,13.5, ,105.0, ,1.0, ,188.1,H,2.2,H,200,37.314139,-120.3867
2004-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,13.8, ,0.9, ,3.9, ,2.58, ,0.1, ,78.0, ,95.0, ,55.0, ,12.7, ,196.0, ,0.8, ,170.8, ,2.0, ,200,37.314139,-120.3867
2004-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,14.5, ,2.8, ,4.6, ,2.3, ,0.0, ,79.0, ,94.0, ,59.0, ,12.6, ,188.0, ,0.9, ,139.9, ,1.6, ,200,37.314139,-120.3867
2004-02-29,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,15.8, ,0.9, ,4.9, ,2.12, ,0.0, ,79.0, ,95.0, ,54.0, ,12.5, ,168.0, ,0.9, ,85.3, ,1.0, ,200,37.314139,-120.3867
2004-03-01,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,13.1, ,7.4, ,7.5, ,0.57, ,8.4, ,87.0, ,92.0, ,71.0, ,13.0, ,61.0, ,1.0, ,191.9, ,2.2, ,200,37.314139,-120.3867
2004-03-02,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.6, ,16.0, ,6.6, ,6.8, ,1.77, ,1.0, ,83.0, ,94.0, ,58.0, ,13.5, ,151.0, ,1.0, ,174.6, ,2.0, ,200,37.314139,-120.3867
2004-03-03,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,16.0, ,3.4, ,6.5, ,2.16, ,0.0, ,79.0, ,95.0, ,60.0, ,13.2, ,166.0, ,1.0, ,127.3, ,1.5, ,200,37.314139,-120.3867
2004-03-04,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,17.7, ,1.6, ,4.9, ,2.81, ,0.0, ,74.0, ,94.0, ,47.0, ,13.1, ,212.0, ,0.9, ,136.8, ,1.6, ,200,37.314139,-120.3867
2004-03-05,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,19.2, ,2.4, ,7.2, ,2.78, ,0.0, ,77.0, ,94.0, ,52.0, ,13.6, ,206.0, ,1.0, ,101.7, ,1.2, ,200,37.314139,-120.3867
2004-03-06,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,19.5, ,4.0, ,8.1, ,3.08, ,0.0, ,79.0, ,95.0, ,53.0, ,13.8, ,211.0, ,1.1, ,125.5, ,1.5, ,200,37.314139,-120.3867
2004-03-07,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,23.0, ,5.2, ,10.1, ,3.11, ,0.1, ,80.0, ,95.0, ,55.0, ,14.4, ,213.0, ,1.2, ,91.1, ,1.1, ,200,37.314139,-120.3867
2004-03-08,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,24.4, ,6.3, ,11.3, ,3.24, ,0.1, ,80.0, ,96.0, ,54.0, ,14.9, ,214.0, ,1.3, ,85.5, ,1.0, ,200,37.314139,-120.3867
2004-03-09,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,25.4, ,6.7, ,11.6, ,3.73, ,0.1, ,77.0, ,96.0, ,48.0, ,15.5, ,223.0, ,1.4, ,147.1, ,1.7, ,200,37.314139,-120.3867
2004-03-10,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,25.4, ,8.3, ,10.4, ,3.83, ,0.1, ,71.0, ,95.0, ,40.0, ,16.1, ,230.0, ,1.3, ,159.5, ,1.8, ,200,37.314139,-120.3867
2004-03-11,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,26.1, ,6.5, ,9.4, ,3.62, ,0.0, ,69.0, ,96.0, ,40.0, ,16.1, ,222.0, ,1.2, ,97.3, ,1.1, ,200,37.314139,-120.3867
2004-03-12,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,24.6, ,5.1, ,10.3, ,3.55, ,0.1, ,76.0, ,95.0, ,47.0, ,15.9, ,227.0, ,1.3, ,105.7, ,1.2, ,200,37.314139,-120.3867
2004-03-13,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,26.4, ,6.7, ,11.5, ,3.55, ,0.1, ,76.0, ,96.0, ,46.0, ,16.5, ,225.0, ,1.4, ,98.2, ,1.1, ,200,37.314139,-120.3867
2004-03-14,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,25.2, ,7.4, ,11.7, ,3.66, ,0.1, ,75.0, ,96.0, ,48.0, ,16.8, ,224.0, ,1.4, ,105.8, ,1.2, ,200,37.314139,-120.3867
2004-03-15,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8, ,24.6, ,7.8, ,11.8, ,3.65, ,0.1, ,77.0, ,95.0, ,48.0, ,17.0, ,229.0, ,1.4, ,113.3, ,1.3, ,200,37.314139,-120.3867
2004-03-16,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,25.8, ,8.3, ,12.3, ,3.67, ,0.1, ,77.0, ,96.0, ,49.0, ,17.4, ,227.0, ,1.4, ,104.6, ,1.2, ,200,37.314139,-120.3867
2004-03-17,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.0, ,28.5, ,7.4, ,11.1, ,3.89, ,0.1, ,68.0, ,95.0, ,32.0, ,17.4, ,239.0, ,1.3, ,84.3, ,1.0, ,200,37.314139,-120.3867
2004-03-18,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.0, ,30.4,Y,8.3, ,12.2, ,4.04, ,0.1, ,69.0, ,95.0, ,33.0, ,17.7, ,239.0, ,1.4, ,92.9, ,1.1, ,200,37.314139,-120.3867
2004-03-19,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6, ,27.4, ,7.4, ,9.6, ,4.43, ,0.1, ,63.0, ,95.0, ,29.0, ,17.5, ,249.0, ,1.2, ,126.6, ,1.5, ,200,37.314139,-120.3867
2004-03-20,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.6, ,28.3, ,5.5, ,10.5, ,4.1, ,0.2, ,67.0, ,95.0, ,37.0, ,17.0, ,245.0, ,1.3, ,100.5, ,1.2, ,200,37.314139,-120.3867
2004-03-21,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,24.9, ,7.5, ,11.7, ,4.1, ,0.0, ,74.0, ,95.0, ,51.0, ,17.5, ,242.0, ,1.4, ,159.2, ,1.8, ,200,37.314139,-120.3867
2004-03-22,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1, ,26.9, ,8.9, ,10.5, ,4.06, ,0.0, ,65.0, ,94.0, ,37.0, ,17.8, ,241.0, ,1.3, ,128.8, ,1.5, ,200,37.314139,-120.3867
2004-03-23,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,22.4, ,8.6, ,9.6, ,4.16, ,0.0, ,71.0, ,93.0, ,47.0, ,17.6, ,248.0, ,1.2, ,233.4, ,2.7, ,200,37.314139,-120.3867
2004-03-24,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,21.6, ,9.7, ,7.8, ,4.41, ,0.0, ,63.0, ,85.0, ,39.0, ,17.3, ,249.0, ,1.1, ,289.0, ,3.3, ,200,37.314139,-120.3867
2004-03-25,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,19.3, ,6.0, ,8.3, ,2.14, ,8.3, ,74.0, ,94.0, ,40.0, ,16.6, ,148.0, ,1.1, ,150.4, ,1.7, ,200,37.314139,-120.3867
2004-03-26,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,16.3, ,5.6, ,6.7, ,3.34, ,0.1, ,73.0, ,92.0, ,56.0, ,16.1, ,213.0, ,1.0, ,287.9, ,3.3, ,200,37.314139,-120.3867
2004-03-27,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,19.9, ,4.9, ,8.0, ,4.25, ,0.0, ,75.0, ,93.0, ,53.0, ,16.0, ,258.0, ,1.1, ,260.2, ,3.0, ,200,37.314139,-120.3867
2004-03-28,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.0, ,24.6, ,4.7, ,10.0, ,3.97, ,0.0, ,76.0, ,95.0, ,46.0, ,16.3, ,256.0, ,1.2, ,97.6, ,1.1, ,200,37.314139,-120.3867
2004-03-29,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,28.3, ,5.8, ,9.2, ,4.06, ,0.1, ,62.0, ,95.0, ,30.0, ,16.7, ,219.0, ,1.2, ,124.8, ,1.4, ,200,37.314139,-120.3867
2004-03-30,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,18.3, ,0.0, ,9.2, ,3.19, ,0.0, ,72.0, ,90.0, ,62.0, ,16.9, ,260.0,H,1.2, ,334.2,Y,3.9,Y,200,37.314139,-120.3867
2004-03-31,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,20.2, ,4.2, ,7.5, ,4.16, ,0.0, ,71.0, ,94.0, ,46.0, ,16.1, ,268.0, ,1.0, ,205.9, ,2.4, ,200,37.314139,-120.3867
2004-04-01,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,20.7, ,6.0, ,3.1, ,5.91, ,0.0, ,50.0, ,88.0, ,27.0, ,15.9, ,288.0, ,0.8, ,433.9,Y,5.0,Y,200,37.314139,-120.3867
2004-04-02,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,21.1, ,1.3, ,3.9, ,4.29, ,0.0, ,60.0, ,93.0, ,31.0, ,15.4, ,284.0, ,0.8, ,122.9, ,1.4, ,200,37.314139,-120.3867
2004-04-03,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,25.2, ,4.4, ,5.2, ,4.85, ,0.0, ,50.0, ,93.0, ,24.0, ,15.6, ,278.0, ,0.9, ,138.8, ,1.6, ,200,37.314139,-120.3867
2004-04-04,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.3, ,25.2, ,5.2, ,6.6, ,4.48, ,0.0, ,56.0, ,92.0, ,29.0, ,16.2, ,261.0, ,1.0, ,168.0, ,1.9, ,200,37.314139,-120.3867
2004-04-05,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,20.5, ,7.5, ,6.7, ,4.53, ,0.0, ,64.0, ,84.0, ,44.0, ,16.4, ,271.0, ,1.0, ,267.1, ,3.1, ,200,37.314139,-120.3867
2004-04-06,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,19.6, ,3.9, ,5.4, ,4.51, ,0.0, ,64.0, ,90.0, ,38.0, ,15.9, ,282.0, ,0.9, ,238.6, ,2.8, ,200,37.314139,-120.3867
2004-04-07,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,22.5, ,4.2, ,8.2, ,4.3, ,0.0, ,70.0, ,94.0, ,43.0, ,15.9, ,270.0, ,1.1, ,123.4, ,1.4, ,200,37.314139,-120.3867
2004-04-08,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9, ,25.5, ,6.5, ,9.4, ,4.77, ,0.0, ,66.0, ,95.0, ,38.0, ,16.2, ,273.0, ,1.2, ,121.0, ,1.4, ,200,37.314139,-120.3867
2004-04-09,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,27.1, ,6.8, ,10.5, ,4.9, ,0.0, ,65.0, ,95.0, ,36.0, ,16.6, ,276.0, ,1.3, ,121.0, ,1.4, ,200,37.314139,-120.3867
