Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14,22.6,5.4,9.7,4.01,0,75,97,50,17.3,244,1.2,151.6,1.8
2002-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.8,26.8,7.3,10.3,4.3,0,65,97,31,18.1,241,1.2,140.1,1.6
2002-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4,20.3,0,10.7,1.22,0,69,88,53,18.6,121,1.3,232.4,2.7
2002-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2,23.1,11,11,4.48,0,71,94,45,18.6,249,1.3,283.1,3.3
2002-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17,24.4,9.3,10.6,4.26,0,66,87,42,18.7,217,1.3,269.2,3.1
2002-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4,26.1,10.4,11,5.03,0,66,92,35,19.4,254,1.3,246.7,2.9
2002-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1,28.9,7.7,11.8,4.75,0,67,96,37,19.6,260,1.4,118,1.4
2002-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19,29.5,8.6,12.1,5.45,0,64,97,39,20.3,261,1.4,228.2,2.6
2002-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1,15.2,2.4,2.4,3.09,0,63,93,44,18.5,207,0.7,163.6,1.9
2002-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10,19.1,0.2,3.3,3.9,0.1,63,97,36,17.2,240,0.8,159.8,1.8
2002-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11,16.8,6.4,4.1,3.25,1,63,94,38,17.6,211,0.8,170.6,2
2002-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3,16.7,1.9,3.1,4.21,0,65,92,40,16.9,262,0.8,238.3,2.8
2002-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11,21.8,0,2.9,4.85,0.4,57,96,27,16.6,287,0.8,158.5,1.8
2002-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3,23.8,1.1,4,4.95,0,53,98,23,17,296,0.8,123.6,1.4
2002-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1,25,4.4,6.1,4.9,0,59,94,29,17.9,300,0.9,118.8,1.4
2002-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16,27.7,3.5,6.6,5.36,0,54,96,25,18.2,309,1,110.1,1.3
2002-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.5,30,4.8,7.9,5.48,0,53,94,23,18.8,312,1.1,103.4,1.2
2002-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.1,26.2,9.1,8.6,5.05,0,57,85,35,20.5,286,1.1,177.8,2.1
2002-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4,22.5,11.5,9.1,3.66,0.1,62,80,45,21.5,200,1.2,223.3,2.6
2002-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1,15.7,8.6,8.2,1,2.3,77,90,64,20.6,81,1.1,159,1.8
2002-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6,16.8,8.5,5.9,2.28,0,64,85,50,19.8,151,0.9,151.4,1.8
2002-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8,20.3,7.5,4.8,4.32,0,58,78,37,19.8,274,0.9,163.4,1.9
2002-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8,18.9,8.6,7,2.35,2.1,73,88,52,19.4,167,1,166.6,1.9
2002-04-30,120,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9,17.6,5.7,5.4,3.98,0,64,91,40,19.3,264,0.9,185.2,2.1
2002-05-01,121,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9,19.5,4.9,6.6,4.58,0,65,94,44,19.4,283,1,194.2,2.2
2002-05-02,122,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4,23.7,8,8.9,4.98,0,65,89,43,20.1,312,1.1,114.5,1.3
2002-05-03,123,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.7,23.9,0,9.7,5.33,0,56,94,39,21.7,418,1.2,197.4,2.3
2002-05-04,124,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4,25.9,5.5,9,5.57,0,61,95,32,21,325,1.1,165.1,1.9
2002-05-05,125,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18,27.1,6.3,9.3,6.13,0,57,96,34,21.3,326,1.2,182.2,2.1
2002-05-06,126,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2,26.2,0,6.6,5.9,0,44,93,31,22.8,259,1,191.5,2.2
2002-05-07,127,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15,23,6.2,6.7,5.75,0,57,88,40,21.1,330,1,186.9,2.2
2002-05-08,128,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6,25.2,2.9,4.7,5.59,0,51,96,29,20.5,337,0.9,116.8,1.4
2002-05-09,129,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.9,25.6,3.3,2.8,6.1,0,41,95,22,20.7,338,0.7,150.9,1.7
2002-05-10,130,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1,21.5,4.6,4.5,5.78,0,52,87,34,21,336,0.8,206.8,2.4
2002-05-11,131,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3,27.2,5.2,6.5,5.85,0,52,93,26,21.6,341,1,143.3,1.7
2002-05-12,132,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.1,31.4,6.3,8.5,5.42,0,50,94,21,22,302,1.1,82.4,1
2002-05-13,133,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.4,28.3,0,5.9,7.18,0,36,63,24,24.9,227,0.9,300.8,3.5
2002-05-14,134,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3,27.5,9.8,8.5,6.35,0,53,83,32,23.2,333,1.1,239.2,2.8
2002-05-15,135,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19,28.9,7.1,8.6,6.51,0,51,93,27,23.2,309,1.1,189.6,2.2
2002-05-16,136,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.3,29.5,10.8,7.2,7.05,0,43,71,23,23.6,319,1,232.1,2.7
2002-05-17,137,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8,29.7,7.1,8.8,6.42,0,49,95,27,23.7,322,1.1,170.9,2
2002-05-18,138,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.2,27.3,10.1,4.4,6.72,0,40,70,22,23.8,325,0.8,256.2,3
2002-05-19,139,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8,24,9,8.9,4.38,0.7,64,84,40,22.9,254,1.1,168.7,2
2002-05-20,140,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.1,17.4,9.2,9,1.95,7.6,81,94,61,21.3,147,1.1,127.8,1.5
2002-05-21,141,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6,20.5,7.3,7.7,4.55,1.8,68,95,40,21.3,293,1.1,143.3,1.7
2002-05-22,142,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1,22.4,7.5,7.2,5.83,0,59,91,33,22,351,1,223.4,2.6
2002-05-23,143,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.7,25.6,7.5,7.5,5.94,0,55,82,30,22.4,355,1,146.6,1.7
2002-05-24,144,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20,31.1,8.1,9.3,6.24,0,50,96,23,23.2,351,1.2,95.2,1.1
2002-05-25,145,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6,31.2,10.1,9.4,7.16,0,46,95,25,23.9,333,1.2,202,2.3
2002-05-26,146,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5,29.3,10.9,9.9,7.14,0,51,86,29,24.4,344,1.2,251.1,2.9
2002-05-27,147,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.4,28.6,11.9,10,7.15,0,51,81,31,24.7,341,1.2,304.6,3.5
2002-05-28,148,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.3,28.7,13.6,13.3,6.7,0,60,85,41,25.3,339,1.5,274.9,3.2
2002-05-29,149,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26,32.3,0,15.8,3.58,0,53,88,34,28.1,240,1.8,174.8,2
2002-05-30,150,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26,36.8,14.8,16,6.91,0,54,95,25,26.7,347,1.8,126.1,1.5
2002-05-31,151,148,metric,"95340, 95365, 95344, 95341, 95333",daily,29.3,35.7,0,11.9,7.08,0,34,91,25,28.3,439,1.4,160,1.9
2002-06-01,152,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.1,29.2,10.5,11.9,5.08,4.4,59,88,32,26,267,1.4,158.7,1.8
2002-06-02,153,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.4,26.5,7.4,9.3,6.18,0,59,92,32,24.8,354,1.2,178.8,2.1
2002-06-03,154,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.8,28.7,10.2,11.7,6.45,0,60,93,39,25,335,1.4,174.7,2
2002-06-04,155,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4,32.5,14.2,12.7,6.85,0,51,76,32,25.7,339,1.5,169.1,2
2002-06-05,156,148,metric,"95340, 95365, 95344, 95341, 95333",daily,26,36.5,14.6,14.8,7.04,0,50,89,26,26.6,350,1.7,134.5,1.6
2002-06-06,157,148,metric,"95340, 95365, 95344, 95341, 95333",daily,25.8,34.6,16.8,14.2,7.47,0,49,81,35,26.7,354,1.6,189.6,2.2
2002-06-07,158,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.6,32.6,12.4,10.7,7.28,0,47,79,28,26.9,355,1.3,216.4,2.5
2002-06-08,159,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6,25.9,12.6,5,7.99,0,38,70,19,26.4,355,0.9,359.7,4.2
2002-06-09,160,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8,25.9,10.1,3.9,8.34,0,37,74,24,25.4,353,0.8,388.9,4.5
2002-06-10,161,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.6,30.4,7.4,8.8,6.34,0,50,92,21,25.3,344,1.1,102.9,1.2
2002-06-11,162,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.3,33.9,11.1,10.3,7.23,0,44,90,21,26.1,355,1.3,159.2,1.8
2002-06-12,163,148,metric,"95340, 95365, 95344, 95341, 95333",daily,22.9,31.9,12.2,10.8,7.14,0,46,75,30,26.6,345,1.3,192.5,2.2
2002-06-13,164,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.6,30.4,11.7,10.9,7.06,0,50,87,30,26.5,344,1.3,214.2,2.5
2002-06-14,165,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.2,29.5,11.2,9.9,7.09,0,52,85,29,26.4,353,1.2,278.8,3.2
