Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,16.3, ,-1.9, ,1.2, ,2.11, ,0, ,70, ,93, ,38, ,9.1, ,164, ,0.7, ,85.9, ,1, 
2013-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,18.3, ,-1.3, ,2.8, ,2.15, ,0.1, ,72, ,93, ,44, ,9.3, ,165, ,0.7, ,81.6, ,0.9, 
2013-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,20.9, ,-0.1, ,3.6, ,2.35, ,0, ,68, ,93, ,34, ,9.6, ,169, ,0.8, ,84.8, ,1, 
2013-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,20, ,0.8, ,4.7, ,1.87, ,0.1, ,73, ,93, ,46, ,9.9, ,139, ,0.9, ,75.9, ,0.9, 
2013-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8, ,17.7, ,-0.5, ,3.9, ,2.45, ,0, ,75, ,93, ,48, ,10, ,173, ,0.8, ,129.6, ,1.5, 
2013-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,16.5, ,-0.5, ,3.2, ,2.44, ,0.1, ,73, ,93, ,51, ,10, ,168, ,0.8, ,159.5, ,1.8, 
2013-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,12, ,2.8, ,2.2, ,1.03, ,10.7, ,74, ,91, ,52, ,10.2, ,74, ,0.7, ,182, ,2.1, 
2013-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.9, ,11, ,0, ,1.4, ,1.85, ,0, ,78, ,92, ,58, ,9.8, ,169, ,0.7, ,185.2, ,2.1, 
2013-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8, ,13.8, ,-0.3, ,1.8, ,1.73, ,0, ,75, ,90, ,52, ,9.8, ,149, ,0.7, ,113.2, ,1.3, 
2013-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.9, ,15.3, ,-1.4, ,2.1, ,2.33, ,0.1, ,71, ,93, ,44, ,9.8, ,185, ,0.7, ,102.9, ,1.2, 
2013-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,14.2, ,4, ,2, ,3.01, ,0, ,63, ,90, ,32, ,10.1, ,181, ,0.7, ,274, ,3.2, 
2013-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,15.1, ,-1.1, ,0.1, ,2.49, ,0, ,64, ,89, ,43, ,9.9, ,196, ,0.6, ,126.7, ,1.5, 
2013-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,17.8, ,-0.9, ,1.6, ,2.83, ,0, ,65, ,93, ,35, ,9.9, ,199, ,0.7, ,117.9, ,1.4, 
2013-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7, ,16.4, ,0.5, ,0.4, ,2.82, ,0, ,63, ,88, ,33, ,9.9, ,201, ,0.6, ,170.2, ,2, 
2013-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,20.4, ,-0.6, ,2.5, ,2.81, ,0, ,64, ,91, ,32, ,9.9, ,193, ,0.7, ,95, ,1.1, 
2013-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,20.5, ,1, ,4.4, ,2.98, ,0, ,68, ,92, ,39, ,10.3, ,194, ,0.8, ,122.1, ,1.4, 
2013-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,22.6, ,2.2, ,6.2, ,2.86, ,0.1, ,71, ,92, ,42, ,10.8, ,198, ,0.9, ,91.9, ,1.1, 
2013-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,25.2, ,4.2, ,7.2, ,2.91, ,0, ,61, ,91, ,31, ,11.4, ,170, ,1, ,124.8, ,1.4, 
2013-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,19.9, ,10.1, ,8.4, ,2.34, ,0, ,65, ,83, ,41, ,12.3, ,134, ,1.1, ,160.5, ,1.9, 
2013-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,20.2, ,4, ,6.5, ,2.9, ,0, ,71, ,91, ,45, ,12.3, ,206, ,1, ,128, ,1.5, 
2013-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,19, ,2.6, ,5.1, ,2.96, ,0.1, ,68, ,93, ,44, ,12.2, ,207, ,0.9, ,140.5, ,1.6, 
2013-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10, ,13.6, ,7.4, ,6.3, ,1.09, ,5.6, ,78, ,90, ,63, ,12.2, ,91, ,1, ,183.9, ,2.1, 
2013-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,15, ,5.9, ,5, ,1.81, ,0.7, ,73, ,92, ,51, ,12.1, ,133, ,0.9, ,141.3, ,1.6, 
2013-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,15.4, ,5.3, ,5.4, ,2.06, ,1.4, ,77, ,93, ,53, ,12.2, ,155, ,0.9, ,183.5, ,2.1, 
2013-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.5, ,17.3, ,0.8, ,4, ,2.46, ,0, ,74, ,92, ,39, ,12, ,186, ,0.8, ,138, ,1.6, 
2013-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9, ,18.7, ,1.3, ,4.8, ,3.09, ,0, ,71, ,91, ,42, ,12.1, ,224, ,0.9, ,119.3, ,1.4, 
2013-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,20.8, ,1.4, ,5.4, ,3.22, ,0.1, ,70, ,93, ,40, ,12.2, ,221, ,0.9, ,93.1, ,1.1, 
2013-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,23.6, ,3, ,7, ,3.43, ,0, ,68, ,92, ,39, ,12.5, ,227, ,1, ,87.4, ,1, 
2013-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.3, ,26.9, ,4, ,8.1, ,3.54, ,0.1, ,66, ,93, ,35, ,13, ,223, ,1.1, ,82.2, ,1, 
2013-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,25, ,5.9, ,9.3, ,3.27, ,0, ,67, ,92, ,43, ,13.4, ,186, ,1.2, ,138.2, ,1.6, 
2013-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,21.9, ,7.1, ,9, ,3.11, ,0, ,68, ,88, ,50, ,13.8, ,182, ,1.2, ,170.6, ,2, 
2013-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,23.8, ,6.3, ,7.3, ,4.19, ,0, ,59, ,91, ,31, ,13.7, ,218, ,1, ,224.9, ,2.6, 
2013-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,22.1, ,8.5, ,4.1, ,4.43, ,0, ,51, ,77, ,26, ,13.8, ,226, ,0.8, ,281.8, ,3.3, 
2013-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,21.6, ,2.7, ,5.8, ,2.83, ,0, ,63, ,91, ,38, ,13.4, ,184, ,0.9, ,92.2, ,1.1, 
2013-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.2, ,24.6, ,4.8, ,6.8, ,3.77, ,0.5, ,57, ,91, ,30, ,13.8, ,209, ,1, ,154.3, ,1.8, 
2013-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,22.1, ,11.3, ,10.2, ,2.01, ,0.6, ,73, ,91, ,44, ,14.5, ,132, ,1.2, ,145.6, ,1.7, 
2013-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12, ,17.5, ,5.2, ,6.6, ,3.77, ,0, ,69, ,89, ,49, ,14.5, ,227, ,1, ,340.2,Y,3.9,Y
2013-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.5, ,18.8, ,3.1, ,-1.6, ,4.61, ,0, ,43, ,77, ,18, ,13.7, ,242, ,0.5, ,282, ,3.3, 
2013-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,19.7, ,0.3, ,1.2, ,3.7, ,0, ,56, ,85, ,31, ,13, ,250, ,0.7, ,133.4, ,1.5, 
2013-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,22.8, ,1.8, ,3.6, ,3.93, ,0, ,57, ,90, ,29, ,12.3, ,252, ,0.8, ,103.2, ,1.2, 
2013-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.4, ,24.2, ,4, ,5.8, ,3.47, ,0, ,60, ,91, ,29, ,13.8, ,216, ,0.9, ,106.2, ,1.2, 
2013-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,22.1, ,7.9, ,7.1, ,3.77, ,0, ,65, ,83, ,40, ,14, ,227, ,1, ,192.8, ,2.2, 
2013-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,23.6, ,7.1, ,8.5, ,3.94, ,0, ,63, ,88, ,38, ,14.3, ,234, ,1.1, ,191, ,2.2, 
2013-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,23.2, ,9.4, ,10.1, ,3.24, ,0, ,70, ,90, ,47, ,15, ,208, ,1.2, ,109.5, ,1.3, 
2013-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.8, ,26.5, ,6, ,9.4, ,3.93, ,0, ,66, ,93, ,32, ,15.2, ,245, ,1.2, ,82, ,0.9, 
2013-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.3, ,27.4, ,8.4, ,9.6, ,4.18, ,5.8, ,60, ,92, ,32, ,15.5, ,234, ,1.2, ,147.5, ,1.7, 
2013-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.1, ,21.6, ,10.8, ,10.5, ,3.75, ,7.3, ,74, ,94, ,40, ,15.9, ,231, ,1.3, ,150.2, ,1.7, 
2013-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,21.4, ,8.2, ,9.8, ,3.6, ,0, ,76, ,94, ,49, ,16, ,244, ,1.2, ,149.1, ,1.7, 
2013-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,20.4, ,8.8, ,9.6, ,3.75, ,0, ,76, ,91, ,54, ,16, ,242, ,1.2, ,201.2, ,2.3, 
2013-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,26.1, ,6.3, ,9.4, ,3.94, ,0.1, ,70, ,94, ,39, ,15.8, ,256, ,1.2, ,81.1, ,0.9, 
2013-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.1, ,20.4, ,9.2, ,11, ,2.71, ,10, ,82, ,93, ,64, ,15.9, ,186, ,1.3, ,153.7, ,1.8, 
2013-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,18.7, ,9.5, ,9.6, ,3.46, ,0, ,75, ,91, ,57, ,17.5, ,222, ,1.2, ,267.3, ,3.1, 
2013-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14, ,20, ,9.3, ,9.7, ,3.59, ,0, ,75, ,89, ,59, ,18.5, ,221, ,1.2, ,256.1, ,3, 
2013-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,21.4, ,8.5, ,8.9, ,4.29, ,0, ,69, ,89, ,51, ,17.7, ,250, ,1.1, ,239.4, ,2.8, 
2013-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,18.2, ,7.5, ,3.6, ,5.43, ,0.4, ,54, ,86, ,31, ,17, ,254, ,0.8, ,443.9,Y,5.1,Y
2013-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,22.4, ,6, ,2.4, ,5.88, ,0, ,44, ,74, ,27, ,16.1, ,286, ,0.7, ,343, ,4, 
2013-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.5, ,25.9, ,5.2, ,6.7, ,4.59, ,0, ,56, ,87, ,30, ,15.9, ,276, ,1, ,103.1, ,1.2, 
2013-04-11,101,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16, ,23.1, ,9.2, ,9.1, ,4.81, ,0, ,63, ,87, ,46, ,16.4, ,255, ,1.2, ,228.8, ,2.6, 
2013-04-12,102,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.1, ,25.8, ,6.4, ,8.3, ,4.74, ,0, ,60, ,91, ,33, ,18.5, ,272, ,1.1, ,123, ,1.4, 
2013-04-13,103,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.3, ,24.6, ,6.5, ,8.4, ,4.74, ,0, ,60, ,92, ,36, ,17.6, ,253, ,1.1, ,184.6, ,2.1, 
2013-04-14,104,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.6, ,22.6, ,9, ,4.5, ,5.38, ,0, ,48, ,76, ,24, ,17.7, ,261, ,0.8, ,311.5, ,3.6, 
2013-04-15,105,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,18.7, ,5.1, ,4.7, ,3.73, ,0, ,61, ,85, ,39, ,17.3, ,223, ,0.9, ,193.6, ,2.2, 
2013-04-16,106,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11, ,19, ,1.8, ,-0.2, ,5.73, ,0, ,46, ,89, ,23, ,16.3, ,293, ,0.6, ,321.8, ,3.7, 
2013-04-17,107,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,20.6, ,2.7, ,-1.3, ,5.51, ,0, ,39, ,74, ,21, ,15.8, ,271, ,0.6, ,282.4, ,3.3, 
2013-04-18,108,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,24.2, ,0.7,Y,2.3, ,4.75, ,0, ,49, ,86, ,22, ,15.5, ,293, ,0.7, ,107, ,1.2, 
2013-04-19,109,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.4, ,26.8, ,3.7, ,5.7, ,5.22, ,0, ,49, ,87, ,27, ,15.6, ,279, ,0.9, ,138.7, ,1.6, 
2013-04-20,110,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.1, ,26.8, ,9.6, ,7.4, ,5.79, ,0, ,50, ,74, ,26, ,16.3, ,292, ,1, ,221.3, ,2.6, 
2013-04-21,111,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.7, ,28.7, ,5.8, ,7.7, ,5.64, ,0, ,52, ,89, ,26, ,16.3, ,297, ,1.1, ,132.6, ,1.5, 
2013-04-22,112,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.9, ,29.1, ,7.1, ,7.9, ,5.96, ,0, ,49, ,90, ,26, ,16.5, ,281, ,1.1, ,189.7, ,2.2, 
2013-04-23,113,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.3, ,27.8, ,9.2, ,5.1, ,5.59, ,0, ,42, ,72, ,26, ,16.7, ,278, ,0.9, ,178.6, ,2.1, 
2013-04-24,114,148,metric,"95340, 95365, 95344, 95341, 95333",daily,18.8, ,28.4, ,7.8, ,6.3, ,5.95, ,0, ,44, ,79, ,23, ,16.7, ,301, ,1, ,172.5, ,2, 
2013-04-25,115,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,24.2, ,11.3, ,9.2, ,5.06, ,0, ,59, ,79, ,40, ,17.1, ,283, ,1.2, ,212.5, ,2.5, 
2013-04-26,116,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.2, ,26.8, ,7.3, ,8.9, ,5.18, ,0, ,58, ,90, ,29, ,19, ,288, ,1.1, ,147.1, ,1.7, 
2013-04-27,117,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.9, ,29.3, ,9.1, ,10.6, ,5.61, ,0, ,55, ,90, ,34, ,18.5, ,285, ,1.3, ,154.7, ,1.8, 
2013-04-28,118,148,metric,"95340, 95365, 95344, 95341, 95333",daily,20.5, ,30.5, ,8, ,10.7, ,5.7, ,0, ,53, ,91, ,29, ,18.9, ,278, ,1.3, ,153.3, ,1.8, 
2013-04-29,119,148,metric,"95340, 95365, 95344, 95341, 95333",daily,21.7, ,30.9, ,9.9, ,10.2, ,5.94, ,0, ,48, ,90, ,25, ,19, ,265, ,1.2, ,190.3, ,2.2, 
