Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,17.0, ,1.8, ,4.6, ,1.41, ,0.0, ,73.0, ,92.0, ,50.0, ,10.4, ,111.0, ,0.9, ,99.4, ,1.2, ,200,37.314139,-120.3867
2014-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,18.8, ,3.2, ,5.3, ,3.27, ,0.0, ,65.0, ,91.0, ,46.0, ,10.4, ,176.0, ,0.9, ,267.3, ,3.1, ,200,37.314139,-120.3867
2014-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,18.5, ,2.0, ,3.6, ,2.22, ,0.0, ,64.0, ,87.0, ,47.0, ,10.5, ,153.0, ,0.8, ,128.0, ,1.5, ,200,37.314139,-120.3867
2014-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.0, ,21.0, ,0.4, ,3.3, ,2.81, ,0.0, ,63.0, ,92.0, ,34.0, ,10.2, ,183.0, ,0.8, ,106.4, ,1.2, ,200,37.314139,-120.3867
2014-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,22.1, ,1.4, ,3.5, ,2.93, ,0.0, ,60.0, ,91.0, ,31.0, ,10.1, ,183.0, ,0.8, ,102.5, ,1.2, ,200,37.314139,-120.3867
2014-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,228.1,S,,M,,M,1.81,H,0.0, ,,M,100.0,H,42.0,H,,M,,M,,M,100.9, ,1.2, ,200,37.314139,-120.3867
2014-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,,M,180.3,S,,M,,M,1.87,H,0.0, ,,M,100.0,H,44.0,H,,M,,M,,M,84.2, ,1.0, ,200,37.314139,-120.3867
2014-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.3,H,25.6,Y,10.9, ,5.0, ,2.91,H,0.0, ,39.0, ,100.0,H,24.0,H,10.8, ,213.0, ,0.9, ,122.0, ,1.4, ,200,37.314139,-120.3867
2014-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,18.9, ,9.2, ,8.3, ,1.81, ,21.5, ,70.0, ,89.0, ,50.0, ,11.1, ,90.0, ,1.1, ,262.1, ,3.0, ,200,37.314139,-120.3867
2014-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,19.7, ,8.2, ,8.3, ,2.6, ,0.1, ,69.0, ,92.0, ,43.0, ,11.8, ,157.0, ,1.1, ,201.7, ,2.3, ,200,37.314139,-120.3867
2014-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,16.1, ,10.5, ,9.0, ,1.1, ,9.1, ,77.0, ,88.0, ,57.0, ,12.0, ,54.0, ,1.2, ,376.7,Y,4.4,Y,200,37.314139,-120.3867
2014-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.8, ,18.9, ,7.6, ,6.6, ,2.7, ,0.7, ,62.0, ,88.0, ,46.0, ,11.9, ,123.0, ,1.0, ,322.8, ,3.7, ,200,37.314139,-120.3867
2014-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,17.1, ,8.2, ,8.5, ,1.06, ,6.4, ,75.0, ,92.0, ,61.0, ,11.9, ,56.0, ,1.1, ,222.7, ,2.6, ,200,37.314139,-120.3867
2014-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,16.2, ,5.4, ,8.7, ,1.08, ,2.4, ,83.0, ,93.0, ,64.0, ,12.0, ,98.0, ,1.1, ,88.7, ,1.0, ,200,37.314139,-120.3867
2014-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,19.0, ,9.6, ,10.0, ,2.23, ,0.9, ,81.0, ,93.0, ,60.0, ,12.7, ,158.0, ,1.2, ,141.9, ,1.6, ,200,37.314139,-120.3867
2014-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,21.0, ,8.1, ,10.1, ,1.96, ,0.1, ,76.0, ,94.0, ,50.0, ,13.0, ,139.0, ,1.2, ,86.2, ,1.0, ,200,37.314139,-120.3867
2014-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.8, ,19.1, ,10.8, ,10.0, ,2.87, ,10.8, ,73.0, ,93.0, ,45.0, ,13.8, ,163.0, ,1.2, ,249.4, ,2.9, ,200,37.314139,-120.3867
2014-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,17.9, ,6.0, ,7.3, ,2.27, ,0.0, ,76.0, ,92.0, ,55.0, ,13.5, ,170.0, ,1.0, ,150.2, ,1.7, ,200,37.314139,-120.3867
2014-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,21.2, ,3.6, ,7.6, ,2.57, ,0.1, ,74.0, ,93.0, ,48.0, ,13.0, ,175.0, ,1.0, ,96.5, ,1.1, ,200,37.314139,-120.3867
2014-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,24.2, ,8.7, ,8.5, ,2.07, ,0.1, ,67.0, ,91.0, ,36.0, ,13.4, ,127.0, ,1.1, ,107.0, ,1.2, ,200,37.314139,-120.3867
2014-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.2, ,19.9, ,7.5, ,7.9, ,3.04, ,0.0, ,71.0, ,91.0, ,51.0, ,13.5, ,163.0, ,1.1, ,274.1, ,3.2, ,200,37.314139,-120.3867
2014-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,18.5, ,4.0, ,4.9, ,3.1, ,0.0, ,66.0, ,87.0, ,47.0, ,13.0, ,211.0, ,0.9, ,150.5, ,1.7, ,200,37.314139,-120.3867
2014-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.8, ,23.4, ,4.6, ,3.9, ,3.61, ,0.0, ,55.0, ,90.0, ,17.0, ,12.8, ,211.0, ,0.8, ,128.4, ,1.5, ,200,37.314139,-120.3867
2014-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,24.5, ,2.8, ,2.5, ,4.13, ,0.0, ,50.0, ,88.0, ,20.0, ,12.5, ,216.0, ,0.7, ,164.8, ,1.9, ,200,37.314139,-120.3867
2014-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.5, ,23.8, ,2.7, ,4.6, ,3.73, ,0.0, ,55.0, ,88.0, ,27.0, ,12.4, ,212.0, ,0.8, ,146.6, ,1.7, ,200,37.314139,-120.3867
2014-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.2, ,26.1, ,3.8, ,7.0, ,3.6, ,0.0, ,62.0, ,91.0, ,30.0, ,12.7, ,218.0, ,1.0, ,99.8, ,1.2, ,200,37.314139,-120.3867
2014-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,16.2, ,27.9, ,5.4, ,7.1, ,3.74, ,0.0, ,55.0, ,92.0, ,25.0, ,13.0, ,212.0, ,1.0, ,105.2, ,1.2, ,200,37.314139,-120.3867
2014-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.4, ,20.9, ,8.2, ,4.5, ,4.56, ,0.0, ,51.0, ,73.0, ,38.0, ,13.3, ,216.0, ,0.8, ,340.5,Y,3.9,Y,200,37.314139,-120.3867
2014-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.6, ,21.6, ,2.7, ,3.6, ,3.44, ,0.0, ,58.0, ,84.0, ,36.0, ,12.9, ,216.0, ,0.8, ,126.7, ,1.5, ,200,37.314139,-120.3867
2014-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,25.2, ,3.0, ,4.8, ,3.67, ,0.0, ,55.0, ,90.0, ,22.0, ,12.8, ,218.0, ,0.9, ,90.1, ,1.0, ,200,37.314139,-120.3867
2014-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,25.7, ,4.4, ,5.5, ,3.8, ,0.0, ,52.0, ,91.0, ,21.0, ,13.1, ,208.0, ,0.9, ,112.0, ,1.3, ,200,37.314139,-120.3867
2014-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.7, ,25.0, ,5.6, ,6.1, ,4.13, ,0.0, ,53.0, ,89.0, ,27.0, ,13.4, ,221.0, ,0.9, ,160.9, ,1.9, ,200,37.314139,-120.3867
2014-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.7, ,24.3, ,4.6, ,5.7, ,3.92, ,0.0, ,58.0, ,90.0, ,28.0, ,13.3, ,225.0, ,0.9, ,142.1, ,1.6, ,200,37.314139,-120.3867
2014-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.5, ,25.6, ,3.2, ,4.4, ,4.35, ,0.0, ,51.0, ,91.0, ,20.0, ,13.2, ,230.0, ,0.8, ,154.7, ,1.8, ,200,37.314139,-120.3867
2014-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,15.4, ,27.5, ,3.5, ,6.0, ,4.31, ,0.0, ,53.0, ,89.0, ,24.0, ,13.3, ,229.0, ,0.9, ,134.8, ,1.6, ,200,37.314139,-120.3867
2014-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.6, ,22.9, ,5.5, ,5.1, ,4.02, ,0.0, ,53.0, ,90.0, ,19.0, ,13.3, ,183.0, ,0.9, ,265.2, ,3.1, ,200,37.314139,-120.3867
2014-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.5, ,14.7, ,7.9, ,8.3, ,1.31, ,2.4, ,81.0, ,90.0, ,66.0, ,13.6, ,106.0, ,1.1, ,149.6, ,1.7, ,200,37.314139,-120.3867
2014-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.8, ,19.0, ,4.4, ,6.0, ,3.3, ,0.0, ,67.0, ,93.0, ,41.0, ,13.5, ,210.0, ,0.9, ,124.1, ,1.4, ,200,37.314139,-120.3867
2014-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.9, ,22.2, ,4.4, ,6.8, ,3.57, ,0.1, ,67.0, ,92.0, ,35.0, ,13.5, ,226.0, ,1.0, ,99.3, ,1.1, ,200,37.314139,-120.3867
2014-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,20.6, ,6.1, ,7.7, ,2.42, ,11.3, ,73.0, ,92.0, ,44.0, ,13.6, ,148.0, ,1.1, ,178.8, ,2.1, ,200,37.314139,-120.3867
2014-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,17.3, ,5.3, ,6.2, ,2.65, ,0.1, ,71.0, ,92.0, ,41.0, ,13.6, ,190.0, ,0.9, ,120.9, ,1.4, ,200,37.314139,-120.3867
2014-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,18.5, ,3.2, ,5.7, ,2.26, ,7.2, ,77.0, ,92.0, ,46.0, ,13.3, ,141.0, ,0.9, ,176.9, ,2.0, ,200,37.314139,-120.3867
2014-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,14.8, ,1.6, ,4.5, ,1.71, ,4.7, ,82.0, ,93.0, ,53.0, ,12.8, ,134.0, ,0.8, ,149.9, ,1.7, ,200,37.314139,-120.3867
2014-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,15.0, ,4.4, ,4.6, ,3.31, ,0.7, ,72.0, ,91.0, ,49.0, ,13.0, ,237.0, ,0.8, ,159.8, ,1.8, ,200,37.314139,-120.3867
2014-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,19.0, ,2.5, ,4.4, ,3.52, ,0.1, ,64.0, ,92.0, ,33.0, ,12.9, ,235.0, ,0.8, ,120.8, ,1.4, ,200,37.314139,-120.3867
2014-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.1, ,18.3, ,5.3, ,5.8, ,2.89, ,0.0, ,70.0, ,90.0, ,41.0, ,13.2, ,193.0, ,0.9, ,165.6, ,1.9, ,200,37.314139,-120.3867
2014-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.0, ,19.3, ,5.1, ,6.3, ,3.87, ,0.0, ,68.0, ,92.0, ,43.0, ,13.3, ,226.0, ,1.0, ,262.5, ,3.0, ,200,37.314139,-120.3867
2014-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.9, ,23.1, ,4.0, ,7.9, ,3.87, ,0.0, ,67.0, ,93.0, ,39.0, ,13.5, ,236.0, ,1.1, ,116.9, ,1.4, ,200,37.314139,-120.3867
2014-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,17.9, ,29.3, ,8.2, ,9.6, ,4.51, ,0.0, ,58.0, ,90.0, ,27.0, ,14.2, ,253.0, ,1.2, ,109.1, ,1.3, ,200,37.314139,-120.3867
2014-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.2, ,30.4, ,8.0, ,9.6, ,4.32, ,0.1, ,54.0, ,91.0, ,22.0, ,14.7, ,234.0, ,1.2, ,87.2, ,1.0, ,200,37.314139,-120.3867
2014-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,23.4, ,29.7, ,14.5, ,9.9, ,4.98, ,0.0, ,42.0, ,91.0, ,28.0, ,15.4, ,356.0,R,1.2, ,162.9, ,1.9, ,200,37.314139,-120.3867
2014-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,19.4, ,29.8, ,9.2, ,9.7, ,4.96, ,0.0, ,53.0, ,89.0, ,26.0, ,15.4, ,257.0, ,1.2, ,124.0, ,1.4, ,200,37.314139,-120.3867
