Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.6, ,17.6, ,-2.6, ,1.8, ,1.22, ,0.1, ,82.0, ,95, ,48, ,7.3, ,112, ,0.7, ,71.9, ,0.8, ,200,37.314139,-120.3867
2012-01-02,2,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.8, ,18.0, ,-1.4, ,3.3, ,0.95, ,0.1, ,78.0, ,93, ,39, ,7.3, ,71, ,0.8, ,118.0, ,1.4, ,200,37.314139,-120.3867
2012-01-03,3,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.9, ,15.2, ,-0.3, ,3.2, ,0.73, ,0.2, ,89.0, ,95, ,61, ,7.6, ,79, ,0.8, ,68.8, ,0.8, ,200,37.314139,-120.3867
2012-01-04,4,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.0,H,17.2, ,1.8, ,2.9, ,0.94,H,0.0,H,75.0, ,94,H,46,H,7.9,H,4,H,0.8,H,70.1,H,0.8,H,200,37.314139,-120.3867
2012-01-05,5,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.7, ,18.5, ,0.0, ,2.8, ,1.48, ,0.0, ,71.0, ,92, ,41, ,7.7, ,114, ,0.7, ,84.5, ,1.0, ,200,37.314139,-120.3867
2012-01-06,6,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,17.4, ,-1.8, ,2.3, ,1.59, ,0.0, ,75.0, ,93, ,49, ,7.6, ,117, ,0.7, ,112.0, ,1.3, ,200,37.314139,-120.3867
2012-01-07,7,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.8, ,15.3, ,-2.8, ,1.5, ,1.31, ,0.0, ,79.0, ,94, ,52, ,7.3, ,115, ,0.7, ,90.4, ,1.0, ,200,37.314139,-120.3867
2012-01-08,8,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,16.4, ,-1.9, ,1.4, ,1.3, ,0.1, ,76.0, ,94, ,47, ,7.2, ,110, ,0.7, ,72.0, ,0.8, ,200,37.314139,-120.3867
2012-01-09,9,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.8, ,19.1, ,-2.8, ,0.2, ,1.48, ,0.0, ,67.0, ,92, ,33, ,7.2, ,117, ,0.6, ,70.4, ,0.8, ,200,37.314139,-120.3867
2012-01-10,10,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,17.5, ,-2.5, ,0.2, ,1.57, ,0.0, ,67.0, ,91, ,34, ,7.1, ,116, ,0.6, ,87.5, ,1.0, ,200,37.314139,-120.3867
2012-01-11,11,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,18.5, ,-2.9, ,-1.0, ,1.61, ,0.0, ,62.0, ,90, ,31, ,7.0, ,122, ,0.6, ,78.3, ,0.9, ,200,37.314139,-120.3867
2012-01-12,12,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,17.3, ,-2.7, ,-0.7, ,1.54, ,0.0, ,65.0, ,90, ,34, ,6.9, ,121, ,0.6, ,73.1, ,0.8, ,200,37.314139,-120.3867
2012-01-13,13,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,19.7, ,-3.4, ,-1.3, ,1.63, ,0.0, ,61.0, ,90, ,29, ,6.8, ,124, ,0.6, ,67.8, ,0.8, ,200,37.314139,-120.3867
2012-01-14,14,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.7, ,19.3, ,-3.9, ,-2.1, ,1.62, ,0.0, ,57.0, ,87, ,26, ,6.7, ,119, ,0.5, ,70.5, ,0.8, ,200,37.314139,-120.3867
