Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-19,19,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,11.4, ,0.5, ,3.8, ,1.35, ,0.2, ,86.0, ,98.0, ,67.0, ,9.6, ,112.0, ,0.8, ,173.8, ,2.0, ,200,37.314139,-120.3867
2006-01-20,20,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.5, ,11.6, ,0.6, ,3.2, ,0.61, ,0.2, ,91.0, ,98.0, ,66.0, ,9.4, ,73.0, ,0.8, ,88.1, ,1.0, ,200,37.314139,-120.3867
2006-01-21,21,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.9, ,11.8, ,-0.4, ,3.9, ,0.75, ,0.1, ,87.0, ,98.0, ,70.0, ,9.1, ,76.0, ,0.8, ,113.0, ,1.3, ,200,37.314139,-120.3867
2006-01-22,22,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.4, ,11.5, ,0.4, ,4.1, ,0.7, ,0.0, ,85.0, ,91.0, ,69.0, ,9.7, ,69.0, ,0.8, ,140.9, ,1.6, ,200,37.314139,-120.3867
2006-01-23,23,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.5, ,12.3, ,-1.1, ,2.9, ,0.96, ,0.1, ,89.0, ,98.0, ,64.0, ,9.1, ,95.0, ,0.8, ,104.7, ,1.2, ,200,37.314139,-120.3867
2006-01-24,24,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.2, ,16.1, ,-1.2, ,3.0, ,1.26, ,0.2, ,86.0, ,99.0, ,53.0, ,9.1, ,111.0, ,0.8, ,76.6, ,0.9, ,200,37.314139,-120.3867
2006-01-25,25,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,16.4, ,0.0, ,5.2, ,1.22, ,0.0,R,68.0, ,98.0, ,49.0, ,9.2, ,,M,0.9, ,134.3, ,1.6, ,200,37.314139,-120.3867
2006-01-26,26,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.6, ,12.3, ,2.4, ,4.9, ,0.9, ,2.1, ,83.0, ,97.0, ,61.0, ,9.3, ,75.0, ,0.9, ,141.8, ,1.6, ,200,37.314139,-120.3867
2006-01-27,27,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,13.5, ,1.4, ,2.9, ,1.14, ,0.1, ,77.0, ,90.0, ,56.0, ,9.4, ,98.0, ,0.8, ,111.5, ,1.3, ,200,37.314139,-120.3867
2006-01-28,28,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,14.3, ,2.8, ,4.4, ,1.17, ,0.0, ,75.0, ,90.0, ,54.0, ,9.5, ,81.0, ,0.8, ,121.6, ,1.4, ,200,37.314139,-120.3867
2006-01-29,29,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,16.2, ,5.2, ,6.4, ,1.14, ,0.1, ,77.0, ,90.0, ,61.0, ,10.5, ,90.0, ,1.0, ,96.8, ,1.1, ,200,37.314139,-120.3867
2006-01-30,30,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,16.4, ,3.1, ,7.2, ,1.13, ,1.4, ,86.0, ,98.0, ,65.0, ,10.6, ,92.0, ,1.0, ,100.1, ,1.2, ,200,37.314139,-120.3867
2006-01-31,31,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,14.6, ,3.8, ,5.0, ,1.43, ,0.1, ,79.0, ,97.0, ,59.0, ,10.7, ,117.0, ,0.9, ,168.7, ,2.0, ,200,37.314139,-120.3867
2006-02-01,32,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.8, ,17.0, ,4.9, ,6.5, ,1.44, ,0.0, ,75.0, ,97.0, ,49.0, ,10.9, ,115.0, ,1.0, ,101.6, ,1.2, ,200,37.314139,-120.3867
2006-02-02,33,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.3, ,18.2, ,10.4, ,8.5, ,1.33, ,0.0, ,73.0, ,87.0, ,58.0, ,11.8, ,97.0, ,1.1, ,156.3, ,1.8, ,200,37.314139,-120.3867
2006-02-03,34,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,15.4, ,7.0, ,9.2, ,0.8, ,0.2, ,91.0, ,98.0, ,75.0, ,12.0, ,84.0, ,1.2, ,102.2, ,1.2, ,200,37.314139,-120.3867
2006-02-04,35,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.7, ,16.0, ,3.6, ,8.0, ,1.25, ,0.3, ,84.0, ,99.0, ,52.0, ,12.1, ,89.0, ,1.1, ,185.5, ,2.1, ,200,37.314139,-120.3867
2006-02-05,36,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.0, ,15.8, ,1.6, ,4.3, ,1.31, ,0.0, ,83.0, ,98.0, ,62.0, ,11.3, ,118.0, ,0.8, ,112.1, ,1.3, ,200,37.314139,-120.3867
2006-02-06,37,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,21.1, ,0.4, ,5.0, ,1.58, ,0.1, ,77.0, ,98.0, ,36.0, ,10.9, ,129.0, ,0.9, ,76.2, ,0.9, ,200,37.314139,-120.3867
2006-02-07,38,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.6, ,19.7, ,1.0, ,4.4, ,1.93, ,0.2, ,75.0, ,99.0, ,38.0, ,11.0, ,146.0, ,0.8, ,87.7, ,1.0, ,200,37.314139,-120.3867
2006-02-08,39,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.3, ,21.3, ,1.2, ,5.1, ,1.95, ,0.0, ,75.0, ,98.0, ,43.0, ,11.0, ,149.0, ,0.9, ,74.4, ,0.9, ,200,37.314139,-120.3867
2006-02-09,40,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,20.9, ,0.8, ,5.8, ,1.99, ,0.1, ,77.0, ,98.0, ,46.0, ,11.0, ,151.0, ,0.9, ,75.9, ,0.9, ,200,37.314139,-120.3867
2006-02-10,41,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,21.4, ,1.6, ,6.2, ,2.06, ,0.1, ,77.0, ,99.0, ,46.0, ,11.1, ,152.0, ,1.0, ,74.7, ,0.9, ,200,37.314139,-120.3867
2006-02-11,42,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,20.7, ,2.0, ,7.0, ,2.13, ,0.1, ,78.0, ,98.0, ,48.0, ,11.2, ,152.0, ,1.0, ,91.3, ,1.1, ,200,37.314139,-120.3867
2006-02-12,43,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.3, ,19.1, ,3.0, ,7.2, ,1.62, ,0.1, ,81.0, ,99.0, ,52.0, ,11.4, ,128.0, ,1.0, ,82.1, ,1.0, ,200,37.314139,-120.3867
2006-02-13,44,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,21.4, ,3.6, ,8.1, ,1.95, ,0.1, ,80.0, ,99.0, ,52.0, ,11.8, ,145.0, ,1.1, ,77.0, ,0.9, ,200,37.314139,-120.3867
2006-02-14,45,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,19.3, ,3.0, ,4.3, ,2.52, ,0.1, ,68.0, ,98.0, ,29.0, ,11.7, ,159.0, ,0.8, ,168.7, ,2.0, ,200,37.314139,-120.3867
2006-02-15,46,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.7, ,12.3, ,-1.7, ,-2.2, ,2.23, ,0.0, ,61.0, ,88.0, ,31.0, ,10.7, ,164.0, ,0.5, ,146.4, ,1.7, ,200,37.314139,-120.3867
2006-02-16,47,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.8, ,13.7, ,-4.8,Y,-4.0, ,2.09, ,0.1, ,57.0, ,89.0, ,24.0, ,9.7, ,169.0, ,0.5, ,93.7, ,1.1, ,200,37.314139,-120.3867
2006-02-17,48,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.1, ,10.5, ,0.0, ,-0.7, ,1.09, ,0.1, ,66.0, ,84.0, ,41.0, ,9.3, ,82.0, ,0.6, ,150.0, ,1.7, ,200,37.314139,-120.3867
2006-02-18,49,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,12.8, ,1.8, ,1.5, ,1.77, ,0.0, ,70.0, ,99.0, ,37.0, ,9.6, ,127.0, ,0.7, ,165.8, ,1.9, ,200,37.314139,-120.3867
2006-02-19,50,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.5, ,11.4, ,-0.3, ,2.4, ,0.91, ,6.6, ,80.0, ,92.0, ,59.0, ,9.8, ,94.0, ,0.7, ,113.9, ,1.3, ,200,37.314139,-120.3867
2006-02-20,51,148,metric,"95340, 95365, 95344, 95341, 95333",daily,3.9, ,12.3, ,-2.9, ,0.2, ,1.97, ,0.1, ,77.0, ,100.0, ,47.0, ,9.2, ,167.0, ,0.6, ,103.5, ,1.2, ,200,37.314139,-120.3867
2006-02-21,52,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.8, ,14.1, ,-2.9, ,-0.6, ,2.2, ,0.1, ,68.0, ,93.0, ,36.0, ,9.0, ,175.0, ,0.6, ,93.7, ,1.1, ,200,37.314139,-120.3867
2006-02-22,53,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.3, ,16.8, ,-2.0, ,0.3, ,2.3, ,0.2, ,65.0, ,93.0, ,34.0, ,9.1, ,175.0, ,0.6, ,89.1, ,1.0, ,200,37.314139,-120.3867
2006-02-23,54,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.8, ,18.6, ,-1.1, ,2.5, ,2.53, ,0.1, ,69.0, ,99.0, ,34.0, ,9.4, ,179.0, ,0.7, ,98.7, ,1.1, ,200,37.314139,-120.3867
2006-02-24,55,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.1, ,21.5, ,-0.3, ,3.6, ,2.53, ,0.1, ,68.0, ,100.0, ,36.0, ,9.7, ,179.0, ,0.8, ,79.6, ,0.9, ,200,37.314139,-120.3867
2006-02-25,56,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,22.4, ,1.2, ,3.6, ,2.81, ,0.0, ,62.0, ,93.0, ,29.0, ,10.2, ,181.0, ,0.8, ,94.3, ,1.1, ,200,37.314139,-120.3867
2006-02-26,57,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.5, ,19.5, ,5.8, ,5.2, ,1.16, ,7.4, ,61.0, ,91.0, ,33.0, ,10.5, ,55.0, ,0.9, ,162.8, ,1.9, ,200,37.314139,-120.3867
2006-02-27,58,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.7, ,18.4, ,10.9, ,9.4, ,1.08, ,9.5, ,70.0, ,83.0, ,60.0, ,11.0, ,26.0, ,1.2, ,358.4,Y,4.1,Y,200,37.314139,-120.3867
2006-02-28,59,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.6, ,17.9, ,5.5, ,6.4, ,2.78, ,0.7, ,66.0, ,85.0, ,40.0, ,12.2, ,185.0, ,1.0, ,198.0, ,2.3, ,200,37.314139,-120.3867
2006-03-01,60,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.5, ,17.4, ,1.9, ,4.0, ,2.53, ,0.1, ,69.0, ,97.0, ,40.0, ,11.9, ,189.0, ,0.8, ,102.5, ,1.2, ,200,37.314139,-120.3867
2006-03-02,61,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.4, ,16.6, ,4.4, ,5.7, ,1.47, ,3.6, ,78.0, ,96.0, ,51.0, ,11.7, ,107.0, ,0.9, ,176.8, ,2.0, ,200,37.314139,-120.3867
2006-03-03,62,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,10.5,Y,1.8, ,5.0, ,0.75, ,10.5, ,85.0, ,95.0, ,72.0, ,11.4, ,80.0, ,0.9, ,202.7, ,2.3, ,200,37.314139,-120.3867
2006-03-04,63,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.6, ,13.2, ,-1.0,Y,2.0, ,2.06, ,0.1, ,73.0, ,92.0, ,49.0, ,10.6, ,164.0, ,0.7, ,130.2, ,1.5, ,200,37.314139,-120.3867
2006-03-05,64,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,16.6, ,7.9, ,3.6, ,2.09, ,0.0, ,55.0, ,73.0, ,41.0, ,11.1, ,83.0, ,0.8, ,279.9, ,3.2, ,200,37.314139,-120.3867
2006-03-06,65,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.4, ,17.3, ,7.9, ,7.0, ,1.93, ,12.0, ,74.0, ,92.0, ,54.0, ,11.7, ,139.0, ,1.0, ,156.2, ,1.8, ,200,37.314139,-120.3867
2006-03-07,66,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.9, ,14.4, ,3.6, ,5.8, ,1.58, ,3.1, ,81.0, ,96.0, ,58.0, ,12.0, ,127.0, ,0.9, ,146.7, ,1.7, ,200,37.314139,-120.3867
2006-03-08,67,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.4, ,14.6, ,1.0, ,4.2, ,2.48, ,0.2, ,75.0, ,99.0, ,52.0, ,11.5, ,179.0, ,0.8, ,155.4, ,1.8, ,200,37.314139,-120.3867
2006-03-09,68,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,13.7, ,4.3, ,4.5, ,1.79, ,1.6, ,72.0, ,89.0, ,50.0, ,11.8, ,119.0, ,0.8, ,198.3, ,2.3, ,200,37.314139,-120.3867
2006-03-10,69,148,metric,"95340, 95365, 95344, 95341, 95333",daily,5.3, ,10.3,Y,1.4, ,2.0, ,1.25, ,4.8, ,80.0, ,96.0, ,59.0, ,11.2, ,107.0, ,0.7, ,174.4, ,2.0, ,200,37.314139,-120.3867
2006-03-11,70,148,metric,"95340, 95365, 95344, 95341, 95333",daily,4.5, ,9.1,Y,-0.4,Y,1.4, ,1.17, ,1.3, ,80.0, ,92.0, ,59.0, ,10.6, ,105.0, ,0.7, ,173.0, ,2.0, ,200,37.314139,-120.3867
2006-03-12,71,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.0, ,11.3,Y,0.5, ,2.1, ,1.36, ,1.0, ,76.0, ,91.0, ,55.0, ,10.0, ,109.0, ,0.7, ,212.8, ,2.5, ,200,37.314139,-120.3867
2006-03-13,72,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.3, ,13.8, ,-0.6,Y,1.4, ,2.63, ,0.1, ,66.0, ,97.0, ,38.0, ,10.2, ,189.0, ,0.7, ,149.6, ,1.7, ,200,37.314139,-120.3867
2006-03-14,73,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.0, ,11.8, ,3.9, ,4.1, ,1.05, ,6.9, ,77.0, ,90.0, ,62.0, ,10.5, ,81.0, ,0.8, ,215.3, ,2.5, ,200,37.314139,-120.3867
2006-03-15,74,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.9, ,16.4, ,0.8, ,3.3, ,2.51, ,0.1, ,73.0, ,99.0, ,44.0, ,10.6, ,189.0, ,0.8, ,90.5, ,1.0, ,200,37.314139,-120.3867
2006-03-16,75,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,16.8, ,4.1, ,4.9, ,2.04, ,0.0, ,71.0, ,93.0, ,47.0, ,11.1, ,152.0, ,0.9, ,88.3, ,1.0, ,200,37.314139,-120.3867
2006-03-17,76,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.7, ,12.9, ,3.6, ,6.3, ,0.54, ,9.7, ,85.0, ,91.0, ,70.0, ,11.3, ,63.0, ,1.0, ,135.0, ,1.6, ,200,37.314139,-120.3867
2006-03-18,77,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.3, ,14.6, ,2.0, ,4.1, ,2.57, ,0.3, ,75.0, ,99.0, ,47.0, ,11.2, ,179.0, ,0.8, ,177.7, ,2.1, ,200,37.314139,-120.3867
2006-03-19,78,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,14.7, ,-0.2, ,2.0, ,3.03, ,0.0, ,69.0, ,97.0, ,33.0, ,11.1, ,208.0, ,0.7, ,157.7, ,1.8, ,200,37.314139,-120.3867
2006-03-20,79,148,metric,"95340, 95365, 95344, 95341, 95333",daily,6.7, ,13.5, ,2.6, ,3.7, ,0.84, ,10.8, ,81.0, ,93.0, ,53.0, ,10.7, ,71.0, ,0.8, ,157.6, ,1.8, ,200,37.314139,-120.3867
2006-03-21,80,148,metric,"95340, 95365, 95344, 95341, 95333",daily,7.4, ,14.7, ,2.2, ,3.2, ,2.22, ,0.6, ,75.0, ,99.0, ,47.0, ,10.5, ,177.0, ,0.8, ,100.7, ,1.2, ,200,37.314139,-120.3867
2006-03-22,81,148,metric,"95340, 95365, 95344, 95341, 95333",daily,8.8, ,17.7, ,0.2, ,4.3, ,2.82, ,0.1, ,73.0, ,99.0, ,44.0, ,10.7, ,202.0, ,0.8, ,88.6, ,1.0, ,200,37.314139,-120.3867
2006-03-23,82,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,23.4, ,2.5, ,6.3, ,3.29, ,0.0, ,67.0, ,99.0, ,33.0, ,11.4, ,207.0, ,1.0, ,111.4, ,1.3, ,200,37.314139,-120.3867
2006-03-24,83,148,metric,"95340, 95365, 95344, 95341, 95333",daily,13.6, ,23.0, ,4.5, ,6.5, ,3.16, ,0.1, ,62.0, ,92.0, ,27.0, ,12.2, ,205.0, ,1.0, ,92.3, ,1.1, ,200,37.314139,-120.3867
2006-03-25,84,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,16.8, ,7.2, ,7.6, ,1.74, ,13.3, ,75.0, ,92.0, ,48.0, ,12.6, ,116.0, ,1.0, ,237.9, ,2.8, ,200,37.314139,-120.3867
2006-03-26,85,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.9, ,16.5, ,5.0, ,5.6, ,2.86, ,0.0, ,75.0, ,91.0, ,54.0, ,12.3, ,208.0, ,0.9, ,149.6, ,1.7, ,200,37.314139,-120.3867
2006-03-27,86,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.6, ,18.2, ,2.5, ,7.1, ,2.21, ,13.4, ,79.0, ,99.0, ,53.0, ,12.1, ,142.0, ,1.0, ,200.5, ,2.3, ,200,37.314139,-120.3867
2006-03-28,87,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.2, ,15.2, ,7.6, ,8.7, ,1.07, ,4.4, ,84.0, ,92.0, ,68.0, ,12.4, ,81.0, ,1.1, ,269.6, ,3.1, ,200,37.314139,-120.3867
2006-03-29,88,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.2, ,15.5, ,4.2, ,5.2, ,2.23, ,0.2, ,76.0, ,91.0, ,53.0, ,12.3, ,153.0, ,0.9, ,181.5, ,2.1, ,200,37.314139,-120.3867
2006-03-30,89,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.9, ,17.1, ,5.2, ,6.6, ,2.08, ,0.1, ,75.0, ,91.0, ,55.0, ,12.3, ,144.0, ,1.0, ,138.8, ,1.6, ,200,37.314139,-120.3867
2006-03-31,90,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.3, ,16.3, ,7.7, ,8.2, ,1.86, ,9.5, ,81.0, ,92.0, ,62.0, ,12.8, ,125.0, ,1.1, ,210.6, ,2.4, ,200,37.314139,-120.3867
2006-04-01,91,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.2, ,17.6, ,2.8, ,5.3, ,3.25, ,0.1, ,72.0, ,99.0, ,46.0, ,12.8, ,237.0, ,0.9, ,92.2, ,1.1, ,200,37.314139,-120.3867
2006-04-02,92,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.7, ,17.1, ,6.6, ,7.0, ,2.07, ,10.5, ,73.0, ,90.0, ,45.0, ,12.8, ,132.0, ,1.0, ,227.1, ,2.6, ,200,37.314139,-120.3867
2006-04-03,93,148,metric,"95340, 95365, 95344, 95341, 95333",daily,14.9, ,18.9, ,12.3, ,12.3, ,1.58, ,64.1, ,84.0, ,100.0, ,72.0, ,13.4, ,104.0, ,1.4, ,281.1, ,3.3, ,200,37.314139,-120.3867
2006-04-04,94,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.7, ,19.1, ,7.1, ,10.6, ,1.8, ,42.9, ,87.0, ,100.0, ,65.0, ,14.3, ,124.0, ,1.3, ,260.2, ,3.0, ,200,37.314139,-120.3867
2006-04-05,95,148,metric,"95340, 95365, 95344, 95341, 95333",daily,9.8, ,14.7, ,6.6, ,6.9, ,1.47, ,6.0, ,82.0, ,91.0, ,64.0, ,12.9, ,126.0, ,1.0, ,149.2, ,1.7, ,200,37.314139,-120.3867
2006-04-06,96,148,metric,"95340, 95365, 95344, 95341, 95333",daily,10.1, ,17.9, ,3.0, ,6.2, ,3.16, ,0.1, ,77.0, ,99.0, ,50.0, ,12.8, ,234.0, ,0.9, ,91.7, ,1.1, ,200,37.314139,-120.3867
2006-04-07,97,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.4, ,20.7, ,4.0, ,7.0, ,3.81, ,0.9, ,70.0, ,99.0, ,35.0, ,12.9, ,222.0, ,1.0, ,183.1, ,2.1, ,200,37.314139,-120.3867
2006-04-08,98,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.3, ,19.4, ,5.6, ,6.4, ,3.74, ,0.0, ,67.0, ,99.0, ,39.0, ,13.4, ,245.0, ,1.0, ,131.4, ,1.5, ,200,37.314139,-120.3867
2006-04-09,99,148,metric,"95340, 95365, 95344, 95341, 95333",daily,12.2, ,17.1, ,9.5, ,7.5, ,1.62, ,0.0, ,73.0, ,83.0, ,57.0, ,13.4, ,111.0, ,1.0, ,170.7, ,2.0, ,200,37.314139,-120.3867
2006-04-10,100,148,metric,"95340, 95365, 95344, 95341, 95333",daily,11.9, ,16.8, ,8.9, ,8.9, ,1.85, ,4.5, ,82.0, ,92.0, ,63.0, ,13.4, ,143.0, ,1.1, ,117.1, ,1.4, ,200,37.314139,-120.3867
