Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,15.7, ,7.6, ,3.3, ,2.05, ,0.1, ,57.0, ,89.0, ,36.0, ,12.0, ,158.0, ,0.8, ,99.3, ,1.1, ,335,32.901867,-117.25046
2008-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,14.0, ,7.2, ,6.5, ,1.81, ,0.0, ,75.0, ,87.0, ,53.0, ,12.2, ,148.0, ,1.0, ,162.9, ,1.9, ,335,32.901867,-117.25046
2008-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,12.0, ,8.7, ,7.3, ,0.88, ,1.1, ,80.0, ,93.0, ,69.0, ,12.6, ,83.0, ,1.0, ,141.1, ,1.6, ,335,32.901867,-117.25046
2008-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,14.3, ,8.9, ,7.5, ,1.8, ,0.0, ,79.0, ,89.0, ,66.0, ,13.0, ,148.0, ,1.0, ,148.9, ,1.7, ,335,32.901867,-117.25046
2008-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,15.8, ,7.2, ,5.4, ,2.13, ,10.3, ,69.0, ,92.0, ,42.0, ,12.7, ,128.0, ,0.9, ,254.9, ,3.0, ,335,32.901867,-117.25046
2008-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,13.6, ,6.7, ,6.1, ,1.78, ,2.2, ,76.0, ,86.0, ,65.0, ,12.7, ,134.0, ,0.9, ,237.8, ,2.8, ,335,32.901867,-117.25046
2008-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,15.0, ,8.5, ,6.4, ,2.26, ,0.0, ,70.0, ,83.0, ,56.0, ,13.0, ,161.0, ,1.0, ,202.8, ,2.3, ,335,32.901867,-117.25046
2008-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,17.9, ,8.5, ,6.9, ,1.53,R,6.5, ,65.0, ,92.0, ,44.0, ,13.0, ,99.0, ,1.0, ,169.0, ,2.0, ,335,32.901867,-117.25046
2008-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,16.7, ,11.4, ,11.8, ,1.69, ,3.9, ,86.0, ,93.0, ,70.0, ,13.9, ,114.0, ,1.4, ,410.1,R,4.7,R,335,32.901867,-117.25046
2008-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,13.0, ,10.3, ,8.6, ,0.97, ,0.3, ,83.0, ,92.0, ,71.0, ,13.8, ,81.0, ,1.1, ,260.3, ,3.0, ,335,32.901867,-117.25046
2008-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1, ,12.8, ,7.5, ,5.5, ,1.63, ,0.0, ,73.0, ,85.0, ,65.0, ,13.4, ,139.0, ,0.9, ,130.9, ,1.5, ,335,32.901867,-117.25046
2008-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1, ,12.8, ,7.7, ,5.8, ,1.95, ,0.0, ,74.0, ,84.0, ,67.0, ,13.1, ,157.0, ,0.9, ,146.4, ,1.7, ,335,32.901867,-117.25046
2008-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,13.6, ,6.9, ,5.4, ,1.97, ,0.0, ,72.0, ,83.0, ,56.0, ,12.9, ,163.0, ,0.9, ,121.9, ,1.4, ,335,32.901867,-117.25046
2008-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,13.6, ,7.5, ,6.6, ,1.56, ,0.0, ,76.0, ,82.0, ,71.0, ,12.7, ,128.0, ,1.0, ,151.4, ,1.8, ,335,32.901867,-117.25046
2008-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,13.2, ,8.9, ,7.2, ,1.65, ,0.0, ,78.0, ,84.0, ,71.0, ,13.1, ,139.0, ,1.0, ,147.3, ,1.7, ,335,32.901867,-117.25046
2008-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,12.6, ,9.5, ,9.0, ,0.28, ,4.8, ,87.0, ,97.0, ,74.0, ,13.0, ,28.0, ,1.1, ,352.4,R,4.1,R,335,32.901867,-117.25046
2008-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,12.8, ,7.3, ,5.2, ,2.2, ,0.7, ,70.0, ,79.0, ,59.0, ,12.8, ,177.0, ,0.9, ,220.9, ,2.6, ,335,32.901867,-117.25046
2008-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5, ,12.9, ,5.8, ,3.8, ,2.13, ,0.0, ,67.0, ,79.0, ,54.0, ,12.5, ,181.0, ,0.8, ,132.7, ,1.5, ,335,32.901867,-117.25046
2008-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,13.1, ,5.9, ,5.2, ,2.1, ,0.0, ,73.0, ,87.0, ,58.0, ,12.4, ,180.0, ,0.9, ,116.8, ,1.4, ,335,32.901867,-117.25046
2008-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.9, ,7.6, ,6.9, ,2.19, ,0.0, ,77.0, ,90.0, ,60.0, ,12.5, ,183.0, ,1.0, ,104.5, ,1.2, ,335,32.901867,-117.25046
2008-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,17.2, ,8.5, ,7.8, ,2.34, ,0.0, ,73.0, ,89.0, ,55.0, ,12.8, ,184.0, ,1.1, ,89.7, ,1.0, ,335,32.901867,-117.25046
2008-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,21.8, ,11.3, ,3.7, ,2.92, ,0.0, ,45.0, ,63.0, ,29.0, ,13.1, ,191.0, ,0.8, ,95.4, ,1.1, ,335,32.901867,-117.25046
2008-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,20.2, ,10.5, ,4.9, ,2.67,R,0.0, ,51.0, ,82.0, ,35.0, ,13.3, ,186.0, ,0.9, ,75.9, ,0.9, ,335,32.901867,-117.25046
2008-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,19.7, ,9.4, ,7.2, ,2.53, ,0.0, ,63.0, ,82.0, ,47.0, ,13.4, ,192.0, ,1.0, ,81.7, ,0.9, ,335,32.901867,-117.25046
2008-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.4, ,9.7, ,9.9, ,2.36, ,0.0, ,79.0, ,94.0, ,50.0, ,13.6, ,188.0, ,1.2, ,99.5, ,1.2, ,335,32.901867,-117.25046
2008-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,13.1, ,9.3, ,9.5, ,1.45, ,0.0, ,89.0, ,96.0, ,83.0, ,13.9, ,123.0, ,1.2, ,204.4, ,2.4, ,335,32.901867,-117.25046
2008-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.1, ,11.8, ,5.5, ,6.0, ,0.67, ,2.8, ,81.0, ,88.0, ,61.0, ,13.5, ,53.0, ,0.9, ,282.4,Y,3.3,Y,335,32.901867,-117.25046
2008-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,14.5, ,4.3, ,3.3, ,2.65, ,0.0, ,64.0, ,77.0, ,41.0, ,12.5, ,200.0, ,0.8, ,163.7, ,1.9, ,335,32.901867,-117.25046
2008-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,14.5, ,6.6, ,6.2, ,2.53, ,0.0, ,74.0, ,88.0, ,61.0, ,12.8, ,200.0, ,0.9, ,137.5, ,1.6, ,335,32.901867,-117.25046
2008-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,13.1, ,7.7, ,7.8, ,2.39, ,0.0, ,84.0, ,91.0, ,76.0, ,13.1, ,200.0, ,1.1, ,133.8, ,1.5, ,335,32.901867,-117.25046
2008-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,13.6, ,8.1, ,8.6, ,1.41, ,0.0, ,86.0, ,91.0, ,79.0, ,13.3, ,124.0, ,1.1, ,129.5, ,1.5, ,335,32.901867,-117.25046
2008-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-02-29,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-01,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-02,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-03,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-04,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-05,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-06,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-07,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-08,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-09,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-10,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-11,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-12,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-13,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-14,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-15,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-16,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-17,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-18,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-19,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-20,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-21,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-22,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-23,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-24,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-25,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-26,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-27,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-28,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-29,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-30,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-03-31,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-04-01,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-04-02,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-04-03,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-04-04,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-04-05,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,-83.2,H,,S,,S,,Q,0.1,H,0.0,H,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,335,32.901867,-117.25046
2008-04-06,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,-83.2,H,,S,,S,,Q,4.3,H,0.0, ,,Q,,H,,H,,S,,M,,S,38.6,I,0.4,I,335,32.901867,-117.25046
2008-04-07,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-04-08,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-04-09,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2008-04-10,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,H,15.9, ,8.3, ,9.4, ,0.05,H,0.1,H,82.0, ,92.0,H,89.0,H,15.5,H,297.0,H,1.2,H,133.6,H,1.5,H,335,32.901867,-117.25046
2008-04-11,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,21.1, ,10.8, ,9.5, ,4.47,R,0.0, ,66.0, ,93.0, ,30.0, ,15.8, ,301.0, ,1.2, ,130.7, ,1.5, ,335,32.901867,-117.25046
2008-04-12,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,26.5, ,13.2, ,1.8, ,6.08, ,0.0, ,27.0, ,57.0, ,12.0, ,16.1, ,314.0,R,0.7, ,173.6, ,2.0, ,335,32.901867,-117.25046
2008-04-13,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.6, ,28.0, ,17.7,Y,-0.3, ,6.27, ,0.0, ,22.0, ,34.0, ,14.0, ,16.1, ,318.0,R,0.6, ,166.1, ,1.9, ,335,32.901867,-117.25046
2008-04-14,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.7, ,12.3, ,11.6, ,4.06, ,0.0, ,79.0, ,91.0, ,47.0, ,16.3, ,293.0, ,1.4, ,122.3, ,1.4, ,335,32.901867,-117.25046
2008-04-15,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,15.5, ,11.3, ,9.8, ,3.87, ,0.0, ,79.0, ,88.0, ,74.0, ,16.7, ,275.0, ,1.2, ,189.0, ,2.2, ,335,32.901867,-117.25046
2008-04-16,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.8, ,10.4, ,8.9, ,4.09, ,0.2, ,76.0, ,86.0, ,68.0, ,16.5, ,295.0, ,1.1, ,138.2, ,1.6, ,335,32.901867,-117.25046
2008-04-17,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.4, ,9.8, ,9.4, ,4.42,R,0.2, ,69.0, ,88.0, ,42.0, ,16.3, ,313.0, ,1.2, ,90.9, ,1.1, ,335,32.901867,-117.25046
2008-04-18,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,17.0, ,11.4, ,10.6, ,3.79,R,0.0, ,80.0, ,91.0, ,48.0, ,16.2, ,279.0, ,1.3, ,115.1, ,1.3, ,335,32.901867,-117.25046
2008-04-19,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,13.9, ,11.0, ,8.7, ,1.61, ,0.0, ,78.0, ,89.0, ,72.0, ,16.2, ,124.0, ,1.1, ,179.2, ,2.1, ,335,32.901867,-117.25046
2008-04-20,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,14.7, ,9.9, ,7.9, ,4.2, ,0.1, ,75.0, ,87.0, ,67.0, ,16.1, ,302.0, ,1.1, ,149.8, ,1.7, ,335,32.901867,-117.25046
2008-04-21,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.6, ,9.7, ,8.9, ,4.13, ,0.0, ,79.0, ,90.0, ,69.0, ,16.2, ,299.0, ,1.1, ,140.0, ,1.6, ,335,32.901867,-117.25046
2008-04-22,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.5, ,10.2, ,10.3, ,4.24, ,0.0, ,84.0, ,91.0, ,77.0, ,16.1, ,311.0, ,1.3, ,130.6, ,1.5, ,335,32.901867,-117.25046
2008-04-23,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.2, ,11.7, ,10.0, ,4.34, ,0.0, ,78.0, ,85.0, ,70.0, ,16.7, ,297.0, ,1.2, ,186.8, ,2.2, ,335,32.901867,-117.25046
2008-04-24,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.1, ,11.1, ,10.1, ,4.3, ,0.2, ,80.0, ,88.0, ,71.0, ,16.7, ,307.0, ,1.2, ,118.5, ,1.4, ,335,32.901867,-117.25046
