Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,23.8,10.5,-1.4,3.54,0,30,64,10,13.1,165,0.6,207.3,2.4
2011-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,17,10.5,2.3,2.52,0,46,91,19,12.8,163,0.7,118,1.4
2011-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,18.4,11.1,0.9,2.14,0,39,75,23,12.7,122,0.7,101.7,1.2
2011-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,19.5,10.4,3.6,2.53,0,45,80,19,12.7,143,0.8,136.1,1.6
2011-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,23.5,10.4,0.4,3.13,0,34,54,23,12.9,165,0.6,160.1,1.9
2011-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,22.1,10.9,0.5,2.87,0,37,59,26,12.8,169,0.6,129,1.5
2011-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,14.9,9.7,6.3,2.15,0,66,85,41,12.7,162,1,141.6,1.6
2011-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.3,11.1,8.3,1.5,0,76,87,65,13.2,102,1.1,225.2,2.6
2011-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15.1,9.7,9.1,1.89,0,82,90,73,13.4,149,1.2,137.5,1.6
2011-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,14.2,7.7,7.9,1.97,0,82,91,71,13.2,163,1.1,155.7,1.8
2011-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,14.8,7.1,-10.3,3.3,0,22,84,14,12.8,177,0.3,235.5,2.7
2011-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,13.4,6.2,-3,2.9,0,41,72,16,12.1,175,0.5,214.9,2.5
2011-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,13.4,5,6.3,2.02,0,77,90,63,12.2,171,1,135.6,1.6
2011-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.2,7.8,9,1.88,0,86,94,76,12.4,160,1.1,113.2,1.3
2011-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,18.1,8.2,8.7,2.02,0,76,96,43,13,166,1.1,119.9,1.4
2011-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,19.5,12.2,7,2.67,0,56,92,43,13.2,180,1,131,1.5
2011-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.1,10.4,9.7,1.39,0,82,93,75,13.5,113,1.2,190.4,2.2
2011-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,16.2,7.9,3.2,2.9,0,52,87,20,13.1,191,0.8,141.9,1.6
2011-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,18,8.9,-1.3,3.42,0,36,70,21,12.8,193,0.6,192.4,2.2
2011-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,16.1,8.6,0.9,2.88,0,44,74,27,12.6,197,0.7,142.8,1.7
2011-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,20.5,11.5,-0.8,3.26,0,32,59,17,12.5,201,0.6,129.5,1.5
2011-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,17.3,10.6,4.4,2.48,0,54,85,27,12.5,178,0.8,110.8,1.3
2011-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,15,8.8,9.1,2.39,0,84,95,73,12.8,190,1.2,150.2,1.7
2011-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,15.7,9.2,9.6,1.82,0,82,89,73,13.1,147,1.2,119.9,1.4
2011-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.8,10.9,11.3,1.28,0,89,94,78,13.7,107,1.3,229.7,2.7
2011-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,13.6,8.2,5.6,2.52,0,70,82,58,13.5,197,0.9,132.7,1.5
2011-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,16.7,8.7,7.3,2.03,0,75,95,50,13.3,129,1,327.4,3.8
2011-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,13.8,8.4,7.6,1.88,0,79,95,66,13.5,159,1,114.4,1.3
2011-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,12,6.3,4.4,2.27,0,70,80,63,13,199,0.8,38.6,0.4
2011-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3,12.6,5.7,4.8,2.29,0,74,81,64,12.8,204,0.9,38.6,0.4
2011-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10,13.4,6.1,5.2,2.45,0,72,83,58,12.6,207,0.9,38.6,0.4
2011-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.2,8.7,6.6,2.25,0,73,80,62,12.8,190,1,38.6,0.4
2011-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.2,10.1,5.6,2.15,0,67,71,62,13.1,176,0.9,38.6,0.4
2011-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,13.1,10.4,5.9,1.84,0,68,76,57,13.3,151,0.9,38.6,0.4
2011-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9,11.7,5.4,5.4,0.94,0,79,94,61,13,95,0.9,38.6,0.4
2011-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.6,11.5,3.6,1.8,2.74,0,67,87,49,12.4,225,0.7,154.4,1.8
2011-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,13.8,5,4.5,2.81,0,70,84,51,12.2,213,0.8,166.8,1.9
2011-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,13.6,6,7.3,2.72,0,81,88,67,12.3,217,1,154.1,1.8
2011-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14,7.1,8,2.01,0,80,85,71,12.5,165,1.1,146.5,1.7
2011-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,14.5,11,10.5,2.13,0,87,94,74,13.3,174,1.3,144.8,1.7
2011-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,14.7,10.9,10.7,2.56,0,88,94,83,13.9,201,1.3,138.8,1.6
2011-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.7,11.7,6.7,3.53,0,55,84,37,13.8,227,1,116.8,1.4
2011-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,14.5,11.4,10.7,1.35,0,88,94,75,14,120,1.3,120.6,1.4
2011-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,13.6,10.3,9.7,1.29,0,87,94,79,14.1,109,1.2,272.2,3.2
2011-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,14.7,8.1,8.3,3.01,0,79,89,62,13.9,234,1.1,174.7,2
2011-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,18.5,9.5,7.5,3.37,0,63,79,50,14,245,1,117.7,1.4
2011-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17.2,11.8,8.8,3.38,0,68,93,45,14.2,245,1.1,109.6,1.3
2011-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,14.3,9.4,10.9,2.33,0,92,95,87,14.6,197,1.3,115.9,1.3
2011-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,14.7,11.2,9.9,2.93,0,82,88,77,14.9,222,1.2,137.9,1.6
2011-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,14.1,11.1,10.4,2.07,0,88,91,84,15,172,1.3,122.2,1.4
2011-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.9,10.1,11.1,2.78,0,88,94,74,14.9,220,1.3,98.5,1.1
2011-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,15.2,11.5,12,2.36,0,92,94,88,15.1,190,1.4,113,1.3
2011-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15.1,11.2,11.8,2.26,0,92,95,87,15.1,182,1.4,112,1.3
2011-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.3,11.2,11.2,1.66,0,92,96,70,15.3,145,1.3,99.7,1.2
2011-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.5,8.4,8.4,3.36,0,77,89,62,14.9,251,1.1,131.6,1.5
2011-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.1,9.2,7.9,2.67,0,76,79,73,14.8,193,1.1,152.2,1.8
2011-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14.7,9.9,7.7,1.49,0,74,95,59,14.7,72,1.1,386.7,4.5
2011-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9,13.9,8.6,7.5,2.29,0,79,95,69,14.3,181,1,220.1,2.5
2011-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,13.4,8.5,6.6,3.27,0,75,87,63,14.3,249,1,156.9,1.8
2011-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,14.3,6.9,7.3,3.09,0,79,92,69,14.1,231,1,198.9,2.3
2011-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.3,8.7,7.2,3.24,0,75,88,63,14.3,243,1,138.8,1.6
2011-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,14.5,9.9,8.6,2.47,0,80,93,70,14.5,192,1.1,189.8,2.2
2011-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,14.1,8.3,7.7,2.88,0,76,84,67,14.6,211,1,146.2,1.7
2011-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.1,11.3,10.6,2.99,0,85,90,80,15.1,232,1.3,116.3,1.3
2011-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,14.7,10.3,9.8,2.37,0,83,89,78,15.3,183,1.2,115.6,1.3
2011-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,14.9,10.1,10.7,2.87,0,88,93,84,15.3,218,1.3,120.4,1.4
2011-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.3,10.7,11.5,2.84,0,87,95,65,15.4,223,1.4,99.5,1.2
2011-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,21.8,13.3,11.9,4.18,0,67,88,51,15.8,282,1.4,85.5,1
2011-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.9,14.6,13.4,4.05,0,77,92,59,16.4,280,1.5,126.1,1.5
2011-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,16.7,13.6,12.2,1.87,0,86,93,78,16.5,142,1.4,186.7,2.2
2011-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17,12.8,11.2,3.29,0,80,86,74,16.6,239,1.3,103.9,1.2
2011-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,17.3,11.3,12.1,3.91,0,87,92,81,16.6,282,1.4,149,1.7
2011-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.7,12.2,11.9,2.99,0,87,93,82,16.8,221,1.4,124.6,1.4
2011-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.4,12.5,11.3,1.32,0,83,86,76,16.6,116,1.3,155.3,1.8
2011-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15,10.5,9.1,1.84,0,77,87,72,16.2,129,1.2,301.8,3.5
2011-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,13.2,5.7,3.9,3.9,0,66,89,55,15.6,269,0.8,248.7,2.9
2011-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3,12.7,4.9,4.2,3.77,0,71,91,59,15.1,289,0.8,201.6,2.3
2011-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.9,6.9,7.3,4.01,0,75,85,62,15.1,285,1,164.9,1.9
2011-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,16.2,9.8,10,3.87,0,82,90,75,15.5,281,1.2,142.8,1.7
2011-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.3,9.6,10.3,3.46,0,82,90,75,15.7,237,1.3,187.1,2.2
2011-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.5,10.8,8.7,3.06,0,76,86,65,16,220,1.1,171.1,2
2011-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.9,9.3,9.1,4.19,0,74,86,55,15.8,288,1.2,171.7,2
2011-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,19.1,11.7,9.1,4.54,0,63,81,39,16,295,1.2,130.7,1.5
2011-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,23.4,14,11.6,4.46,0,68,89,39,16.5,292,1.4,93.4,1.1
2011-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,17.2,12.7,12.8,3.5,0,88,94,82,16.8,243,1.5,207.2,2.4
2011-04-18,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.6,13.4,12.5,1.29,0,88,91,82,16.8,111,1.4,199.1,2.3
2011-04-19,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,17.1,13.2,12.1,3.05,0,84,91,78,17.1,215,1.4,144.9,1.7
2011-04-20,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,15.9,12.4,12.4,1.41,0,90,94,85,17.1,126,1.4,122.7,1.4
2011-04-21,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.5,13.7,12.1,3.22,0,83,89,77,17.3,227,1.4,159.7,1.8
2011-04-22,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.3,12.7,10.7,3.69,0,79,87,74,17.4,257,1.3,157.2,1.8
2011-04-23,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17.2,12.5,10.7,4.31,0,78,85,68,17.5,292,1.3,154.5,1.8
2011-04-24,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,17.6,12.5,11.4,2.09,1.1,83,90,77,17.3,151,1.3,166.7,1.9
2011-04-25,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.6,12.4,11.8,4.22,5.3,82,90,75,17.3,288,1.4,142.8,1.7
2011-04-26,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.5,13.2,12.2,4.31,3.4,83,91,72,17.7,293,1.4,135.6,1.6
2011-04-27,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,19.2,11.5,12,4.6,0.4,78,91,66,17.6,307,1.4,125.6,1.5
2011-04-28,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.6,0,13,3.92,0,84,93,74,18.4,139,1.5,142.8,1.7
2011-04-29,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.3,12.2,11.2,3.61,0,81,89,73,17.9,245,1.3,166.1,1.9
2011-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,19.1,11.3,10.2,4.86,0,72,86,39,17.7,313,1.2,171.2,2
2011-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,23.5,13.8,2.6,6.05,0,35,50,18,17.5,328,0.7,178.5,2.1
2011-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,29.2,14.2,-0.6,7.66,0,24,41,11,17.4,330,0.6,284.2,3.3
2011-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,26.7,14.9,4.4,6.06,0,36,64,17,17.5,333,0.8,158,1.8
2011-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,21.6,12.3,13.8,4.65,0,84,93,50,18,320,1.6,94.3,1.1
2011-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.3,13.6,13.6,3.57,0,91,95,84,18.6,256,1.6,106.6,1.2
2011-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,17.3,13,12.7,3.66,0,88,94,80,18.7,259,1.5,106.9,1.2
2011-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.3,13.1,11.3,3.17,0,81,90,75,18.5,211,1.3,170.3,2
2011-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16,12,10.5,1.49,0,79,88,73,17.9,108,1.3,237,2.7
2011-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,16.1,12,7.5,3.01,0,68,74,60,17.2,180,1,276.7,3.2
2011-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,17.3,9.3,9.4,4.64,0,76,88,68,17.2,321,1.2,137.5,1.6
2011-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,16.6,12,10.7,4.52,0,79,88,70,17.7,307,1.3,133.7,1.5
2011-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.4,13.4,12.4,4.33,0,84,91,78,18.4,297,1.4,138.6,1.6
2011-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17.3,13.2,12.4,2.18,0,88,93,81,18.2,168,1.4,158.6,1.8
2011-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.7,12.7,10.7,2.03,0,80,90,73,17.8,145,1.3,172.8,2
2011-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.5,12,8.6,3.58,0,70,84,60,17.7,234,1.1,231.6,2.7
2011-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,15.9,10.8,7.7,4.71,0,69,74,62,17.5,314,1.1,194.2,2.2
2011-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.5,11.5,10.4,2.42,0,80,93,63,17.3,180,1.3,227.7,2.6
2011-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,15.2,11.9,10.1,3.62,0,78,94,66,17.3,232,1.2,320,3.7
2011-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.5,10.8,10.6,4.58,0,79,87,70,17.4,306,1.3,158.3,1.8
2011-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.7,12.4,11.4,4.34,0,82,88,75,18,301,1.4,140.9,1.6
2011-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.8,12.5,11.9,2.89,0,85,90,80,18.3,207,1.4,125.3,1.5
2011-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.9,12.9,11.3,2.83,0,82,90,75,18.1,193,1.3,164.9,1.9
2011-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.1,12.4,10.7,2.52,0,80,86,71,18,174,1.3,198.5,2.3
2011-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.3,10.9,10.2,4.95,0,77,89,67,17.9,335,1.2,159.9,1.9
2011-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.3,0,13,4.08,0,85,92,81,18.7,370,1.5,196.7,2.3
2011-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,16.9,12.4,12.2,4.67,0,84,91,78,18.8,320,1.4,164.6,1.9
2011-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,18.1,13,12.9,4.83,0,85,90,79,19,331,1.5,149.3,1.7
2011-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.3,13.2,11.9,3.35,0,82,91,77,19,224,1.4,206.5,2.4
2011-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,15.3,11.6,9.2,4.25,0,75,92,66,18.4,284,1.2,270.6,3.1
2011-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.8,10.8,11,5.09,0.1,79,90,74,18.3,347,1.3,185.4,2.1
2011-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.4,11.7,11.8,4.69,0,86,93,79,18.4,333,1.4,172.2,2
2011-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,17,11.7,11.1,4.37,0.1,82,91,73,18.4,303,1.3,176.2,2
2011-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.3,10.5,10.8,4.89,0,80,88,74,18.4,340,1.3,165.4,1.9
2011-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17,11.1,11.6,4.48,0,85,89,81,18.5,308,1.4,181.8,2.1
2011-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,16.6,12.2,10.3,4.69,0.1,77,86,71,18.7,316,1.2,162.4,1.9
2011-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.7,11.4,12.1,4.92,0,82,92,74,18.8,333,1.4,173.1,2
2011-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,18.1,12.5,11.8,5.14,0.2,79,93,68,19.2,349,1.4,204.8,2.4
2011-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.5,12.8,12.3,4.13,0,85,90,80,19.2,281,1.4,183.1,2.1
2011-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.1,13.5,12,3.71,0,82,88,75,19.4,251,1.4,151.1,1.7
2011-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,15.8,13.6,12.5,1.07,0,88,91,85,19.3,102,1.5,122.7,1.4
2011-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,16.4,13.5,12.7,1.55,0,88,92,83,19.1,128,1.5,123.9,1.4
2011-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.1,13.8,12.2,2.82,0,84,90,79,19.3,199,1.4,155.3,1.8
2011-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.2,13.5,12.2,3.38,0,84,91,76,19.4,228,1.4,199.8,2.3
2011-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.8,13.5,13.1,3.86,0,87,91,79,19.6,262,1.5,155.2,1.8
2011-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.2,14.3,13.7,2.38,0,90,93,87,19.9,177,1.6,139.4,1.6
2011-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,16.1,14,13.5,1.39,0,92,95,88,19.7,126,1.5,142.4,1.6
