Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-16,16,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9,13.3,5.2,2.8,2,0,65,82,37,12.1,160,0.7,189.6,2.2
2001-01-17,17,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,15,4.5,0.3,2.19,0,52,72,33,11.5,168,0.6,210.8,2.4
2001-01-18,18,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,13.9,0,,1.44,0,,74,24,11.5,22,,100.7,1.2
2001-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,15.6,7.1,5.3,1.95,0.1,66,94,44,11.1,152,0.9,128.8,1.5
2001-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,19.1,8.4,7.5,2.07,0,72,90,41,11.7,161,1,139.5,1.6
2001-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,19,9.2,6.7,1.76,0,64,98,34,11.9,124,1,115,1.3
2001-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.1,9.7,9.9,1.8,0,86,97,68,12.4,152,1.2,133.1,1.5
2001-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,14.2,7.4,8.8,1.84,0,87,97,74,12.1,162,1.1,136.9,1.6
2001-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,12.7,6.8,7.9,0.62,2.3,85,93,75,11.9,67,1.1,182.6,2.1
2001-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6,14.3,7.8,6.8,1.73,0,77,89,65,12.1,144,1,163.1,1.9
2001-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.1,10.3,6,6.8,0.12,14.5,91,98,80,11.4,30,1,161.1,1.9
2001-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.6,12.4,5.3,5.7,1.73,1.4,82,98,66,11.4,153,0.9,145.8,1.7
2001-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,14.2,7.2,6.9,2.09,0,79,88,67,11.7,176,1,169.4,2
2001-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,13.4,7.8,7.5,0.88,0,82,89,71,11.7,83,1,156.3,1.8
2001-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,14,5.8,6.1,2.09,0,76,90,41,11.7,178,0.9,156,1.8
2001-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,15.5,7.6,0.2,2.33,0,46,64,27,11.5,184,0.6,133.6,1.5
2001-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,18.6,7.4,2.4,2.45,0,50,72,28,11.3,182,0.7,161.7,1.9
2001-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,18.1,8.6,2.3,2.54,0,47,74,27,11.6,185,0.7,146.1,1.7
2001-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,24.5,11.3,2,2.86,0.1,37,55,28,12.1,171,0.7,122,1.4
2001-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,28,16.8,4,3.39,0,32,46,27,13,187,0.8,134.6,1.6
2001-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,22.8,13.7,6.5,2.6,0,48,61,36,13.6,164,1,110,1.3
2001-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.2,10.8,10,0.91,0,83,98,52,13.4,77,1.2,182.9,2.1
2001-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4,12.4,4.4,3.8,2.36,2.1,68,90,50,12.9,149,0.8,317.4,3.7
2001-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.4,13.5,3.5,4.2,2.37,0.1,75,90,60,12,190,0.8,188.7,2.2
2001-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6,14.2,5.5,5,2.05,0,73,84,59,11.8,167,0.9,176.6,2
2001-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,13.8,6,6.5,1.6,0.5,80,88,65,11.9,136,1,187.8,2.2
2001-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,14.4,6.6,6.6,2.44,0,78,92,66,12.1,194,1,189.2,2.2
2001-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,14.2,8.4,7.7,1.2,0.5,78,86,68,12.2,84,1.1,280.5,3.2
2001-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.2,11,0,,1.15,2.9,,94,66,12.5,23,,188.3,2.2
2001-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.2,13.3,5.4,5.7,2.33,0.6,79,97,62,12,186,0.9,191.5,2.2
2001-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,14,5.4,6.2,2.42,0,79,90,62,11.9,204,0.9,150.7,1.7
2001-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,15.4,6.9,6.5,2.57,0,72,88,58,12.2,201,1,138.8,1.6
2001-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,17.4,9.2,6.2,1.49,0,64,96,47,12.5,99,0.9,117.7,1.4
2001-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15.9,9.2,9.9,1.66,0,86,97,73,13,141,1.2,123.2,1.4
2001-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,17.3,8.8,10.3,1.76,1.1,84,99,65,13.3,131,1.3,203.7,2.4
2001-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.1,10.3,11,2.34,1.1,92,100,80,13.8,190,1.3,121.3,1.4
2001-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,14.8,7.7,9.7,2.48,0,87,98,78,13.5,197,1.2,164.3,1.9
2001-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,14.4,0,,0.72,0,,97,72,13.8,75,,283.1,3.3
2001-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4,12.3,6.5,6,1.03,7.9,79,93,67,13,86,0.9,226.9,2.6
2001-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,13.2,5.6,7.3,0.98,0.1,85,91,73,12.4,90,1,204.1,2.4
2001-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,13.2,9.3,9.1,0.49,14.3,91,97,83,12.8,61,1.2,234.3,2.7
2001-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.3,9.3,9.8,1.08,4.1,87,98,67,13,91,1.2,187.4,2.2
2001-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,15.4,8.3,8.8,2.07,6.8,87,98,75,13.3,163,1.1,199,2.3
2001-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,13.4,7.8,8.3,0.52,5.3,91,95,86,13.2,70,1.1,175,2
2001-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,14.7,7,8.6,2.42,0,84,91,73,13,193,1.1,185.8,2.2
2001-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,15,8,9.3,1.77,0,87,94,79,13.1,155,1.2,154.7,1.8
2001-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,16.2,9.5,9.3,2.4,0,85,93,75,13.7,189,1.2,166.9,1.9
2001-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,15,9.8,9.4,0.6,0,81,91,68,13.7,60,1.2,168.4,1.9
2001-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,19.1,9.4,9.3,2.86,0,71,89,58,13.9,175,1.2,252.2,2.9
2001-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,16.6,10.7,10.9,1.3,12.1,87,95,75,14.3,116,1.3,206.3,2.4
2001-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,15.5,10,10.6,0.77,0,90,95,81,14.3,87,1.3,130.6,1.5
2001-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15.3,9.2,10.4,2.44,0,88,94,79,14.1,193,1.3,145.2,1.7
2001-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.2,9.5,9.3,0.81,2.5,84,91,69,14.4,74,1.2,217.6,2.5
2001-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,14.6,9.5,7.8,2.57,0.6,77,88,70,13.8,176,1.1,290.5,3.4
2001-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,14.8,9.3,8.2,1.92,1.3,81,96,65,14.1,151,1.1,146.6,1.7
2001-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,16,8.8,8.1,2.68,0,77,86,64,14.2,197,1.1,154.1,1.8
2001-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,16.2,9,10.7,2.77,0,88,98,77,14.2,214,1.3,147.7,1.7
2001-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.6,10.9,10.6,1.98,0.5,87,97,79,14.7,156,1.3,172.4,2
2001-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14.5,11.3,10.3,0.83,0,88,91,83,15,87,1.3,123.7,1.4
2001-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.8,10.3,10.2,2.43,0,84,91,75,15.1,186,1.2,122.2,1.4
2001-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.2,10.7,11.5,2.9,0,88,99,81,15.2,217,1.4,125.5,1.5
2001-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,18.1,10.9,12.5,3.2,0.1,88,100,70,15.2,239,1.4,126.5,1.5
2001-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,24.6,12.3,12.6,3.71,0.8,78,98,59,15.4,250,1.5,133.7,1.5
2001-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,22,11.9,13.4,2.08,0.1,96,100,79,15.6,169,1.5,119.9,1.4
2001-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,13.8,11.4,11.9,0.67,0,97,100,90,15.8,85,1.4,108.6,1.3
2001-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,15.9,11.5,10.2,2.26,0.1,81,90,68,15.8,172,1.2,128.2,1.5
2001-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.9,12.2,11.5,2.94,0.3,85,90,79,15.9,217,1.4,157.9,1.8
2001-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,14.3,12.3,11.6,0.53,0,90,93,87,15.7,69,1.4,140.2,1.6
2001-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,16.9,12.5,12.2,3.25,0,88,93,78,15.9,238,1.4,152.6,1.8
2001-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.7,12.3,11.9,2.93,0,86,95,77,16.6,213,1.4,152.3,1.8
2001-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.9,10.5,12.1,2.34,0,92,99,85,16.4,179,1.4,134.8,1.6
2001-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.8,12.4,12.5,1.47,0,93,99,83,16.5,129,1.5,146.6,1.7
2001-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,15.7,0,,1.29,0,,93,87,16.8,125,,150.9,1.7
2001-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.4,13.8,13.2,3.1,0,89,95,83,17,222,1.5,125.2,1.4
2001-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17.1,13.4,13,2.78,0,90,97,82,17.4,203,1.5,123.8,1.4
2001-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,15.5,12.5,12.1,0.82,0.2,90,96,83,17.2,88,1.4,142.9,1.7
2001-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.1,11.5,10.6,2.47,0.2,84,98,74,16.9,187,1.3,186.4,2.2
2001-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.1,10.9,7.5,2.75,0.1,72,82,63,16.6,184,1,240.9,2.8
2001-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,14.9,10.5,6.2,3.17,0,68,76,61,16.4,213,0.9,204.3,2.4
2001-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,14.3,9.9,6.4,3.41,0.3,69,80,58,16,243,1,184.6,2.1
2001-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,15.2,9,8.1,2.76,0,77,88,70,15.9,198,1.1,183.1,2.1
2001-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,13.3,9.9,7.8,0.94,7.2,80,97,65,15.2,88,1.1,295.1,3.4
2001-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,13.8,8.2,5.2,4.06,0,66,73,54,15,288,0.9,197.7,2.3
2001-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6,13.8,6.6,5.6,3.05,2.2,76,89,66,14.9,223,0.9,213.4,2.5
2001-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,15.2,6,7.6,3.67,3.4,81,95,70,15.1,274,1,198.8,2.3
2001-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.4,9.1,8.4,3.42,0,77,87,69,15.7,236,1.1,215.2,2.5
2001-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,14.8,10.3,9.1,3.82,0.8,79,94,68,16.2,277,1.2,207.2,2.4
2001-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,16.6,8.7,10.4,4.07,0.1,85,96,74,16.4,302,1.3,142.9,1.7
2001-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,16,8.6,10.6,3.9,0,89,98,81,16.7,290,1.3,156.5,1.8
2001-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,16.4,8.8,11,4.01,0.1,91,98,81,16.7,306,1.3,147.3,1.7
2001-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.9,9.6,11.8,4.15,0.4,91,100,80,17,310,1.4,146.2,1.7
2001-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,17.1,10,11.9,4.17,0.4,90,98,77,17.1,309,1.4,130.5,1.5
2001-04-18,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.2,10.5,12.5,1.39,0.3,93,97,81,17,128,1.4,145.5,1.7
2001-04-19,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.6,11.8,11.4,3.12,0.2,87,97,79,17.3,228,1.3,206.8,2.4
2001-04-20,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.4,11,9.1,3.71,0.9,78,97,67,17,267,1.2,216.1,2.5
2001-04-21,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,13.8,8.7,7.8,3.44,1.2,77,93,67,16.6,241,1.1,295.2,3.4
2001-04-22,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15.8,7.6,9.4,4.24,0.3,83,96,71,16.4,310,1.2,167.9,1.9
2001-04-23,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,18,9.9,11.2,4.4,0.1,80,98,63,16.9,305,1.3,150,1.7
2001-04-24,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,24.5,13.9,9.2,5.24,0.2,54,81,39,17.7,316,1.2,120.4,1.4
2001-04-25,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,18.4,12.5,13.6,2.61,0.1,95,100,78,17.8,205,1.6,130.3,1.5
2001-04-26,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,14.4,0,,1.58,0.3,,100,88,18.3,33,,127.7,1.5
2001-04-27,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.1,12.1,12,2.9,0,90,95,83,18,211,1.4,151,1.7
2001-04-28,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,15.8,11.9,11.3,3.39,0,87,96,78,18.3,245,1.3,152.6,1.8
2001-04-29,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.4,11.8,11.3,4.06,0.3,85,97,77,18.6,283,1.3,144.7,1.7
2001-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16,12.1,12.5,1.59,0.2,93,99,86,18.2,136,1.4,121.1,1.4
2001-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.2,11.8,12.6,1.54,0.1,96,100,89,18.1,138,1.5,143.9,1.7
2001-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,15.5,11.6,12.5,1.05,0.2,93,98,84,17.5,103,1.4,164.4,1.9
2001-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,18.3,12.3,13.3,4.47,0.3,89,97,81,18,308,1.5,163.1,1.9
2001-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.9,12.8,13.4,4.51,0.1,89,97,83,18.5,313,1.5,146.5,1.7
2001-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,18.6,10.7,13.1,4.71,0,87,98,68,18.6,317,1.5,168.8,2
2001-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,18.1,12.5,13.9,4.28,0.2,93,99,85,19.1,300,1.6,128.8,1.5
2001-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.9,13.4,14.4,2.98,0.2,94,100,85,19.4,223,1.6,122.4,1.4
2001-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.1,12.6,14.6,2.96,0.3,97,100,91,19.5,222,1.7,116.9,1.4
2001-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,,12.7,,0.01,0.3,,,,19.7,233,,155.1,1.8
2001-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.3,14.4,,0,0.1,,,,20.6,73,,138.2,1.6
2001-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,16.4,0,,0.07,0,,100,100,19.5,52,,116.5,1.3
2001-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.3,14.5,15.6,0.34,0,100,100,100,18.9,74,2.1,126.5,1.5
2001-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.4,14.4,15.9,3.31,0,100,100,100,19.3,263,2.1,167.7,1.9
2001-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.3,14.4,,1.63,0.2,100,100,100,19.4,160,2.4,133.3,1.5
2001-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,18.4,14.2,,1.28,0,100,100,100,19.3,164,3,124.4,1.4
2001-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,15.9,0,,1.4,0,,100,85,19.6,77,,125.7,1.5
2001-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.9,13.5,13.1,4.43,0.2,85,93,77,19.3,292,1.5,206.8,2.4
2001-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.2,14.2,13.6,2.44,0,87,93,82,19.4,176,1.6,167.1,1.9
2001-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.1,14,13.3,2.24,0,86,94,77,19.4,169,1.5,132.8,1.5
2001-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19.3,14.9,14.4,2.12,0,88,95,81,19.5,155,1.6,136.5,1.6
2001-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.3,14.3,14.4,0.9,0.6,93,98,87,19.4,94,1.6,117.2,1.4
2001-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.1,15,15.1,1.73,0,93,98,88,19.5,138,1.7,139.2,1.6
2001-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.1,14.8,15.3,2.39,0.2,95,99,86,19.9,188,1.7,139.1,1.6
2001-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.4,14.3,14.7,0.97,0,94,99,88,19.7,97,1.7,176,2
2001-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.5,15,14.8,0.82,0,94,98,90,19.4,91,1.7,123,1.4
2001-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,16.8,14.5,14.4,0.65,0.2,94,98,89,19.2,79,1.6,120.9,1.4
2001-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17,14.6,14,1.14,0,91,96,82,19.1,106,1.6,155.2,1.8
2001-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19.1,15.1,13,2.94,0,81,86,73,19.2,197,1.5,181.3,2.1
2001-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.6,14.4,13.8,4.38,0.4,86,96,79,19.9,293,1.6,144.5,1.7
2001-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.5,14.6,14.8,2.11,0.6,91,96,84,20.1,158,1.7,128.1,1.5
2001-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.5,0,,1.01,0,,99,92,20.1,78,,137.6,1.6
2001-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,17.8,15,14.2,1.16,0,90,96,82,19.6,104,1.6,145.4,1.7
2001-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.1,15,13.8,0.92,0,88,94,85,19.3,89,1.6,156.8,1.8
2001-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.2,14.5,12.9,3.23,0,82,93,72,19.5,212,1.5,187.9,2.2
2001-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.3,13.9,12,4.48,0.2,77,90,65,19.8,289,1.4,184,2.1
2001-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.3,13.7,13.2,3.47,0.3,84,91,75,20.1,236,1.5,137.8,1.6
2001-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.7,14.2,13.8,4.5,0,85,95,79,20.5,295,1.6,139,1.6
2001-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.7,14.1,14.5,3.14,0.3,89,95,82,20.5,214,1.7,134.7,1.6
2001-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.6,14.9,14.9,2.2,0.2,92,96,85,20.5,163,1.7,126.1,1.5
2001-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.6,15.8,15.2,3.44,0,89,96,83,20.7,230,1.7,133.7,1.5
2001-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,18.9,15.2,14.6,4.62,0,87,97,78,21.2,307,1.7,147.3,1.7
2001-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.1,15.6,13.8,4.97,0.1,82,87,75,21.6,324,1.6,172.2,2
2001-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.8,14.9,13.2,2.37,0.1,82,87,74,21.1,160,1.5,201.2,2.3
2001-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.3,14.7,14.1,3.8,0,85,94,77,20.8,250,1.6,178,2.1
2001-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.3,13.5,15.2,5,0,88,96,81,21,327,1.7,145.2,1.7
2001-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9,19.4,15.1,15.5,3.86,0,91,98,83,21.6,260,1.8,140.3,1.6
