Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-18,18,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,1.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-18,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-19,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-20,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-21,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-22,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-23,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-24,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-25,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-26,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-27,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-28,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-29,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2019-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,3.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
