Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,17.4, ,7.0, ,3.8, ,2.39, ,0.0, ,51.0, ,76.0, ,21.0, ,13.7, ,151.0, ,0.8, ,158.9, ,1.8, ,335,32.901867,-117.25046
2018-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,R,28.3,R,13.1, ,,I,2.8,H,0.0, ,,R,27.0,H,18.0,H,13.8, ,162.0, ,0.5, ,270.2, ,3.1, ,335,32.901867,-117.25046
2018-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,R,26.2,Y,16.4,Y,,I,3.96,R,0.0, ,,R,41.0, ,20.0, ,14.3, ,165.0, ,0.6, ,189.5, ,2.2, ,335,32.901867,-117.25046
2018-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,Y,24.7,Y,16.3,Y,-1.0,Y,2.92, ,0.0, ,24.0,Y,42.0, ,15.0, ,14.5, ,108.0, ,0.6, ,160.9, ,1.9, ,335,32.901867,-117.25046
2018-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,23.8,Y,13.9, ,3.6, ,3.03, ,0.2, ,39.0, ,65.0, ,27.0, ,14.5, ,161.0, ,0.8, ,153.5, ,1.8, ,335,32.901867,-117.25046
2018-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.4, ,13.5, ,9.9, ,2.08, ,0.2, ,70.0, ,95.0, ,39.0, ,14.4, ,152.0, ,1.2, ,114.9, ,1.3, ,335,32.901867,-117.25046
2018-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,Y,22.9, ,14.3, ,5.4,Y,2.83, ,0.0, ,42.0,Y,75.0, ,28.0, ,14.5, ,160.0, ,0.9, ,129.7, ,1.5, ,335,32.901867,-117.25046
2018-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,19.4, ,13.7, ,5.8, ,2.68, ,0.0, ,48.0, ,73.0, ,32.0, ,14.5, ,166.0, ,0.9, ,121.9, ,1.4, ,335,32.901867,-117.25046
2018-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,21.9, ,11.4, ,9.5, ,2.5, ,0.1, ,65.0, ,92.0, ,40.0, ,14.6, ,168.0, ,1.2, ,137.1, ,1.6, ,335,32.901867,-117.25046
2018-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.7, ,11.3, ,12.5, ,1.4, ,0.3, ,92.0, ,99.0, ,71.0, ,14.7, ,126.0, ,1.5, ,127.7, ,1.5, ,335,32.901867,-117.25046
2018-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.7, ,11.9, ,12.3, ,1.99, ,0.3, ,92.0, ,99.0, ,86.0, ,15.1, ,164.0, ,1.4, ,142.6, ,1.7, ,335,32.901867,-117.25046
2018-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,19.2, ,11.5, ,10.8, ,2.11, ,0.4, ,77.0, ,99.0, ,33.0, ,15.1, ,162.0, ,1.3, ,140.2, ,1.6, ,335,32.901867,-117.25046
2018-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,19.5, ,12.5, ,6.8, ,2.94, ,0.2, ,54.0, ,88.0, ,27.0, ,14.8, ,178.0, ,1.0, ,137.6, ,1.6, ,335,32.901867,-117.25046
2018-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.9, ,10.3, ,12.4, ,1.85, ,0.4, ,95.0, ,99.0, ,88.0, ,14.8, ,156.0, ,1.4, ,160.9, ,1.9, ,335,32.901867,-117.25046
2018-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,16.8, ,13.1, ,11.9, ,0.86, ,0.0, ,85.0, ,91.0, ,77.0, ,15.1, ,72.0, ,1.4, ,215.2, ,2.5, ,335,32.901867,-117.25046
2018-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,H,17.2, ,11.9, ,11.8, ,2.22, ,0.0,H,84.0, ,92.0,H,69.0,H,15.2,H,169.0,H,1.4,H,171.3,H,2.0,H,335,32.901867,-117.25046
2018-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,15.1, ,10.3, ,9.5, ,1.54, ,1.4, ,76.0, ,89.0, ,65.0, ,15.3, ,103.0, ,1.2, ,249.0, ,2.9, ,335,32.901867,-117.25046
2018-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,16.2, ,9.2, ,8.0, ,2.3, ,0.4, ,72.0, ,93.0, ,58.0, ,15.0, ,162.0, ,1.1, ,193.4, ,2.2, ,335,32.901867,-117.25046
2018-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.7, ,11.7, ,9.9, ,2.22, ,0.0, ,73.0, ,90.0, ,62.0, ,15.2, ,150.0, ,1.2, ,156.0, ,1.8, ,335,32.901867,-117.25046
2018-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.0, ,11.8, ,11.2, ,2.54, ,0.0, ,81.0, ,90.0, ,68.0, ,15.4, ,181.0, ,1.3, ,208.6, ,2.4, ,335,32.901867,-117.25046
2018-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,19.5, ,11.8, ,5.0, ,3.29, ,0.0, ,48.0, ,66.0, ,30.0, ,15.2, ,171.0, ,0.9, ,194.4, ,2.3, ,335,32.901867,-117.25046
2018-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.1, ,10.5, ,3.8, ,3.25, ,0.0, ,47.0, ,82.0, ,28.0, ,14.9, ,186.0, ,0.8, ,157.9, ,1.8, ,335,32.901867,-117.25046
2018-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.0, ,10.1, ,10.0, ,2.5, ,0.0, ,76.0, ,86.0, ,52.0, ,14.9, ,180.0, ,1.2, ,184.1, ,2.1, ,335,32.901867,-117.25046
2018-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,13.4, ,7.4, ,3.0, ,3.97, ,0.5, ,56.0, ,78.0, ,32.0, ,14.8, ,195.0, ,0.8, ,465.4,R,5.4,R,335,32.901867,-117.25046
2018-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.8, ,12.6, ,4.2, ,-2.1, ,3.14, ,0.0, ,46.0, ,69.0, ,29.0, ,14.0, ,200.0, ,0.5, ,200.1, ,2.3, ,335,32.901867,-117.25046
2018-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6, ,13.8, ,5.7, ,2.1, ,2.31, ,0.3, ,60.0, ,72.0, ,51.0, ,13.8, ,155.0, ,0.7, ,176.3, ,2.0, ,335,32.901867,-117.25046
2018-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,14.8, ,6.7, ,5.8, ,2.15, ,0.2, ,71.0, ,81.0, ,61.0, ,13.8, ,144.0, ,0.9, ,248.4, ,2.9, ,335,32.901867,-117.25046
2018-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,12.4, ,6.7, ,2.6, ,3.34, ,0.0, ,57.0, ,67.0, ,45.0, ,13.8, ,187.0, ,0.7, ,350.4,Y,4.1,Y,335,32.901867,-117.25046
2018-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,14.4, ,3.6,Y,0.1, ,3.28, ,0.0, ,51.0, ,68.0, ,33.0, ,13.4, ,209.0, ,0.6, ,211.7, ,2.5, ,335,32.901867,-117.25046
2018-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,15.2, ,6.1, ,3.2, ,3.23, ,0.0, ,58.0, ,70.0, ,35.0, ,13.4, ,209.0, ,0.8, ,216.2, ,2.5, ,335,32.901867,-117.25046
2018-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,16.1, ,7.3, ,6.4, ,3.11, ,0.0, ,68.0, ,79.0, ,50.0, ,13.5, ,206.0, ,1.0, ,225.9, ,2.6, ,335,32.901867,-117.25046
2018-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1, ,12.8, ,8.0, ,5.0, ,2.69, ,7.1, ,71.0, ,93.0, ,56.0, ,13.9, ,194.0, ,0.9, ,216.2, ,2.5, ,335,32.901867,-117.25046
2018-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,14.4, ,5.8, ,5.5, ,2.88, ,0.5, ,71.0, ,83.0, ,60.0, ,13.5, ,213.0, ,0.9, ,170.3, ,2.0, ,335,32.901867,-117.25046
2018-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,14.1, ,7.4, ,6.8, ,2.82, ,0.0, ,75.0, ,85.0, ,65.0, ,13.7, ,212.0, ,1.0, ,192.2, ,2.2, ,335,32.901867,-117.25046
2018-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.3, ,8.1, ,9.2, ,2.78, ,0.0, ,82.0, ,89.0, ,74.0, ,13.9, ,213.0, ,1.2, ,191.8, ,2.2, ,335,32.901867,-117.25046
2018-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.4, ,10.7, ,10.7, ,1.84, ,7.8, ,90.0, ,97.0, ,76.0, ,14.5, ,147.0, ,1.3, ,191.5, ,2.2, ,335,32.901867,-117.25046
2018-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,13.9, ,8.8, ,5.7, ,3.16, ,0.0, ,67.0, ,81.0, ,57.0, ,14.3, ,222.0, ,0.9, ,249.4, ,2.9, ,335,32.901867,-117.25046
2018-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,17.5, ,6.7, ,2.0, ,3.71, ,0.0, ,47.0, ,78.0, ,28.0, ,14.0, ,218.0, ,0.7, ,191.4, ,2.2, ,335,32.901867,-117.25046
2018-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,19.5, ,12.6, ,-4.4,Y,4.29, ,0.0, ,24.0,Y,62.0, ,15.0, ,14.1, ,230.0, ,0.4,Y,152.8, ,1.8, ,335,32.901867,-117.25046
2018-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,18.3, ,9.5, ,6.6, ,2.7, ,0.0, ,60.0, ,93.0, ,28.0, ,14.1, ,164.0, ,1.0, ,152.3, ,1.8, ,335,32.901867,-117.25046
2018-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,16.3, ,11.2, ,10.6, ,2.32, ,0.0, ,80.0, ,93.0, ,64.0, ,14.7, ,173.0, ,1.3, ,118.5, ,1.4, ,335,32.901867,-117.25046
2018-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.2, ,11.5, ,12.7, ,2.0, ,0.0, ,93.0, ,99.0, ,82.0, ,14.9, ,162.0, ,1.5, ,141.0, ,1.6, ,335,32.901867,-117.25046
2018-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,14.9, ,13.2, ,13.7, ,0.0, ,11.3, ,98.0, ,99.0, ,95.0, ,15.2, ,32.0, ,1.6, ,175.3, ,2.0, ,335,32.901867,-117.25046
2018-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2018-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2018-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2018-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,335,32.901867,-117.25046
2018-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,H,14.3, ,0.0,Y,7.3, ,0.39,H,0.0,H,72.0, ,74.0,H,68.0,H,16.4,H,54.0,H,1.0,H,170.2,H,2.0,H,335,32.901867,-117.25046
2018-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.1, ,8.4, ,7.5, ,3.27, ,0.0, ,73.0, ,83.0, ,67.0, ,15.7, ,233.0, ,1.0, ,198.0, ,2.3, ,335,32.901867,-117.25046
2018-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,14.9, ,10.3, ,8.8, ,2.92, ,6.9, ,78.0, ,98.0, ,64.0, ,15.9, ,198.0, ,1.1, ,244.2, ,2.8, ,335,32.901867,-117.25046
2018-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,14.4, ,8.1, ,6.9, ,2.9, ,0.0, ,72.0, ,88.0, ,61.0, ,15.5, ,198.0, ,1.0, ,204.6, ,2.4, ,335,32.901867,-117.25046
2018-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.5, ,10.1, ,9.3, ,3.27, ,0.0, ,78.0, ,92.0, ,64.0, ,15.4, ,232.0, ,1.2, ,158.7, ,1.8, ,335,32.901867,-117.25046
2018-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,17.6, ,10.1, ,10.8, ,2.82, ,0.0, ,81.0, ,92.0, ,65.0, ,15.6, ,207.0, ,1.3, ,157.2, ,1.8, ,335,32.901867,-117.25046
2018-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,19.5, ,12.0, ,9.1, ,3.38, ,0.0, ,63.0, ,83.0, ,48.0, ,15.8, ,206.0, ,1.2, ,178.0, ,2.1, ,335,32.901867,-117.25046
2018-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,19.4, ,13.7, ,12.7, ,0.71, ,0.2, ,81.0, ,95.0, ,59.0, ,16.1, ,61.0, ,1.5, ,162.5, ,1.9, ,335,32.901867,-117.25046
2018-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,H,16.3, ,12.9, ,13.2, ,1.58, ,0.4,H,94.0, ,98.0,H,89.0,H,16.3,H,138.0,H,1.5,H,168.9,H,2.0,H,335,32.901867,-117.25046
2018-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.0, ,11.8, ,9.3, ,3.39, ,0.0, ,76.0, ,90.0, ,63.0, ,16.4, ,233.0, ,1.2, ,173.8, ,2.0, ,335,32.901867,-117.25046
2018-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.3, ,10.2, ,7.1, ,3.82, ,0.0, ,68.0, ,80.0, ,60.0, ,16.2, ,253.0, ,1.0, ,244.8, ,2.8, ,335,32.901867,-117.25046
2018-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,15.7, ,8.7, ,7.3, ,3.34, ,0.0, ,71.0, ,79.0, ,60.0, ,15.8, ,230.0, ,1.0, ,203.5, ,2.4, ,335,32.901867,-117.25046
2018-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.5, ,8.3, ,8.1, ,3.8, ,0.0, ,70.0, ,77.0, ,61.0, ,15.8, ,264.0, ,1.1, ,183.9, ,2.1, ,335,32.901867,-117.25046
2018-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.0, ,9.7, ,10.0, ,3.72, ,0.2, ,76.0, ,98.0, ,50.0, ,16.0, ,263.0, ,1.2, ,135.5, ,1.6, ,335,32.901867,-117.25046
2018-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.1, ,10.8, ,12.7, ,3.3, ,0.1, ,95.0, ,99.0, ,87.0, ,16.3, ,249.0, ,1.5, ,152.8, ,1.8, ,335,32.901867,-117.25046
2018-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.9, ,11.9, ,12.8, ,2.47, ,0.2, ,97.0, ,99.0, ,90.0, ,16.5, ,196.0, ,1.5, ,147.0, ,1.7, ,335,32.901867,-117.25046
2018-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,13.6, ,11.5, ,12.3, ,1.21, ,0.1, ,97.0, ,99.0, ,92.0, ,16.6, ,119.0, ,1.4, ,142.7, ,1.7, ,335,32.901867,-117.25046
2018-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.6, ,12.1, ,11.5, ,2.73, ,0.2, ,87.0, ,95.0, ,80.0, ,16.7, ,206.0, ,1.4, ,152.6, ,1.8, ,335,32.901867,-117.25046
2018-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.3, ,13.3, ,11.8, ,1.27, ,0.0, ,85.0, ,87.0, ,80.0, ,16.6, ,107.0, ,1.4, ,174.2, ,2.0, ,335,32.901867,-117.25046
2018-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.5, ,12.3, ,12.5, ,3.55, ,0.2, ,88.0, ,97.0, ,79.0, ,16.7, ,255.0, ,1.5, ,163.3, ,1.9, ,335,32.901867,-117.25046
2018-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,14.9, ,12.3, ,12.4, ,0.59, ,0.0, ,93.0, ,96.0, ,91.0, ,16.8, ,77.0, ,1.4, ,149.6, ,1.7, ,335,32.901867,-117.25046
2018-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,H,16.1, ,11.9, ,12.2, ,2.95,H,0.2,H,90.0, ,98.0,H,82.0,H,17.0,H,234.0,H,1.4,H,155.3,H,1.8,H,335,32.901867,-117.25046
2018-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.2, ,12.4, ,12.7, ,3.57, ,0.1, ,87.0, ,94.0, ,72.0, ,17.3, ,251.0, ,1.5, ,171.8, ,2.0, ,335,32.901867,-117.25046
2018-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.6, ,13.6, ,14.5, ,2.63, ,0.0, ,94.0, ,99.0, ,89.0, ,17.5, ,199.0, ,1.7, ,154.5, ,1.8, ,335,32.901867,-117.25046
2018-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.3, ,13.5, ,13.9, ,3.78, ,0.0, ,92.0, ,99.0, ,87.0, ,17.8, ,272.0, ,1.6, ,162.5, ,1.9, ,335,32.901867,-117.25046
2018-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,21.1, ,0.0,R,14.9,Y,4.04, ,0.7,R,84.0,Y,99.0, ,70.0, ,18.2, ,341.0,R,1.7,Y,148.5, ,1.7, ,335,32.901867,-117.25046
2018-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,Y,24.8,Y,13.8, ,12.4,Y,4.52, ,0.0, ,68.0,Y,94.0, ,48.0, ,18.1, ,279.0, ,1.4, ,118.6, ,1.4, ,335,32.901867,-117.25046
2018-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19.1, ,13.7, ,14.1, ,3.59, ,0.6, ,90.0, ,97.0, ,80.0, ,18.2, ,252.0, ,1.6, ,176.9, ,2.0, ,335,32.901867,-117.25046
