Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,15.6, ,11.9, ,11.5, ,1.16, ,11.9,H,88.0, ,100.0, ,77.0, ,14.3, ,95.0, ,1.4, ,270.6,Y,3.1,Y,335,32.901867,-117.25046
2017-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,14.2, ,11.4, ,10.8, ,0.33, ,8.0, ,88.0, ,100.0, ,71.0, ,13.9, ,22.0, ,1.3, ,442.5,R,5.1,R,335,32.901867,-117.25046
2017-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,14.6, ,9.8, ,7.7, ,2.26, ,3.3,H,72.0, ,84.0, ,66.0, ,13.3, ,135.0, ,1.0, ,350.5,R,4.1,R,335,32.901867,-117.25046
2017-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.8, ,9.9, ,10.1, ,0.84, ,1.6, ,83.0, ,100.0, ,68.0, ,13.2, ,44.0, ,1.2, ,455.3,R,5.3,R,335,32.901867,-117.25046
2017-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,14.0, ,9.5, ,8.8, ,1.13, ,0.9, ,79.0, ,96.0, ,67.0, ,13.2, ,58.0, ,1.1, ,388.9,R,4.5,R,335,32.901867,-117.25046
2017-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,13.0, ,7.5, ,5.8, ,1.53, ,0.4, ,74.0, ,86.0, ,61.0, ,12.7, ,123.0, ,0.9, ,191.8, ,2.2, ,335,32.901867,-117.25046
2017-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,13.7, ,5.5, ,5.6, ,1.9, ,0.3, ,75.0, ,87.0, ,66.0, ,12.4, ,157.0, ,0.9, ,203.9, ,2.4, ,335,32.901867,-117.25046
2017-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,14.2, ,6.0, ,5.9, ,1.99, ,0.2, ,74.0, ,89.0, ,60.0, ,12.2, ,157.0, ,0.9, ,182.9, ,2.1, ,335,32.901867,-117.25046
2017-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,16.4, ,8.4, ,-2.0, ,3.4, ,0.2, ,37.0, ,54.0, ,20.0, ,11.9, ,163.0, ,0.5, ,289.4,Y,3.4,Y,335,32.901867,-117.25046
2017-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,19.5, ,8.3, ,1.9, ,2.73, ,0.0, ,45.0, ,64.0, ,18.0, ,11.9, ,166.0, ,0.7, ,172.0, ,2.0, ,335,32.901867,-117.25046
2017-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.6, ,10.1, ,-0.2, ,3.1, ,0.1, ,33.0, ,50.0, ,22.0, ,12.2, ,166.0, ,0.6, ,157.9, ,1.8, ,335,32.901867,-117.25046
2017-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,21.3, ,12.6, ,-0.7, ,3.24, ,0.0, ,29.0, ,43.0, ,22.0, ,12.7, ,168.0, ,0.6, ,150.4, ,1.7, ,335,32.901867,-117.25046
2017-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,20.3, ,9.3, ,5.8, ,2.54,R,0.0, ,54.0, ,90.0, ,32.0, ,12.9, ,168.0, ,0.9, ,109.9, ,1.3, ,335,32.901867,-117.25046
2017-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,16.5, ,6.3, ,9.6, ,1.81, ,0.1, ,91.0, ,100.0, ,67.0, ,12.9, ,161.0, ,1.2, ,83.1, ,1.0, ,335,32.901867,-117.25046
2017-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,18.9, ,8.5, ,8.5, ,2.01, ,0.1, ,73.0, ,98.0, ,38.0, ,12.9, ,142.0, ,1.1, ,122.5, ,1.4, ,335,32.901867,-117.25046
2017-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,17.3, ,11.8, ,12.5, ,1.14, ,0.0, ,89.0, ,100.0, ,79.0, ,13.5, ,105.0, ,1.5, ,73.9, ,0.9, ,335,32.901867,-117.25046
2017-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.5, ,12.5, ,13.7, ,1.95,R,0.0, ,96.0, ,100.0, ,84.0, ,14.2, ,159.0, ,1.6, ,157.2, ,1.8, ,335,32.901867,-117.25046
2017-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.2, ,11.7, ,11.9, ,0.45, ,0.0, ,92.0, ,98.0, ,85.0, ,14.3, ,55.0, ,1.4, ,123.4, ,1.4, ,335,32.901867,-117.25046
2017-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.1, ,12.7, ,12.8, ,0.46, ,2.2, ,91.0, ,100.0, ,76.0, ,14.2, ,45.0, ,1.5, ,264.7, ,3.1, ,335,32.901867,-117.25046
2017-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.1, ,14.6, ,15.1,Y,0.77, ,1.3, ,96.0,Y,100.0, ,81.0, ,14.8, ,81.0, ,1.7,Y,193.2, ,2.2, ,335,32.901867,-117.25046
2017-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,16.7, ,13.4, ,14.9,Y,1.24, ,0.2, ,100.0,Y,100.0, ,96.0, ,15.3, ,117.0, ,1.7,Y,129.5, ,1.5, ,335,32.901867,-117.25046
2017-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18.7, ,13.0, ,14.1,Y,1.15, ,0.6, ,100.0,Y,100.0, ,100.0, ,15.6, ,113.0, ,1.6,Y,159.9, ,1.9, ,335,32.901867,-117.25046
2017-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.2, ,13.0, ,14.1,Y,0.45, ,0.4, ,100.0,Y,100.0, ,100.0, ,15.6, ,66.0, ,1.6,Y,131.0, ,1.5, ,335,32.901867,-117.25046
2017-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,15.2, ,12.3, ,13.0, ,0.64, ,0.2, ,94.0, ,100.0, ,82.0, ,15.6, ,71.0, ,1.5, ,149.6, ,1.7, ,335,32.901867,-117.25046
2017-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.7, ,9.7, ,11.5, ,2.32, ,0.0, ,87.0, ,97.0, ,74.0, ,15.2, ,180.0, ,1.4, ,171.2, ,2.0, ,335,32.901867,-117.25046
2017-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.6, ,11.3, ,12.5, ,2.27, ,0.1, ,88.0, ,100.0, ,70.0, ,15.2, ,177.0, ,1.5, ,129.9, ,1.5, ,335,32.901867,-117.25046
2017-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.1, ,0.0,R,13.3, ,1.6, ,0.0,R,95.0, ,100.0, ,89.0, ,15.9, ,131.0, ,1.5, ,136.1, ,1.6, ,335,32.901867,-117.25046
2017-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.0, ,11.3, ,12.7, ,1.75,R,0.1, ,96.0, ,100.0, ,71.0, ,15.6, ,157.0, ,1.5, ,91.3, ,1.1, ,335,32.901867,-117.25046
2017-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,15.8, ,11.2, ,12.6, ,1.85, ,0.0, ,95.0, ,100.0, ,77.0, ,15.3, ,160.0, ,1.5, ,121.5, ,1.4, ,335,32.901867,-117.25046
2017-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.7, ,10.7, ,11.9, ,0.75, ,57.9, ,88.0, ,100.0, ,72.0, ,15.1, ,51.0, ,1.4, ,353.5,R,4.1,R,335,32.901867,-117.25046
2017-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.8, ,10.7, ,11.4, ,1.12, ,12.7, ,92.0, ,100.0, ,74.0, ,14.4, ,104.0, ,1.4, ,144.0, ,1.7, ,335,32.901867,-117.25046
2017-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,14.8, ,11.5, ,10.1, ,1.51, ,0.9, ,83.0, ,95.0, ,75.0, ,14.7, ,123.0, ,1.2, ,92.5, ,1.1, ,335,32.901867,-117.25046
2017-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.6, ,11.5, ,11.1, ,2.18, ,0.0, ,84.0, ,99.0, ,74.0, ,15.1, ,167.0, ,1.3, ,110.4, ,1.3, ,335,32.901867,-117.25046
2017-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.5, ,11.3, ,,I,3.17,R,0.2, ,,R,100.0,H,1.0,H,15.3, ,177.0, ,0.2,R,105.2, ,1.2, ,335,32.901867,-117.25046
2017-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.0, ,12.0, ,,I,3.65, ,0.1, ,,R,1.0,H,1.0,H,15.6, ,187.0, ,0.0,R,198.2, ,2.3, ,335,32.901867,-117.25046
2017-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,13.9, ,8.3, ,,I,2.66,H,0.0, ,,R,1.0,H,1.0,H,15.0, ,204.0, ,0.0,R,146.4, ,1.7, ,335,32.901867,-117.25046
2017-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,14.5, ,7.2, ,,I,3.11,H,0.0, ,,R,1.0,H,1.0,H,14.3, ,206.0, ,0.0,R,152.6, ,1.8, ,335,32.901867,-117.25046
2017-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,14.5, ,6.9, ,,I,3.54, ,0.0, ,,R,8.0, ,1.0, ,14.0, ,200.0, ,0.0,R,141.0, ,1.6, ,335,32.901867,-117.25046
2017-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15.2, ,9.7, ,,I,3.17, ,1.9, ,,R,6.0, ,1.0, ,14.4, ,136.0, ,0.0,R,154.9, ,1.8, ,335,32.901867,-117.25046
2017-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,14.2, ,10.3, ,,I,2.93,R,102.7, ,,R,1.0,H,1.0,H,14.1, ,16.0, ,0.0,R,54.8, ,0.6, ,335,32.901867,-117.25046
2017-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.8, ,9.8, ,,I,3.56,H,0.0, ,,R,3.0,H,1.0,H,14.1, ,203.0, ,0.0,R,121.6, ,1.4, ,335,32.901867,-117.25046
2017-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.3, ,8.0, ,,I,3.35,R,0.0, ,,R,1.0, ,1.0, ,14.1, ,220.0, ,0.0,R,109.0, ,1.3, ,335,32.901867,-117.25046
2017-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.6, ,9.4, ,3.0, ,3.11,R,0.0, ,40.0, ,99.0, ,1.0, ,14.0, ,229.0, ,0.8, ,95.1, ,1.1, ,335,32.901867,-117.25046
2017-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,22.6, ,11.3, ,8.3, ,3.28,R,0.0, ,57.0, ,97.0, ,17.0, ,14.1, ,230.0, ,1.1, ,58.1, ,0.7, ,335,32.901867,-117.25046
2017-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,19.7, ,11.1, ,12.4, ,1.91,R,0.0, ,88.0, ,98.0, ,72.0, ,14.3, ,156.0, ,1.4, ,61.5, ,0.7, ,335,32.901867,-117.25046
2017-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.8, ,11.6, ,10.1, ,1.72,R,1.6, ,81.0, ,92.0, ,66.0, ,14.7, ,138.0, ,1.2, ,65.8, ,0.8, ,335,32.901867,-117.25046
2017-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,14.3, ,8.5, ,5.4, ,2.89,R,0.0, ,64.0, ,72.0, ,56.0, ,14.4, ,231.0, ,0.9, ,97.7, ,1.1, ,335,32.901867,-117.25046
2017-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.1, ,7.2, ,8.9, ,2.95,R,0.0, ,75.0, ,90.0, ,60.0, ,14.0, ,229.0, ,1.1, ,58.1, ,0.7, ,335,32.901867,-117.25046
2017-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,20.3, ,12.5, ,14.1, ,3.13, ,0.0, ,86.0, ,100.0, ,61.0, ,14.3, ,229.0, ,1.6, ,106.8, ,1.2, ,335,32.901867,-117.25046
2017-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,24.4, ,14.9, ,,I,4.01, ,0.0, ,,R,78.0, ,2.0, ,14.7, ,229.0, ,0.4,R,95.3, ,1.1, ,335,32.901867,-117.25046
2017-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,23.1, ,14.0, ,8.6, ,3.51, ,0.0, ,55.0, ,95.0, ,2.0, ,15.0, ,227.0, ,1.1, ,116.3, ,1.3, ,335,32.901867,-117.25046
2017-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.6, ,11.9, ,13.7, ,1.97, ,0.0, ,95.0, ,100.0, ,70.0, ,15.2, ,167.0, ,1.6, ,91.8, ,1.1, ,335,32.901867,-117.25046
2017-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,15.4, ,11.9, ,11.9, ,1.7,R,0.2, ,91.0, ,100.0, ,1.0, ,15.6, ,142.0, ,1.4, ,78.5, ,0.9, ,335,32.901867,-117.25046
2017-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.4, ,10.0, ,7.6, ,2.15,R,0.4, ,70.0, ,100.0, ,1.0, ,15.9, ,162.0, ,1.0, ,68.4, ,0.8, ,335,32.901867,-117.25046
2017-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,21.8, ,11.3, ,14.6, ,3.12,R,0.1, ,94.0, ,100.0, ,64.0, ,16.1, ,232.0, ,1.7, ,111.2, ,1.3, ,335,32.901867,-117.25046
2017-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,17.8, ,0.0,Y,15.2,Y,2.15, ,0.0, ,96.0,Y,100.0, ,68.0, ,16.6, ,195.0, ,1.7,Y,152.8, ,1.8, ,335,32.901867,-117.25046
2017-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.2, ,13.5, ,14.7, ,2.17,R,0.1, ,99.0, ,100.0, ,95.0, ,16.6, ,173.0, ,1.7, ,90.4, ,1.0, ,335,32.901867,-117.25046
2017-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,15.4, ,12.9, ,14.0, ,1.35,R,0.1, ,100.0, ,100.0, ,100.0, ,16.6, ,127.0, ,1.6, ,107.7, ,1.2, ,335,32.901867,-117.25046
2017-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.7, ,12.6, ,0.0,Y,3.33, ,0.1, ,38.0,Y,100.0, ,1.0, ,16.9, ,190.0, ,0.6,Y,125.2, ,1.4, ,335,32.901867,-117.25046
2017-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,16.3, ,12.3, ,,I,3.07,H,0.0, ,,R,1.0,H,1.0,H,16.9, ,144.0, ,0.0,R,139.4, ,1.6, ,335,32.901867,-117.25046
2017-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.5, ,13.6, ,,I,3.11,H,0.0, ,,R,1.0,H,1.0,H,16.9, ,163.0, ,0.0,R,129.4, ,1.5, ,335,32.901867,-117.25046
2017-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.1, ,11.4, ,4.3, ,3.32, ,0.0, ,47.0, ,100.0,H,1.0,H,16.8, ,198.0, ,0.8,H,127.0, ,1.5, ,335,32.901867,-117.25046
2017-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.6, ,14.1, ,,I,3.61,H,0.5, ,,R,22.0,H,1.0,H,17.2, ,142.0, ,0.0,R,268.8, ,3.1, ,335,32.901867,-117.25046
2017-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.9, ,11.2, ,,I,5.34, ,0.0, ,,R,48.0,H,1.0,H,16.9, ,246.0, ,0.1,R,270.1, ,3.1, ,335,32.901867,-117.25046
2017-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,17.5, ,8.8, ,-6.0,Y,4.46, ,0.0, ,24.0,Y,100.0,H,1.0,H,16.6, ,254.0, ,0.4,Y,183.1, ,2.1, ,335,32.901867,-117.25046
2017-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.4, ,11.9, ,12.0, ,3.11, ,0.0, ,81.0, ,100.0, ,31.0, ,16.9, ,214.0, ,1.4, ,165.0, ,1.9, ,335,32.901867,-117.25046
2017-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.7, ,13.5, ,-3.2,Y,3.87, ,0.0, ,28.0,Y,95.0, ,1.0, ,17.2, ,194.0, ,0.5,Y,142.3, ,1.6, ,335,32.901867,-117.25046
2017-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.7, ,12.6, ,14.9, ,2.99, ,0.0, ,99.0, ,100.0, ,80.0, ,17.3, ,223.0, ,1.7, ,165.3, ,1.9, ,335,32.901867,-117.25046
2017-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.5, ,10.8, ,13.6, ,3.65, ,0.0, ,90.0, ,100.0, ,54.0, ,17.2, ,262.0, ,1.6, ,161.5, ,1.9, ,335,32.901867,-117.25046
2017-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,20.5, ,11.9, ,10.0, ,4.19, ,0.0, ,63.0, ,75.0, ,48.0, ,17.2, ,271.0, ,1.2, ,134.4, ,1.6, ,335,32.901867,-117.25046
2017-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.1, ,13.4, ,11.9, ,3.58, ,0.2, ,79.0, ,87.0, ,66.0, ,17.0, ,237.0, ,1.4, ,223.4, ,2.6, ,335,32.901867,-117.25046
2017-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.1, ,11.2, ,8.1, ,4.19, ,0.0, ,65.0, ,85.0, ,51.0, ,17.1, ,265.0, ,1.1, ,217.2, ,2.5, ,335,32.901867,-117.25046
2017-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.3, ,11.1, ,8.7, ,3.78, ,0.0, ,69.0, ,79.0, ,61.0, ,17.0, ,268.0, ,1.1, ,100.7, ,1.2, ,335,32.901867,-117.25046
2017-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.6, ,11.6, ,12.0, ,3.79,R,0.0, ,80.0, ,97.0, ,59.0, ,17.3, ,266.0, ,1.4, ,96.4, ,1.1, ,335,32.901867,-117.25046
2017-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.0, ,12.3, ,10.7, ,3.18, ,0.0, ,80.0, ,90.0, ,70.0, ,17.7, ,218.0, ,1.3, ,166.8, ,1.9, ,335,32.901867,-117.25046
2017-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.3, ,12.7, ,11.2, ,3.86, ,0.0, ,80.0, ,94.0, ,72.0, ,17.8, ,269.0, ,1.3, ,134.8, ,1.6, ,335,32.901867,-117.25046
2017-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.7, ,12.0, ,14.4, ,3.76,R,0.0, ,93.0, ,100.0, ,84.0, ,17.9, ,270.0, ,1.6, ,108.5, ,1.3, ,335,32.901867,-117.25046
2017-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.0, ,13.2, ,13.9, ,3.34, ,0.0, ,93.0, ,100.0, ,83.0, ,18.4, ,239.0, ,1.6, ,115.7, ,1.3, ,335,32.901867,-117.25046
2017-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.4, ,12.0, ,12.7, ,3.39,R,0.0, ,89.0, ,97.0, ,81.0, ,18.3, ,246.0, ,1.5, ,108.3, ,1.3, ,335,32.901867,-117.25046
2017-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.1, ,12.3, ,11.6, ,3.6, ,0.0, ,82.0, ,92.0, ,67.0, ,18.3, ,249.0, ,1.4, ,182.5, ,2.1, ,335,32.901867,-117.25046
2017-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.8, ,9.8, ,9.2, ,3.88, ,0.0, ,74.0, ,81.0, ,65.0, ,18.0, ,258.0, ,1.2, ,201.2, ,2.3, ,335,32.901867,-117.25046
2017-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.8, ,10.1, ,12.0, ,3.97, ,0.0, ,85.0, ,100.0, ,75.0, ,18.0, ,281.0, ,1.4, ,122.0, ,1.4, ,335,32.901867,-117.25046
2017-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.0, ,11.1, ,12.5, ,3.88,R,0.0, ,89.0, ,100.0, ,77.0, ,18.1, ,274.0, ,1.5, ,121.0, ,1.4, ,335,32.901867,-117.25046
