Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,21.5, ,12.9, ,-1.6, ,2.85, ,0.0, ,30, ,45, ,23, ,11.6, ,159, ,0.5, ,138.5, ,1.6, ,335,32.901867,-117.25046
2013-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,20.8, ,11.9, ,-1.0, ,2.54, ,0.0, ,32, ,55, ,19, ,11.5, ,133, ,0.6, ,147.0, ,1.7, ,335,32.901867,-117.25046
2013-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.1, ,10.5, ,-3.4, ,2.91, ,0.0, ,26, ,52, ,18, ,11.4, ,165, ,0.5, ,140.2, ,1.6, ,335,32.901867,-117.25046
2013-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,23.1, ,11.7, ,-5.5, ,3.13, ,0.0, ,21, ,30, ,15, ,11.6, ,151, ,0.4, ,136.9, ,1.6, ,335,32.901867,-117.25046
2013-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,23.8, ,14.6, ,2.0, ,2.05, ,0.0, ,33, ,71, ,23, ,12.3, ,48, ,0.7, ,158.9, ,1.8, ,335,32.901867,-117.25046
2013-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,19.3, ,14.0, ,9.7, ,1.06, ,0.6, ,66, ,83, ,49, ,13.1, ,60, ,1.2, ,139.9, ,1.6, ,335,32.901867,-117.25046
2013-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,16.7, ,13.7, ,14.1,Y,0.08, ,18.8, ,92,Y,98, ,83, ,13.7, ,29, ,1.6,Y,118.0, ,1.4, ,335,32.901867,-117.25046
2013-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,15.2, ,12.6, ,13.7, ,0.25, ,6.0, ,99, ,99, ,98, ,14.3, ,44, ,1.6, ,117.9, ,1.4, ,335,32.901867,-117.25046
2013-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,13.6, ,10.4, ,9.3, ,1.19, ,0.6, ,86, ,99, ,74, ,14.2, ,104, ,1.2, ,227.6, ,2.6, ,335,32.901867,-117.25046
2013-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,12.6, ,8.3, ,4.8, ,2.28, ,0.0, ,65, ,78, ,51, ,13.1, ,167, ,0.9, ,223.3, ,2.6, ,335,32.901867,-117.25046
2013-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,13.8, ,7.3, ,6.3, ,2.02, ,0.0, ,77, ,85, ,69, ,12.6, ,160, ,1.0, ,172.3, ,2.0, ,335,32.901867,-117.25046
2013-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,16.0, ,7.7, ,6.5, ,2.2, ,0.0, ,69, ,85, ,46, ,12.5, ,163, ,1.0, ,150.2, ,1.7, ,335,32.901867,-117.25046
2013-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.6, ,9.3, ,7.8, ,2.05, ,0.0, ,71, ,80, ,55, ,12.6, ,158, ,1.1, ,119.8, ,1.4, ,335,32.901867,-117.25046
2013-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.0, ,11.0, ,7.3, ,2.13, ,0.0, ,62, ,81, ,45, ,13.0, ,154, ,1.0, ,109.6, ,1.3, ,335,32.901867,-117.25046
2013-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.3, ,11.6, ,9.4, ,1.45, ,0.0, ,70, ,83, ,55, ,13.4, ,105, ,1.2, ,114.8, ,1.3, ,335,32.901867,-117.25046
2013-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.8, ,12.3, ,11.1, ,1.82, ,0.0, ,78, ,95, ,61, ,14.2, ,135, ,1.3, ,122.3, ,1.4, ,335,32.901867,-117.25046
2013-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,12.5, ,9.1, ,10.6, ,0.8, ,0.2, ,97, ,98, ,93, ,14.1, ,89, ,1.3, ,111.7, ,1.3, ,335,32.901867,-117.25046
2013-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,12.0, ,9.7, ,9.5, ,0.17, ,0.0, ,90, ,97, ,83, ,13.9, ,39, ,1.2, ,91.8, ,1.1, ,335,32.901867,-117.25046
2013-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,14.0, ,10.0, ,8.9, ,1.47, ,0.0, ,82, ,91, ,75, ,14.0, ,123, ,1.1, ,136.1, ,1.6, ,335,32.901867,-117.25046
2013-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,13.4, ,8.9, ,8.8, ,1.5, ,0.0, ,84, ,91, ,69, ,13.7, ,129, ,1.1, ,159.5, ,1.8, ,335,32.901867,-117.25046
2013-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1, ,12.2, ,6.5, ,5.9, ,1.69, ,3.4, ,75, ,90, ,67, ,13.0, ,109, ,0.9, ,320.5,Y,3.7,Y,335,32.901867,-117.25046
2013-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4, ,12.8, ,5.2, ,5.0, ,2.35, ,0.1, ,74, ,92, ,64, ,12.5, ,188, ,0.9, ,171.2, ,2.0, ,335,32.901867,-117.25046
2013-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5, ,12.5, ,6.5, ,4.4, ,1.37, ,0.0, ,71, ,81, ,61, ,12.3, ,108, ,0.8, ,149.8, ,1.7, ,335,32.901867,-117.25046
2013-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,13.2, ,0.0,Y,7.0, ,2.23, ,0.0, ,77, ,86, ,71, ,12.8, ,200, ,1.0, ,167.9, ,1.9, ,335,32.901867,-117.25046
2013-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.9, ,13.4, ,5.9, ,5.6, ,2.34, ,0.0, ,75, ,89, ,44, ,12.2, ,189, ,0.9, ,161.4, ,1.9, ,335,32.901867,-117.25046
2013-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,13.6, ,6.8, ,7.5, ,2.35, ,0.1, ,82, ,96, ,63, ,12.3, ,195, ,1.0, ,137.4, ,1.6, ,335,32.901867,-117.25046
2013-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.4, ,7.9, ,9.7, ,2.21, ,0.2, ,89, ,97, ,63, ,12.7, ,188, ,1.2, ,120.9, ,1.4, ,335,32.901867,-117.25046
2013-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,21.5, ,11.5, ,1.3, ,3.63, ,0.0, ,36, ,74, ,24, ,13.1, ,197, ,0.7, ,157.4, ,1.8, ,335,32.901867,-117.25046
2013-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,22.7, ,12.0, ,-0.2, ,3.82, ,0.0, ,31, ,58, ,22, ,13.1, ,200, ,0.6, ,157.4, ,1.8, ,335,32.901867,-117.25046
2013-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,14.7, ,9.9, ,8.2, ,2.42, ,0.0, ,77, ,89, ,51, ,13.1, ,186, ,1.1, ,192.1, ,2.2, ,335,32.901867,-117.25046
2013-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,13.7, ,9.3, ,7.6, ,2.34, ,0.0, ,78, ,83, ,75, ,13.7, ,182, ,1.0, ,176.4, ,2.0, ,335,32.901867,-117.25046
2013-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,12.2, ,8.1, ,6.3, ,0.86, ,6.3, ,77, ,91, ,65, ,13.2, ,63, ,1.0, ,251.7, ,2.9, ,335,32.901867,-117.25046
2013-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5, ,11.8, ,6.7, ,3.7, ,2.93, ,0.5, ,67, ,85, ,58, ,12.3, ,190, ,0.8, ,366.5,R,4.2,R,335,32.901867,-117.25046
2013-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4, ,13.4, ,6.4, ,5.8, ,2.32, ,1.0, ,78, ,89, ,70, ,12.2, ,176, ,0.9, ,198.6, ,2.3, ,335,32.901867,-117.25046
2013-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1, ,13.5, ,6.3, ,7.0, ,2.54, ,0.0, ,81, ,88, ,73, ,12.5, ,213, ,1.0, ,150.7, ,1.7, ,335,32.901867,-117.25046
2013-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,13.5, ,7.2, ,7.7, ,2.56, ,0.0, ,81, ,87, ,68, ,12.6, ,212, ,1.1, ,150.0, ,1.7, ,335,32.901867,-117.25046
2013-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,15.6, ,7.3, ,5.2, ,2.94, ,0.0, ,66, ,85, ,46, ,13.0, ,221, ,0.9, ,151.8, ,1.8, ,335,32.901867,-117.25046
2013-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,15.9, ,7.1, ,2.9, ,3.18, ,0.0, ,57, ,86, ,30, ,12.5, ,225,R,0.8, ,147.3, ,1.7, ,335,32.901867,-117.25046
2013-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,14.1, ,6.6, ,4.9, ,2.93, ,0.0, ,67, ,85, ,47, ,12.5, ,226,R,0.9, ,160.9, ,1.9, ,335,32.901867,-117.25046
2013-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18.3, ,11.1, ,0.9, ,3.61, ,0.0, ,41, ,72, ,26, ,12.6, ,226, ,0.7, ,149.0, ,1.7, ,335,32.901867,-117.25046
2013-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,19.3, ,10.4, ,0.6, ,3.94, ,0.0, ,38, ,53, ,24, ,12.7, ,228, ,0.6, ,180.2, ,2.1, ,335,32.901867,-117.25046
2013-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,22.4, ,13.7, ,-0.5, ,4.53, ,0.0, ,28, ,42, ,20, ,13.2, ,233,R,0.6, ,187.7, ,2.2, ,335,32.901867,-117.25046
2013-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,23.1, ,11.5, ,1.0, ,4.01, ,0.0, ,31, ,72, ,21, ,13.7, ,230, ,0.7, ,140.7, ,1.6, ,335,32.901867,-117.25046
2013-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.7, ,11.2, ,9.1, ,2.37, ,0.0, ,74, ,92, ,41, ,13.8, ,164, ,1.2, ,139.4, ,1.6, ,335,32.901867,-117.25046
2013-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,14.8, ,11.6, ,10.6, ,2.33, ,0.0, ,86, ,92, ,80, ,14.6, ,183, ,1.3, ,148.8, ,1.7, ,335,32.901867,-117.25046
2013-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,13.9, ,0.0,Y,9.4, ,0.93, ,0.0, ,82, ,89, ,79, ,14.8, ,108, ,1.2, ,181.1, ,2.1, ,335,32.901867,-117.25046
2013-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,13.7, ,10.2, ,7.6, ,2.97, ,0.0, ,75, ,85, ,68, ,14.3, ,230, ,1.0, ,180.3, ,2.1, ,335,32.901867,-117.25046
2013-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,14.6, ,10.3, ,9.7, ,1.54, ,6.6, ,86, ,93, ,81, ,14.3, ,131, ,1.2, ,128.0, ,1.5, ,335,32.901867,-117.25046
2013-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,12.8, ,8.8, ,7.2, ,2.09, ,29.9, ,79, ,95, ,67, ,13.7, ,166, ,1.0, ,289.4,Y,3.3,Y,335,32.901867,-117.25046
2013-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,13.2, ,9.7, ,7.0, ,2.7, ,0.1, ,75, ,81, ,67, ,13.6, ,191, ,1.0, ,254.7, ,2.9, ,335,32.901867,-117.25046
2013-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,16.2, ,7.5, ,7.7, ,3.15, ,0.0, ,75, ,85, ,50, ,13.6, ,249,R,1.1, ,156.6, ,1.8, ,335,32.901867,-117.25046
2013-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.3, ,9.6, ,9.0, ,3.08, ,0.0, ,80, ,96, ,55, ,13.9, ,246, ,1.1, ,128.0, ,1.5, ,335,32.901867,-117.25046
2013-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,14.2, ,6.7, ,10.3, ,2.57,R,0.4, ,97, ,98, ,90, ,14.4, ,221, ,1.3, ,108.6, ,1.3, ,335,32.901867,-117.25046
2013-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,13.0, ,9.1, ,10.8, ,1.83, ,0.2, ,99, ,99, ,98, ,15.0, ,166, ,1.3, ,123.3, ,1.4, ,335,32.901867,-117.25046
2013-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,12.7, ,8.8, ,11.0, ,1.76, ,0.1, ,99, ,100, ,99, ,15.2, ,160, ,1.3, ,120.9, ,1.4, ,335,32.901867,-117.25046
2013-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,14.4, ,10.1, ,11.4, ,1.74, ,0.2, ,99, ,100, ,99, ,15.6, ,156, ,1.3, ,126.1, ,1.5, ,335,32.901867,-117.25046
2013-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,13.7, ,9.9, ,10.6, ,2.17, ,0.0, ,94, ,100, ,89, ,15.7, ,181, ,1.3, ,147.8, ,1.7, ,335,32.901867,-117.25046
2013-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,14.7, ,11.4, ,10.5, ,2.65, ,0.0, ,87, ,92, ,81, ,16.0, ,206, ,1.3, ,152.2, ,1.8, ,335,32.901867,-117.25046
2013-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.0, ,11.3, ,10.3, ,2.68, ,0.0, ,84, ,92, ,79, ,16.2, ,200, ,1.3, ,150.8, ,1.7, ,335,32.901867,-117.25046
2013-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.0, ,11.9, ,10.9, ,3.11, ,0.0, ,85, ,95, ,79, ,16.4, ,234, ,1.3, ,131.3, ,1.5, ,335,32.901867,-117.25046
2013-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,14.8, ,11.2, ,12.0, ,1.93, ,0.0, ,95, ,97, ,92, ,16.3, ,166, ,1.4, ,118.1, ,1.4, ,335,32.901867,-117.25046
2013-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.7, ,11.4, ,12.1, ,2.74, ,0.1, ,92, ,98, ,87, ,16.3, ,210, ,1.4, ,171.0, ,2.0, ,335,32.901867,-117.25046
2013-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.2, ,11.3, ,11.0, ,3.2, ,0.0, ,86, ,94, ,81, ,16.7, ,238, ,1.3, ,156.0, ,1.8, ,335,32.901867,-117.25046
2013-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.2, ,10.9, ,11.2, ,2.91, ,0.0, ,89, ,97, ,81, ,16.6, ,220, ,1.3, ,136.4, ,1.6, ,335,32.901867,-117.25046
2013-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,14.2, ,10.3, ,11.6, ,1.96, ,0.0, ,95, ,97, ,91, ,16.4, ,167, ,1.4, ,115.9, ,1.3, ,335,32.901867,-117.25046
2013-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.2, ,11.6, ,12.4, ,3.12, ,0.1, ,94, ,98, ,87, ,16.7, ,240, ,1.4, ,121.2, ,1.4, ,335,32.901867,-117.25046
2013-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.3, ,11.4, ,11.4, ,3.05, ,0.0, ,90, ,97, ,82, ,17.2, ,232, ,1.3, ,127.4, ,1.5, ,335,32.901867,-117.25046
2013-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.1, ,11.6, ,10.9, ,3.04, ,0.0, ,86, ,92, ,80, ,17.3, ,225, ,1.3, ,130.3, ,1.5, ,335,32.901867,-117.25046
2013-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.7, ,11.3, ,11.9, ,3.12, ,0.0, ,91, ,95, ,87, ,17.2, ,234, ,1.4, ,158.3, ,1.8, ,335,32.901867,-117.25046
2013-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.0, ,12.5, ,12.1, ,1.44, ,0.0, ,91, ,93, ,89, ,17.4, ,127, ,1.4, ,142.9, ,1.7, ,335,32.901867,-117.25046
2013-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.1, ,11.8, ,12.3, ,3.04, ,0.0, ,90, ,95, ,84, ,17.4, ,222, ,1.4, ,156.2, ,1.8, ,335,32.901867,-117.25046
2013-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.2, ,11.8, ,12.4, ,3.54, ,0.2, ,88, ,95, ,76, ,17.6, ,252, ,1.4, ,154.6, ,1.8, ,335,32.901867,-117.25046
2013-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,15.6, ,11.8, ,11.7, ,3.59, ,0.0, ,87, ,95, ,76, ,17.6, ,259, ,1.4, ,238.6, ,2.8, ,335,32.901867,-117.25046
2013-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,15.8, ,11.9, ,11.7, ,3.4, ,0.0, ,87, ,96, ,77, ,17.8, ,249, ,1.4, ,164.8, ,1.9, ,335,32.901867,-117.25046
2013-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,14.9, ,11.9, ,11.9, ,2.22, ,0.0, ,92, ,96, ,88, ,17.7, ,181, ,1.4, ,130.4, ,1.5, ,335,32.901867,-117.25046
2013-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.5, ,12.0, ,12.6, ,2.52, ,0.0, ,94, ,98, ,88, ,17.8, ,197, ,1.5, ,169.3, ,2.0, ,335,32.901867,-117.25046
2013-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.0, ,13.1, ,12.9, ,2.37, ,0.0, ,93, ,98, ,88, ,18.1, ,185, ,1.5, ,151.0, ,1.7, ,335,32.901867,-117.25046
2013-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.8, ,13.2, ,12.6, ,3.36, ,0.0, ,88, ,94, ,83, ,18.3, ,243, ,1.5, ,172.1, ,2.0, ,335,32.901867,-117.25046
2013-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,16.9, ,13.0, ,12.4, ,2.59, ,0.0, ,87, ,94, ,82, ,18.4, ,192, ,1.4, ,172.7, ,2.0, ,335,32.901867,-117.25046
2013-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,14.3, ,11.3, ,9.7, ,2.7, ,0.0, ,81, ,95, ,69, ,17.4, ,189, ,1.2, ,289.1,Y,3.3,Y,335,32.901867,-117.25046
2013-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.4, ,10.1, ,9.7, ,4.03, ,0.0, ,79, ,87, ,67, ,17.1, ,289, ,1.2, ,169.8, ,2.0, ,335,32.901867,-117.25046
2013-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.5, ,10.2, ,8.2, ,4.26, ,0.0, ,66, ,79, ,53, ,17.1, ,297, ,1.1, ,144.5, ,1.7, ,335,32.901867,-117.25046
2013-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.4, ,11.6, ,10.2, ,3.93, ,0.0, ,78, ,89, ,50, ,17.2, ,275, ,1.2, ,227.2, ,2.6, ,335,32.901867,-117.25046
2013-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,15.7, ,12.2, ,11.6, ,3.78, ,0.0, ,86, ,93, ,81, ,17.8, ,274, ,1.4, ,163.2, ,1.9, ,335,32.901867,-117.25046
2013-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,14.2, ,11.5, ,11.3, ,0.43, ,0.0, ,89, ,93, ,86, ,17.4, ,64, ,1.3, ,155.2, ,1.8, ,335,32.901867,-117.25046
2013-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,13.4, ,11.5, ,10.5, ,0.67, ,0.0, ,89, ,95, ,83, ,16.4, ,77, ,1.3, ,202.8, ,2.3, ,335,32.901867,-117.25046
2013-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.6, ,11.4, ,10.7, ,2.09, ,0.1, ,86, ,96, ,74, ,16.6, ,159, ,1.3, ,227.4, ,2.6, ,335,32.901867,-117.25046
2013-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,13.8, ,9.4, ,6.8, ,3.2, ,0.0, ,71, ,82, ,67, ,16.2, ,219, ,1.0, ,219.8, ,2.5, ,335,32.901867,-117.25046
2013-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.1, ,8.8, ,6.7, ,4.65, ,0.0, ,64, ,86, ,28, ,16.1, ,308, ,1.0, ,217.5, ,2.5, ,335,32.901867,-117.25046
