Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.3, ,13.6, ,3.7, ,2.1, ,1.73, ,1.9, ,65.0, ,74, ,50, ,11.7, ,140, ,0.7, ,203.5, ,2.4, ,335,32.901867,-117.25046
2015-01-02,2,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4, ,12.7, ,4.4, ,5.0, ,1.62, ,0.7, ,74.0, ,86, ,59, ,11.9, ,139, ,0.9, ,166.7, ,1.9, ,335,32.901867,-117.25046
2015-01-03,3,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,13.8, ,6.7, ,7.0, ,1.61, ,0.7, ,80.0, ,87, ,71, ,12.2, ,138, ,1.0, ,168.0, ,1.9, ,335,32.901867,-117.25046
2015-01-04,4,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,15.7, ,6.9, ,8.6, ,1.69, ,0.0, ,81.0, ,94, ,66, ,12.3, ,137, ,1.1, ,158.7, ,1.8, ,335,32.901867,-117.25046
2015-01-05,5,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.2, ,9.3, ,5.9, ,2.25, ,0.0, ,51.0, ,91, ,21, ,12.8, ,145, ,0.9, ,102.6, ,1.2, ,335,32.901867,-117.25046
2015-01-06,6,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,24.1, ,14.0, ,1.7, ,2.81, ,0.0, ,32.0, ,61, ,23, ,13.1, ,148, ,0.7, ,135.8, ,1.6, ,335,32.901867,-117.25046
2015-01-07,7,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,22.0, ,14.4, ,3.6, ,2.17, ,0.0, ,39.0, ,72, ,27, ,13.3, ,123, ,0.8, ,103.2, ,1.2, ,335,32.901867,-117.25046
2015-01-08,8,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,19.6, ,12.8, ,10.3, ,1.69, ,0.0, ,72.0, ,100, ,44, ,13.7, ,107, ,1.3, ,111.7, ,1.3, ,335,32.901867,-117.25046
2015-01-09,9,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.7, ,8.9, ,13.4,Y,0.46, ,0.0, ,100.0,Y,100, ,86, ,14.2, ,59, ,1.6,Y,63.8, ,0.7, ,335,32.901867,-117.25046
2015-01-10,10,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,17.8, ,6.9, ,11.1, ,1.25, ,0.3, ,88.0, ,100, ,68, ,14.4, ,103, ,1.3, ,121.8, ,1.4, ,335,32.901867,-117.25046
2015-01-11,11,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,15.0, ,8.1, ,12.9, ,0.0,R,12.5, ,100.0, ,100, ,84, ,14.8, ,30, ,1.5, ,97.1, ,1.1, ,335,32.901867,-117.25046
2015-01-12,12,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3, ,12.9, ,6.5, ,12.2, ,0.92,R,9.6, ,100.0, ,100, ,100, ,15.2, ,116, ,1.4, ,110.3, ,1.3, ,335,32.901867,-117.25046
2015-01-13,13,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.7, ,10.8, ,12.8, ,1.42,R,0.0, ,98.0, ,100, ,61, ,15.3, ,125, ,1.5, ,142.8, ,1.7, ,335,32.901867,-117.25046
2015-01-14,14,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.6, ,11.2, ,6.8, ,2.17, ,0.0, ,60.0, ,86, ,42, ,14.6, ,145, ,1.0, ,149.6, ,1.7, ,335,32.901867,-117.25046
2015-01-15,15,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,18.8, ,10.4, ,7.2, ,2.21, ,0.0, ,59.0, ,78, ,42, ,14.3, ,151, ,1.0, ,155.7, ,1.8, ,335,32.901867,-117.25046
2015-01-16,16,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,19.2, ,11.5, ,6.2, ,2.26, ,0.0, ,57.0, ,79, ,40, ,14.0, ,152, ,1.0, ,151.4, ,1.8, ,335,32.901867,-117.25046
2015-01-17,17,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.8, ,12.2, ,7.7, ,2.15, ,0.0, ,61.0, ,80, ,46, ,14.0, ,152, ,1.0, ,128.8, ,1.5, ,335,32.901867,-117.25046
