Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,14,8.3,8.6,2.48,0.1,83,94,73,13.3,191,1.1,201.5,2.3
2012-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,14.1,10.1,9,1.71,0.1,83,90,78,13.6,143,1.2,139.2,1.6
2012-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,14.4,7.5,8.1,1.95,0,83,91,72,13.5,158,1.1,140.4,1.6
2012-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,16.5,8.1,8.5,2.67,0.1,78,93,51,13.3,204,1.1,142.3,1.6
2012-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,21.2,10.1,5.3,3.39,0,51,70,35,13.4,209,0.9,141.1,1.6
2012-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,16.7,11.2,10.3,2.42,0,83,94,43,13.7,193,1.3,145.2,1.7
2012-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,13.1,10.4,10.5,1.18,0,93,96,90,14.1,113,1.3,115.9,1.3
2012-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,14.5,9.8,9.6,2.46,0,87,91,80,14.2,194,1.2,146.9,1.7
2012-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,14.1,10.5,8.5,1.81,0,80,90,75,14.2,141,1.1,189.3,2.2
2012-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,13.7,7.3,6.4,1.35,4.3,77,88,66,13.7,83,1,325.2,3.8
2012-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10,12.6,7.6,3.8,2.78,2.7,65,75,56,13,195,0.8,220.8,2.6
2012-02-29,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,13,6.3,6.4,2.71,1.6,77,83,68,13,212,1,189.1,2.2
2012-03-01,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,14.1,0,6.7,2.63,0,74,88,67,13.9,174,1,183.2,2.1
2012-03-02,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.8,7.2,6.2,3.02,0,70,86,24,13.4,228,0.9,165.7,1.9
2012-03-03,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.7,10.8,-1.4,4.11,0,32,50,15,13.2,238,0.6,186.1,2.2
2012-03-04,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,23.4,12.8,-0.6,4.39,0,28,46,18,13.4,241,0.6,153.1,1.8
2012-03-05,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,22,12.2,7.3,3.41,0,55,95,28,14,207,1,117.1,1.4
2012-03-06,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,13.4,9.3,8.6,1.02,0,83,95,69,14.2,84,1.1,262.3,3
2012-03-07,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,15.4,7.7,0.8,3.74,0,50,79,21,13.2,243,0.6,239.8,2.8
2012-03-08,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,16.1,6,3.3,3.46,0,55,75,27,12.9,246,0.8,168.2,1.9
2012-03-09,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,23.7,13.3,1.7,4.52,0,36,48,22,13.3,251,0.7,195.6,2.3
2012-03-10,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,17.3,10.9,7,3.5,0,64,89,33,13.7,249,1,172.7,2
2012-03-11,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,13.8,10.6,8.5,2.86,0,80,85,74,14.2,214,1.1,174.3,2
2012-03-12,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14.1,10.1,8.2,3.07,0,80,86,75,14.4,241,1.1,137.5,1.6
2012-03-13,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.4,10.7,8.5,3.01,0,78,86,72,14.6,227,1.1,167.7,1.9
2012-03-14,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14.6,10.7,10,2.91,0,86,92,79,14.8,222,1.2,187.6,2.2
2012-03-15,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,13.3,10.4,9.9,1.31,0,89,93,85,14.9,120,1.2,139.5,1.6
2012-03-16,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,14.6,11,10.4,1.84,0,88,94,83,15.1,154,1.3,136.9,1.6
2012-03-17,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,13,9.6,9.3,0.56,10.9,86,95,65,14.8,46,1.2,369.1,4.3
2012-03-18,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7,10.9,7.4,4,3.38,1.9,68,78,58,13.3,203,0.8,500.9,5.8
2012-03-19,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8,12.3,7.5,6.6,2.53,1.8,81,93,71,13.3,206,1,207.9,2.4
2012-03-20,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6,13.7,6.3,6.6,3.37,0,76,87,64,13.5,263,1,170.9,2
2012-03-21,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.3,8.7,6.9,3.57,0,68,80,54,13.7,267,1,143.3,1.7
2012-03-22,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,13.4,10,10.1,2.52,0,91,94,80,14.1,206,1.2,134.4,1.6
2012-03-23,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,13.6,9.7,9.7,2.48,0,88,94,81,14.7,198,1.2,126.4,1.5
2012-03-24,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,14.1,9.5,9.4,2.15,0,87,94,78,14.6,172,1.2,124.2,1.4
2012-03-25,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,17.1,8.5,8.6,3.09,8.2,82,94,61,14.3,205,1.1,290.8,3.4
2012-03-26,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,14.3,9.9,8.6,3.33,0,81,89,71,14.4,250,1.1,185.1,2.1
2012-03-27,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,14.5,8.7,9,3.49,0,85,91,77,14.4,271,1.1,168.9,2
2012-03-28,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,15.1,8.3,10,3.42,0,87,95,80,14.5,262,1.2,171.6,2
2012-03-29,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,13.2,11.2,11.1,1.43,0.2,95,97,92,15.1,132,1.3,131.5,1.5
2012-03-30,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.1,11.1,10.4,2.84,0,89,93,83,15.4,220,1.3,131.2,1.5
2012-03-31,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,13.9,10.4,10.6,1.14,1.5,90,95,83,15.5,113,1.3,152.7,1.8
2012-04-01,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.7,10.4,8.2,3.47,0.1,76,87,70,15.1,248,1.1,243.4,2.8
2012-04-02,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,15.8,0,8.1,3.84,0,68,82,54,15.1,319,1.1,184,2.1
2012-04-03,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,17.8,10.3,7.1,4.05,0,63,84,39,15.1,284,1,118.5,1.4
2012-04-04,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,17.3,10.5,11.3,3.46,0,88,94,78,15.5,259,1.3,133.5,1.5
2012-04-05,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.3,10.3,9.6,3.26,0,81,90,74,15.9,241,1.2,181.4,2.1
2012-04-06,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,15.1,8.2,8.2,3.8,0,77,89,61,15.4,281,1.1,173.9,2
2012-04-07,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,21.4,11.3,5.7,4.52,0,53,83,25,15.4,298,0.9,121.7,1.4
2012-04-08,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,17.1,11.2,8.7,3.4,0,70,91,45,15.5,241,1.1,110.2,1.3
2012-04-09,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.1,10.1,10.5,3.95,0,83,93,53,15.6,296,1.3,150.2,1.7
2012-04-10,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.7,10.3,9.7,3.73,0,81,92,72,15.8,269,1.2,192.8,2.2
2012-04-11,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15.1,11.4,10.4,3.05,8.9,84,93,76,15.9,226,1.3,229.1,2.7
2012-04-12,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.4,10.1,9.5,3.79,0,81,90,71,15.9,280,1.2,170.5,2
2012-04-13,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,14.6,9.5,8.5,1.31,14.7,81,94,67,15.4,91,1.1,339.6,3.9
2012-04-14,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,13.8,9,6.8,4.32,1,73,88,68,14.5,281,1,407.6,4.7
2012-04-15,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.3,7.4,8.7,3.93,0,84,91,75,14.9,309,1.1,158.4,1.8
2012-04-16,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,16.1,9.4,10.6,4.05,0,86,94,76,15.4,308,1.3,132.6,1.5
2012-04-17,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,19.1,9.7,11.4,4.11,0,85,95,61,16,304,1.3,110.5,1.3
2012-04-18,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.2,11.1,11.9,2.45,0,93,96,89,16.4,200,1.4,140.7,1.6
2012-04-19,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,14.8,11.4,11.7,2.83,0,92,96,87,16.6,222,1.4,145.7,1.7
2012-04-20,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,14.3,11.7,12.3,1.41,0,95,96,93,16.6,133,1.4,110.9,1.3
2012-04-21,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,14.5,12.8,13,1.11,0,96,97,95,16.8,116,1.5,113.6,1.3
2012-04-22,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,14.7,13.1,12.8,0.62,0,95,97,91,16.9,84,1.5,105.1,1.2
2012-04-23,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,15.9,12.4,12,1.76,0.1,88,96,80,17,147,1.4,115.3,1.3
2012-04-24,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.3,11.1,11.4,3.65,0,82,90,68,17,252,1.3,164.2,1.9
2012-04-25,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,23,13.2,13.2,3,0.3,87,94,74,17.4,208,1.5,186.2,2.2
2012-04-26,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.5,13,13.3,3.72,0.2,89,96,80,17.6,262,1.5,250.4,2.9
2012-04-27,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,15.6,12.4,11.5,4.24,0,85,91,79,18,302,1.4,153.3,1.8
2012-04-28,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,18,11.7,12.3,4.47,0,86,92,77,17.9,312,1.4,153.6,1.8
2012-04-29,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,16,13,13.1,1.01,0,90,93,87,17.7,99,1.5,172.9,2
2012-04-30,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,15.6,14.2,13.4,0.37,0,92,94,90,17.6,63,1.5,115.7,1.3
2012-05-01,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17,13.8,12.3,1.77,0.1,85,92,78,17.7,138,1.4,151.9,1.8
2012-05-02,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17.5,13.3,12,3.05,0,84,90,79,17.9,215,1.4,174.7,2
2012-05-03,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.6,13.4,11.6,4.24,0,80,89,71,18.2,286,1.4,161.7,1.9
2012-05-04,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.1,13,12.3,3.13,0,84,89,79,18.4,225,1.4,140.3,1.6
2012-05-05,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.4,12.4,12.5,4.18,0,86,92,79,18.6,290,1.4,140.2,1.6
2012-05-06,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.1,12.5,12,4.07,0,85,92,79,18.6,279,1.4,164.4,1.9
2012-05-07,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,16.9,12.5,12.4,3.83,0,87,92,82,18.6,270,1.4,139.2,1.6
2012-05-08,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.8,14,13.2,3.52,0,88,94,81,18.8,244,1.5,132.5,1.5
2012-05-09,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.5,13.6,13.8,3.42,0,92,96,85,19,246,1.6,143.2,1.7
2012-05-10,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17,12.8,12.2,3.85,0,87,95,80,18.9,264,1.4,218.5,2.5
2012-05-11,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,17.6,12.8,11.3,4.37,0.2,80,87,73,18.8,291,1.3,160.4,1.9
2012-05-12,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.7,13.6,12.8,3.98,0,85,90,78,19.1,271,1.5,161.8,1.9
2012-05-13,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.9,14,13.2,2.44,0,87,92,80,19,175,1.5,178,2.1
2012-05-14,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.7,13.8,13.4,4.62,0,85,93,76,19.1,315,1.5,167.5,1.9
2012-05-15,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.3,14,12.8,4.52,0,85,94,77,19.3,315,1.5,151,1.7
2012-05-16,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.5,13.4,14.1,4.55,0,91,95,84,19.4,317,1.6,144.2,1.7
2012-05-17,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.8,13.7,13.7,2.95,0,90,94,84,19.5,209,1.6,197.3,2.3
2012-05-18,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,18.2,13,12,3.35,0,80,88,73,19.1,221,1.4,191,2.2
2012-05-19,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.8,14.4,12.8,4.25,0,83,91,78,19.3,284,1.5,148.3,1.7
2012-05-20,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.8,14.3,13.9,2.84,0,91,95,86,19.6,206,1.6,139.8,1.6
2012-05-21,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,16.8,13.8,14.1,2.05,0,94,97,90,19.5,165,1.6,129.8,1.5
2012-05-22,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.9,13.7,13.9,3.82,0,91,97,83,19.7,269,1.6,164.6,1.9
2012-05-23,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.9,13.6,13.2,2.31,0,87,93,80,19.3,170,1.5,211,2.4
2012-05-24,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.2,14.6,12.7,2.93,0,82,87,78,19,188,1.5,275.4,3.2
2012-05-25,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,15.9,11.9,11.1,1.58,0,83,94,73,18.4,117,1.3,287.4,3.3
2012-05-26,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.2,11.8,9.3,4.45,0,74,85,66,17.8,284,1.2,233.8,2.7
2012-05-27,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17.5,11.4,11.1,4.83,0.1,80,92,71,18.4,327,1.3,157.9,1.8
2012-05-28,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.7,12.7,13.4,4.57,0.1,89,94,83,18.8,315,1.5,129.1,1.5
2012-05-29,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,18,13.1,13.9,4.61,0.1,91,96,83,19.3,319,1.6,147.5,1.7
2012-05-30,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.1,13.6,12.8,3.78,0,87,92,82,19.5,263,1.5,145.2,1.7
2012-05-31,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.6,13.8,13.4,3.8,0,89,94,85,19.5,264,1.5,146.4,1.7
2012-06-01,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.1,0,13.2,2.77,0,89,96,86,19.8,166,1.5,205.1,2.4
2012-06-02,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17,13.1,13.1,2,0,91,94,86,19.1,156,1.5,183,2.1
2012-06-03,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.3,13.8,13.5,2.73,0.5,89,94,84,19,191,1.6,198.5,2.3
2012-06-04,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,16.6,14.3,14,1.01,1.7,92,97,86,19,102,1.6,134.6,1.6
2012-06-05,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,17.5,13,13.2,4.77,0,86,94,76,19.3,324,1.5,180.7,2.1
2012-06-06,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.9,12,12.8,4.86,0,85,92,77,19.5,332,1.5,147.4,1.7
2012-06-07,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.1,13.3,13.7,4.85,0,88,93,82,19.6,324,1.6,191.5,2.2
2012-06-08,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.5,13,13.2,4.33,0,88,94,82,19.6,287,1.5,203.4,2.4
2012-06-09,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.5,12.8,12.5,3.51,0,84,91,78,19.3,234,1.4,225.2,2.6
2012-06-10,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,17.8,13.8,12.3,4.28,0,82,86,76,19.4,278,1.4,215.7,2.5
2012-06-11,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,16.5,13.8,12.8,1.62,0,87,92,83,19.4,133,1.5,131.2,1.5
2012-06-12,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,16.9,13.8,13.7,1.12,0,92,95,90,19.1,108,1.6,140.5,1.6
2012-06-13,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,16.8,13.4,13.2,2.36,0,91,97,82,19.1,180,1.5,139.3,1.6
2012-06-14,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.9,13.7,12.6,2.79,0,85,90,80,19.2,196,1.5,165.1,1.9
