Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.3,11.8,11.6,1.03,53.9,89,95,68,14.8,96,1.4,234,2.7
2005-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,16.1,11.6,10.6,1.73,22.3,85,93,67,14.9,130,1.3,270.6,3.1
2005-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,14.8,10.5,9.4,2.43,11.7,82,93,70,14.9,189,1.2,161.6,1.9
2005-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15,9.3,9.7,2.57,0,84,92,77,14.8,202,1.2,147.7,1.7
2005-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.6,10.1,10.2,2.07,0,84,93,75,15.1,158,1.2,129.4,1.5
2005-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,15.6,12.6,9.7,1.93,0,77,84,69,15.5,142,1.2,158.3,1.8
2005-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.1,11.2,9.9,2.24,0,80,88,74,15.6,168,1.2,152.4,1.8
2005-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,15.6,10.4,10.4,2.58,0,82,88,75,15.6,194,1.3,156.4,1.8
2005-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.2,11.5,11.4,2.51,1.1,85,91,77,16,193,1.4,161.3,1.9
2005-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,15.6,11.8,11,2.62,0.1,84,90,75,16.2,202,1.3,164.4,1.9
2005-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,16.5,11,10.1,2.62,0.5,80,93,64,16.3,196,1.2,144.8,1.7
2005-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.7,10.9,10.5,1.82,18.2,88,95,77,16,146,1.3,193.4,2.2
2005-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.2,10.2,10,2.31,19,83,95,73,15.6,178,1.2,182,2.1
2005-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.5,11.6,11.1,1.97,0,85,89,78,15.9,157,1.3,136.5,1.6
2005-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.3,11.5,11.6,2.34,0,87,93,81,16.1,183,1.4,135,1.6
2005-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,14.9,12.4,11.8,1.1,0.1,91,96,82,16.4,106,1.4,125.7,1.5
2005-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,14.9,12.2,12.2,0.85,0,94,96,90,16.4,92,1.4,128.5,1.5
2005-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,14.9,12.2,12.5,1.22,0.3,95,97,91,16.6,117,1.4,113,1.3
2005-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,15.7,12.6,12.7,1.33,0,94,96,89,17,121,1.5,116.6,1.4
2005-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,14.7,12.7,12,0.35,0.4,91,97,79,16.8,58,1.4,109,1.3
2005-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,15.5,13,10,1.92,0,78,83,72,16.9,140,1.2,141.8,1.6
2005-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.3,11.8,11.4,2.41,3.2,87,93,79,17.1,183,1.3,138,1.6
2005-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,21,11.5,3.3,4.2,0,44,87,13,15.9,248,0.8,157.2,1.8
2005-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17.1,9,5.8,3.6,0,58,75,39,15.7,242,0.9,123.8,1.4
2005-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.8,11.3,11.2,2.41,0,84,90,72,16.1,181,1.3,169.6,2
2005-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.9,11.1,9.4,1.24,1.7,77,89,55,16,93,1.2,164.2,1.9
2005-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.7,9.5,12,1.65,1,89,93,83,16,130,1.4,222.7,2.6
2005-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.7,13,11,3.54,0,79,87,73,16.9,249,1.3,248.7,2.9
2005-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,16.1,12.4,10.8,3.34,0,80,88,73,17,241,1.3,193.4,2.2
2005-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17.1,11.2,11.3,3.09,5.5,84,93,76,17,220,1.3,228.6,2.6
2005-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,15.2,12,8.2,3.06,0,71,83,66,16.6,188,1.1,310.5,3.6
2005-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,14.9,10.4,7.6,1.99,0,72,84,61,16.2,140,1,171.5,2
2005-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.3,10,8.8,3.58,0,77,84,69,16.4,263,1.1,158.9,1.8
2005-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,16.3,8.7,9.1,3.51,0,76,86,63,16.4,252,1.2,165.5,1.9
2005-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,19.1,11,9.3,3.34,0.6,69,87,52,16.7,228,1.2,121.7,1.4
2005-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.3,11.4,10.6,2.81,0,81,90,74,17,200,1.3,223.3,2.6
2005-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,15.9,11.1,9.4,3.54,0,77,85,69,17,249,1.2,157.6,1.8
2005-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,17,11.2,9.9,3.79,0.5,76,84,59,17.3,265,1.2,184.4,2.1
2005-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,24.5,12,-2,6.27,0,25,71,10,16.7,283,0.5,267.6,3.1
2005-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.8,0,0.5,4.95,0.6,32,49,16,18.3,112,0.6,194.6,2.3
2005-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,20.1,12.6,6.4,4.02,0,52,92,27,17,259,1,117.8,1.4
2005-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.2,11.8,10.1,3.39,0,79,94,70,17.6,237,1.2,163,1.9
2005-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.5,10.8,8.1,3.34,1.2,72,83,60,17.8,227,1.1,197.8,2.3
2005-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,18.2,9.5,9.4,4.02,0.4,75,93,54,17.2,281,1.2,158.8,1.8
2005-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,23.6,12,10.3,4.14,0.6,69,91,39,17.7,274,1.3,136.8,1.6
2005-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.6,11.8,10.9,3.58,0.3,82,90,74,17.7,249,1.3,212.1,2.5
2005-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,15.2,10.8,8.9,3.89,0.2,75,88,63,17.4,275,1.1,231,2.7
2005-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,14.9,10.8,7.8,3.91,0,73,80,69,17.4,273,1.1,234.9,2.7
2005-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.9,8.7,8.8,3.82,0.7,77,84,63,17.3,281,1.1,152.6,1.8
2005-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,17.1,9.9,9.9,4.05,1.3,78,92,64,17.4,292,1.2,123.6,1.4
2005-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.6,10.6,11.9,3.88,0.2,89,95,83,17.7,288,1.4,119.8,1.4
2005-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.9,10.7,11.1,3.34,0.7,90,96,81,17.9,248,1.3,128.2,1.5
2005-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,16,10.1,10.4,3.37,0.8,88,96,73,17.7,261,1.3,129,1.5
2005-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.8,10.6,11.3,4.06,0.1,85,94,76,17.7,295,1.3,123.6,1.4
2005-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,17.3,11.6,12.4,3.68,0.1,90,95,69,18.1,273,1.4,124.8,1.4
2005-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,16.2,11.5,11.3,2.63,0.6,87,94,77,18.1,199,1.3,144.9,1.7
2005-04-18,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,15.9,11.9,9.7,2.47,0,79,89,68,17.8,168,1.2,233.7,2.7
2005-04-19,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.2,10,8.3,3.54,0.4,75,87,63,17.6,238,1.1,235.8,2.7
2005-04-20,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.2,8.7,9.3,4.17,0.5,80,88,72,17.3,300,1.2,161.5,1.9
2005-04-21,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,17.1,9.7,11.4,4.17,0.8,85,92,74,18,298,1.3,145,1.7
2005-04-22,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,15.5,10.9,11.1,0.92,1.2,85,93,69,17.4,95,1.3,142.7,1.7
2005-04-23,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.1,10.2,9.8,3.39,0,80,88,71,17.1,245,1.2,164.9,1.9
2005-04-24,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,15.8,12.2,10.9,2.84,0,82,92,75,17.6,204,1.3,208.1,2.4
2005-04-25,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.8,11.4,10.2,4.14,0,78,89,68,18.1,281,1.2,150.6,1.7
2005-04-26,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,15.7,0,11,3.57,0,82,91,78,19.3,137,1.3,158.9,1.8
2005-04-27,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.9,12.6,10.4,3.91,0.3,77,88,67,18.7,261,1.3,166.3,1.9
2005-04-28,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,16.8,12.1,11.6,2.53,12,84,95,76,18.4,182,1.4,225.6,2.6
2005-04-29,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,16.9,12.6,11.5,4.26,0,81,87,75,18.7,291,1.4,186.4,2.2
2005-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,17.1,11.6,12,4.17,0,86,91,81,19,294,1.4,153.2,1.8
2005-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,16.7,13,11.7,3.49,0,82,89,75,19.7,240,1.4,158.5,1.8
2005-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.5,12.4,11.9,3.91,0.6,83,88,76,19.5,270,1.4,154.7,1.8
2005-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.6,12.6,12,4.29,0,80,88,73,19.8,287,1.4,145.9,1.7
2005-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.3,14.3,12.3,2.33,0.7,83,87,78,19.7,162,1.4,192.9,2.2
2005-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.2,14.1,13.2,3.04,0,85,89,81,19.7,205,1.5,232.2,2.7
2005-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.2,13.5,11.3,3.89,1,78,86,69,19.9,256,1.3,220,2.5
2005-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.3,12.5,10,4.6,0.2,73,81,66,19.7,301,1.2,176.7,2
2005-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,17.5,11.6,11.1,4.36,0,79,85,70,19.6,294,1.3,171,2
2005-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,18.1,12.3,12.1,4.28,0.7,80,89,72,19.9,284,1.4,194.5,2.3
2005-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.2,12.4,9.1,4.77,0.1,69,79,60,19.7,308,1.2,187.4,2.2
2005-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.2,10.3,10.1,4.88,1.4,73,83,64,19.5,325,1.2,151.5,1.8
2005-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19.8,12.4,12.4,4.95,0,78,89,66,19.9,323,1.4,136.5,1.6
2005-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.8,14,14.5,4.78,1.1,85,93,68,20.4,317,1.6,124.3,1.4
2005-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.3,15,15.3,4.79,0.1,88,94,76,21.1,319,1.7,124.7,1.4
2005-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.2,14.5,14.5,4.23,0,90,95,85,21.6,290,1.7,167.8,1.9
2005-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,19,14.2,13.4,1.94,0,85,89,77,20.9,140,1.5,210.2,2.4
2005-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,17.9,14,12.7,4.09,0,82,90,76,20.7,272,1.5,166.1,1.9
2005-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.6,14,13.1,4.66,0,83,91,74,20.9,308,1.5,155.1,1.8
2005-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,19.7,14.1,14.3,4.87,0,84,93,70,21.3,322,1.6,146.4,1.7
2005-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.9,15.9,15.6,4.22,0,89,94,80,21.9,281,1.8,132.4,1.5
2005-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,21.1,15.1,15.6,4.87,0,88,95,68,21.8,324,1.8,118.8,1.4
2005-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.6,14.8,14.9,3.91,0,92,95,85,21.8,269,1.7,153.8,1.8
2005-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.4,14.5,14.1,3.59,0,87,95,79,21.8,245,1.6,152.7,1.8
2005-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.6,15.2,13.7,2.97,0,84,91,76,21.6,207,1.6,164.7,1.9
2005-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19,15.3,14.1,2.8,0,85,89,78,21.7,191,1.6,154.1,1.8
2005-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18,14.5,13.7,2.23,0,85,90,79,21.7,161,1.6,151.4,1.8
2005-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.2,14.4,12.9,3.03,0,82,90,75,21.5,207,1.5,150.2,1.7
2005-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,19,14.7,13,2.77,0,82,87,73,21.5,186,1.5,151,1.7
2005-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.8,14.5,13.1,3.61,0,80,88,74,21.9,229,1.5,185.2,2.1
2005-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.6,13.6,12.2,4.6,0,79,87,73,21.9,296,1.4,172.3,2
2005-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18.4,14.9,12.9,3.96,0,80,84,73,22,254,1.5,148.1,1.7
2005-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.4,,12.9,3.11,0,81,88,75,22.6,149,1.5,189.5,2.2
2005-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,16.5,,13.5,2.6,0,84,85,71,22.2,0,1.5,149,1.7
2005-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.5,15.2,13.9,3.71,0,82,86,77,22.1,244,1.6,183,2.1
2005-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,17.3,14.7,13.4,1.82,0,85,92,81,21.7,139,1.5,147.7,1.7
2005-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,17.5,14.9,12.8,1.35,0,81,86,77,20.9,105,1.5,160.8,1.9
2005-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.8,13.4,12.8,4.88,0,80,88,72,21.6,324,1.5,175.4,2
2005-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,19,13,12.6,5.25,0,79,90,72,21.7,348,1.5,175,2
2005-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.6,13.5,13.4,4.67,0,83,92,72,21.8,306,1.5,153.1,1.8
2005-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,18,15.3,13.6,1.74,0,83,88,80,21.3,132,1.6,187.7,2.2
2005-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,19,15.1,14.1,2.22,0,87,91,80,21.1,161,1.6,146.5,1.7
2005-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,17.9,15.3,14.1,1.36,0,86,92,82,20.8,114,1.6,157.8,1.8
2005-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,17.9,15.3,13.9,1.65,0,85,89,83,20.7,131,1.6,163.5,1.9
2005-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.6,15.2,15,2.17,0,88,92,82,20.9,157,1.7,131.2,1.5
2005-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,17.1,15.7,15.3,0.31,0,93,95,91,20.4,60,1.7,119.3,1.4
