Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-13,13,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,14.8, ,7.6, ,7.7, ,1.57, ,0.0, ,74.0, ,86.0, ,55.0, ,12.7, ,123, ,1.0, ,136.5, ,1.6, ,335,32.901867,-117.25046
2016-01-14,14,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,15.8, ,9.2, ,9.1, ,1.57, ,0.0, ,79.0, ,87.0, ,71.0, ,13.2, ,126, ,1.2, ,123.2, ,1.4, ,335,32.901867,-117.25046
2016-01-15,15,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.0, ,10.1, ,10.6, ,0.68, ,0.3, ,86.0, ,95.0, ,75.0, ,13.4, ,67, ,1.3, ,96.9, ,1.1, ,335,32.901867,-117.25046
2016-01-16,16,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.8, ,10.2, ,11.5, ,1.38,R,0.0, ,89.0, ,95.0, ,81.0, ,13.8, ,120, ,1.4, ,83.5, ,1.0, ,335,32.901867,-117.25046
2016-01-17,17,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,20.7, ,10.6, ,12.4, ,1.59, ,0.0, ,90.0, ,96.0, ,66.0, ,14.0, ,128, ,1.4, ,115.3, ,1.3, ,335,32.901867,-117.25046
2016-01-18,18,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,15.4, ,12.6, ,12.8, ,0.61, ,0.5, ,92.0, ,95.0, ,85.0, ,14.4, ,64, ,1.5, ,116.6, ,1.4, ,335,32.901867,-117.25046
2016-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,15.5, ,11.5, ,12.9, ,0.87, ,1.0, ,94.0, ,98.0, ,89.0, ,14.4, ,87, ,1.5, ,132.8, ,1.5, ,335,32.901867,-117.25046
2016-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,16.7, ,13.4, ,14.2,Y,1.47, ,0.2, ,97.0,Y,99.0, ,93.0, ,15.1, ,128, ,1.6,Y,124.7, ,1.4, ,335,32.901867,-117.25046
2016-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,20.3, ,10.8, ,11.5, ,1.66,R,0.0, ,84.0, ,99.0, ,59.0, ,15.5, ,131, ,1.4, ,108.1, ,1.3, ,335,32.901867,-117.25046
2016-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.1, ,9.7, ,11.6, ,1.38, ,0.0, ,89.0, ,98.0, ,75.0, ,15.0, ,119, ,1.4, ,127.6, ,1.5, ,335,32.901867,-117.25046
2016-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.4, ,11.3, ,12.4, ,0.86, ,0.1, ,91.0, ,96.0, ,81.0, ,14.9, ,82, ,1.4, ,154.7, ,1.8, ,335,32.901867,-117.25046
2016-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.4, ,10.1, ,9.4, ,2.01, ,0.0, ,79.0, ,88.0, ,67.0, ,14.8, ,151, ,1.2, ,163.0, ,1.9, ,335,32.901867,-117.25046
2016-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.0, ,8.7, ,9.1, ,1.96, ,0.0, ,78.0, ,84.0, ,69.0, ,14.4, ,154, ,1.2, ,174.9, ,2.0, ,335,32.901867,-117.25046
2016-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,19.9, ,10.4, ,3.5, ,2.71, ,0.0, ,48.0, ,74.0, ,35.0, ,14.2, ,161, ,0.8, ,187.1, ,2.2, ,335,32.901867,-117.25046
2016-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,20.2, ,11.0, ,3.0, ,2.07, ,0.0, ,45.0, ,80.0, ,22.0, ,13.9, ,109, ,0.8, ,150.7, ,1.7, ,335,32.901867,-117.25046
2016-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,19.2, ,10.1, ,7.3, ,2.29, ,0.0, ,64.0, ,89.0, ,39.0, ,14.0, ,160, ,1.0, ,137.3, ,1.6, ,335,32.901867,-117.25046
2016-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.1, ,10.3, ,10.0, ,2.01, ,0.0, ,76.0, ,97.0, ,50.0, ,14.1, ,151, ,1.2, ,112.4, ,1.3, ,335,32.901867,-117.25046
2016-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.2, ,10.3, ,12.6, ,1.3, ,0.3, ,91.0, ,97.0, ,82.0, ,14.5, ,108, ,1.5, ,107.9, ,1.2, ,335,32.901867,-117.25046
2016-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,15.0, ,11.1, ,10.9, ,1.28, ,203.5, ,85.0, ,99.0, ,57.0, ,14.7, ,47, ,1.3, ,551.8,R,6.4,R,335,32.901867,-117.25046
2016-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,13.3, ,8.1, ,2.2, ,3.63, ,90.0, ,52.0, ,57.0, ,46.0, ,13.6, ,147, ,0.7, ,494.6,R,5.7,R,335,32.901867,-117.25046
2016-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.9, ,14.4, ,4.4, ,1.4, ,2.29, ,0.0, ,56.0, ,68.0, ,40.0, ,13.0, ,166, ,0.7, ,172.8, ,2.0, ,335,32.901867,-117.25046
2016-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.8, ,6.2, ,3.7, ,2.33, ,0.0, ,61.0, ,74.0, ,40.0, ,12.9, ,166, ,0.8, ,208.6, ,2.4, ,335,32.901867,-117.25046
2016-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,16.2, ,6.9, ,3.6, ,2.64, ,0.1, ,55.0, ,71.0, ,34.0, ,12.9, ,171, ,0.8, ,205.1, ,2.4, ,335,32.901867,-117.25046
2016-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,19.8, ,11.3, ,1.1, ,3.21, ,0.0, ,37.0, ,59.0, ,22.0, ,13.1, ,173, ,0.7, ,174.9, ,2.0, ,335,32.901867,-117.25046
2016-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.5, ,12.2, ,-1.2, ,3.41, ,0.0, ,30.0, ,63.0, ,19.0, ,13.2, ,174, ,0.6, ,160.9, ,1.9, ,335,32.901867,-117.25046
2016-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,23.0, ,11.6, ,-1.1, ,3.32,R,0.0, ,28.0, ,50.0, ,17.0, ,13.3, ,178, ,0.6, ,142.5, ,1.6, ,335,32.901867,-117.25046
2016-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,R,24.7,Y,15.6,Y,,I,3.86,R,0.2, ,,R,32.0,H,17.0,H,13.7, ,181, ,0.5, ,138.8, ,1.6, ,335,32.901867,-117.25046
2016-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,Y,26.0,Y,15.0, ,1.2,Y,3.88,R,0.0, ,27.0,Y,57.0, ,19.0, ,14.0, ,184, ,0.7, ,151.2, ,1.8, ,335,32.901867,-117.25046
2016-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.0,Y,26.2,Y,14.3, ,2.2,Y,3.63,R,0.0, ,31.0,Y,67.0, ,19.0, ,14.4, ,183, ,0.7, ,142.9, ,1.7, ,335,32.901867,-117.25046
2016-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,Y,24.9,Y,15.4,Y,0.8,Y,3.82,R,0.0, ,27.0,Y,33.0, ,17.0, ,14.4, ,188, ,0.6, ,134.4, ,1.6, ,335,32.901867,-117.25046
2016-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0,Y,24.0,Y,13.7, ,6.2,Y,3.11,R,0.1, ,46.0,Y,95.0, ,30.0, ,14.5, ,188, ,0.9, ,109.1, ,1.3, ,335,32.901867,-117.25046
2016-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.0, ,9.9, ,12.1, ,2.12, ,0.1, ,92.0, ,97.0, ,78.0, ,14.8, ,175, ,1.4, ,109.0, ,1.3, ,335,32.901867,-117.25046
2016-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,20.0, ,9.3, ,11.6, ,2.41,R,0.1, ,84.0, ,98.0, ,52.0, ,14.9, ,185, ,1.4, ,113.1, ,1.3, ,335,32.901867,-117.25046
2016-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,R,25.5,Y,16.0,Y,,I,3.9,R,0.1, ,,R,54.0,H,28.0,H,15.1, ,190, ,0.9, ,146.3, ,1.7, ,335,32.901867,-117.25046
2016-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,R,,R,15.8,Y,,I,3.89,R,0.0, ,,R,50.0,H,35.0,H,15.4, ,196, ,1.0, ,178.5, ,2.1, ,335,32.901867,-117.25046
2016-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,24.2,Y,14.8, ,10.8, ,3.03, ,0.0, ,65.0, ,97.0, ,38.0, ,15.5, ,172, ,1.3, ,178.6, ,2.1, ,335,32.901867,-117.25046
2016-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.1, ,12.3, ,13.3, ,1.5, ,0.1, ,89.0, ,96.0, ,78.0, ,15.9, ,121, ,1.5, ,160.4, ,1.9, ,335,32.901867,-117.25046
2016-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,16.9, ,11.6, ,11.6, ,2.58,R,0.1, ,85.0, ,92.0, ,78.0, ,15.5, ,195, ,1.4, ,137.4, ,1.6, ,335,32.901867,-117.25046
2016-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,17.2, ,10.8, ,12.0, ,2.53, ,0.1, ,88.0, ,96.0, ,78.0, ,15.4, ,190, ,1.4, ,111.4, ,1.3, ,335,32.901867,-117.25046
2016-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.9, ,10.7, ,13.0, ,2.34, ,0.1, ,95.0, ,98.0, ,89.0, ,15.5, ,189, ,1.5, ,92.4, ,1.1, ,335,32.901867,-117.25046
2016-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.7, ,9.4, ,12.3, ,2.54, ,0.2, ,89.0, ,98.0, ,64.0, ,15.6, ,195, ,1.4, ,132.5, ,1.5, ,335,32.901867,-117.25046
2016-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,21.6,Y,12.0, ,10.7, ,2.84, ,0.0, ,67.0, ,92.0, ,39.0, ,15.8, ,191, ,1.3, ,106.2, ,1.2, ,335,32.901867,-117.25046
2016-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,Y,23.0,Y,14.8, ,2.4,Y,4.17,R,0.0, ,34.0,Y,60.0, ,21.0, ,15.7, ,204, ,0.7, ,167.1, ,1.9, ,335,32.901867,-117.25046
2016-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,Y,23.7,Y,13.0, ,4.1,Y,3.89, ,0.0, ,42.0,Y,67.0, ,28.0, ,15.5, ,210, ,0.8, ,157.6, ,1.8, ,335,32.901867,-117.25046
2016-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.5, ,11.1, ,11.9, ,2.63, ,0.0, ,78.0, ,96.0, ,46.0, ,15.4, ,189, ,1.4, ,110.8, ,1.3, ,335,32.901867,-117.25046
2016-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.8, ,11.8, ,13.7,Y,2.69, ,0.1, ,91.0,Y,97.0, ,81.0, ,15.9, ,201, ,1.6,Y,119.0, ,1.4, ,335,32.901867,-117.25046
2016-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.4, ,12.6, ,13.6,Y,1.98, ,0.1, ,96.0,Y,99.0, ,90.0, ,16.2, ,163, ,1.6,Y,112.1, ,1.3, ,335,32.901867,-117.25046
2016-02-29,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.0, ,12.1, ,13.6,Y,1.49, ,0.1, ,98.0,Y,99.0, ,93.0, ,16.4, ,134, ,1.6,Y,119.8, ,1.4, ,335,32.901867,-117.25046
2016-03-01,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,16.6, ,12.4, ,13.7,Y,1.72, ,0.1, ,98.0,Y,100.0, ,91.0, ,16.6, ,151, ,1.6,Y,121.2, ,1.4, ,335,32.901867,-117.25046
2016-03-02,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.4, ,12.8, ,13.8,Y,2.22, ,0.1, ,97.0,Y,100.0, ,90.0, ,16.7, ,179, ,1.6,Y,120.5, ,1.4, ,335,32.901867,-117.25046
2016-03-03,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,18.1, ,0.0,R,13.5, ,1.52, ,0.0,R,91.0, ,99.0, ,85.0, ,16.8, ,87, ,1.5, ,106.8, ,1.2, ,335,32.901867,-117.25046
2016-03-04,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.5, ,12.4, ,12.4, ,2.63, ,0.1, ,86.0, ,97.0, ,77.0, ,16.5, ,191, ,1.4, ,144.0, ,1.7, ,335,32.901867,-117.25046
2016-03-05,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.2, ,14.0, ,12.8, ,2.38, ,0.6, ,83.0, ,98.0, ,71.0, ,16.7, ,172, ,1.5, ,164.4, ,1.9, ,335,32.901867,-117.25046
2016-03-06,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.5, ,13.1, ,11.8, ,2.44, ,5.5, ,82.0, ,99.0, ,68.0, ,16.8, ,166, ,1.4, ,299.1,Y,3.5,Y,335,32.901867,-117.25046
2016-03-07,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,14.3, ,8.6, ,7.9, ,2.03, ,12.8, ,74.0, ,93.0, ,62.0, ,16.0, ,120, ,1.1, ,337.4,R,3.9,R,335,32.901867,-117.25046
2016-03-08,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,16.9, ,6.9, ,9.1, ,3.11, ,1.7,H,81.0, ,92.0, ,71.0, ,15.5, ,233, ,1.2, ,175.3, ,2.0, ,335,32.901867,-117.25046
2016-03-09,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.8, ,10.3, ,11.4, ,3.16, ,0.0, ,82.0, ,93.0, ,72.0, ,15.8, ,228, ,1.4, ,170.6, ,2.0, ,335,32.901867,-117.25046
2016-03-10,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.1, ,11.7, ,14.1, ,2.71,R,0.1, ,93.0, ,95.0, ,88.0, ,16.1, ,207, ,1.6, ,114.8, ,1.3, ,335,32.901867,-117.25046
2016-03-11,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,18.4, ,11.8, ,12.4, ,2.25, ,1.3, ,86.0, ,97.0, ,70.0, ,16.4, ,147, ,1.4, ,266.0, ,3.1, ,335,32.901867,-117.25046
2016-03-12,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.3, ,12.1, ,8.5, ,3.61, ,2.4,H,69.0, ,78.0, ,65.0, ,16.0, ,232, ,1.1, ,268.3, ,3.1, ,335,32.901867,-117.25046
2016-03-13,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.9, ,11.0, ,10.7, ,3.1, ,0.1, ,79.0, ,92.0, ,68.0, ,16.2, ,218, ,1.3, ,194.1, ,2.2, ,335,32.901867,-117.25046
2016-03-14,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,17.6, ,13.5, ,13.9, ,2.18, ,0.3, ,92.0, ,96.0, ,88.0, ,16.7, ,170, ,1.6, ,143.6, ,1.7, ,335,32.901867,-117.25046
2016-03-15,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.3, ,12.3, ,13.7, ,3.15, ,0.2, ,93.0, ,97.0, ,88.0, ,16.8, ,236, ,1.6, ,142.9, ,1.7, ,335,32.901867,-117.25046
2016-03-16,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.7, ,13.0, ,14.1, ,3.3, ,0.1, ,86.0, ,96.0, ,58.0, ,17.0, ,237, ,1.6, ,104.3, ,1.2, ,335,32.901867,-117.25046
2016-03-17,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,17.7, ,13.3, ,14.5, ,2.66, ,0.2, ,94.0, ,97.0, ,91.0, ,17.1, ,203, ,1.7, ,118.0, ,1.4, ,335,32.901867,-117.25046
2016-03-18,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.6, ,13.7, ,13.7, ,2.41, ,0.0, ,92.0, ,96.0, ,86.0, ,17.5, ,179, ,1.6, ,147.8, ,1.7, ,335,32.901867,-117.25046
2016-03-19,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.5, ,13.1, ,12.9, ,2.83, ,0.0, ,89.0, ,95.0, ,82.0, ,17.7, ,207, ,1.5, ,139.1, ,1.6, ,335,32.901867,-117.25046
2016-03-20,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.1, ,13.3, ,13.3, ,2.85, ,0.0, ,91.0, ,97.0, ,83.0, ,17.9, ,209, ,1.5, ,149.2, ,1.7, ,335,32.901867,-117.25046
2016-03-21,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.0, ,17.0, ,13.6, ,13.2, ,1.9, ,0.0, ,89.0, ,95.0, ,84.0, ,17.9, ,146, ,1.5, ,185.9, ,2.2, ,335,32.901867,-117.25046
2016-03-22,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.0, ,11.8, ,11.0, ,3.48, ,0.0, ,77.0, ,89.0, ,66.0, ,17.7, ,229, ,1.3, ,236.0, ,2.7, ,335,32.901867,-117.25046
2016-03-23,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.3, ,10.2, ,10.1, ,3.87, ,0.0, ,74.0, ,83.0, ,61.0, ,17.3, ,260, ,1.2, ,216.7, ,2.5, ,335,32.901867,-117.25046
2016-03-24,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.8, ,12.8, ,6.2, ,4.19, ,0.0, ,51.0, ,74.0, ,31.0, ,17.2, ,259, ,0.9, ,143.9, ,1.7, ,335,32.901867,-117.25046
2016-03-25,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.9, ,11.6, ,10.4, ,3.86, ,0.0, ,70.0, ,94.0, ,38.0, ,17.2, ,261, ,1.3, ,154.3, ,1.8, ,335,32.901867,-117.25046
2016-03-26,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,17.8, ,13.5, ,12.9, ,3.62, ,0.0, ,85.0, ,93.0, ,79.0, ,17.7, ,251, ,1.5, ,158.3, ,1.8, ,335,32.901867,-117.25046
2016-03-27,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.4, ,12.2, ,13.1, ,3.52, ,0.0, ,86.0, ,93.0, ,80.0, ,17.6, ,245, ,1.5, ,138.8, ,1.6, ,335,32.901867,-117.25046
2016-03-28,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,16.2, ,12.6, ,9.9, ,2.63, ,0.0, ,75.0, ,90.0, ,64.0, ,17.5, ,144, ,1.2, ,370.9,R,4.3,R,335,32.901867,-117.25046
2016-03-29,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.3, ,12.2, ,7.0, ,4.41, ,0.0, ,64.0, ,69.0, ,58.0, ,16.9, ,257, ,1.0, ,350.7,R,4.1,R,335,32.901867,-117.25046
2016-03-30,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,16.6, ,9.6, ,7.9, ,3.8, ,0.0, ,70.0, ,86.0, ,60.0, ,16.9, ,256, ,1.1, ,183.9, ,2.1, ,335,32.901867,-117.25046
2016-03-31,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.9, ,9.3, ,10.6, ,3.77, ,0.0, ,81.0, ,91.0, ,74.0, ,16.8, ,264, ,1.3, ,136.2, ,1.6, ,335,32.901867,-117.25046
2016-04-01,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.1, ,12.1, ,12.2, ,3.34, ,0.0, ,85.0, ,94.0, ,76.0, ,17.1, ,232, ,1.4, ,119.6, ,1.4, ,335,32.901867,-117.25046
2016-04-02,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.3, ,12.3, ,13.8, ,3.62,R,0.0, ,91.0, ,96.0, ,86.0, ,17.3, ,261, ,1.6, ,114.3, ,1.3, ,335,32.901867,-117.25046
2016-04-03,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.9, ,11.7, ,13.7, ,2.09,R,0.1, ,97.0, ,99.0, ,91.0, ,17.4, ,175, ,1.6, ,106.4, ,1.2, ,335,32.901867,-117.25046
2016-04-04,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,17.9, ,12.6, ,13.6, ,3.02,R,0.0, ,94.0, ,99.0, ,82.0, ,17.7, ,231, ,1.6, ,93.9, ,1.1, ,335,32.901867,-117.25046
2016-04-05,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.2, ,11.1, ,13.7, ,3.08,R,0.0, ,91.0, ,97.0, ,78.0, ,17.6, ,230, ,1.6, ,74.8, ,0.9, ,335,32.901867,-117.25046
2016-04-06,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,17.6, ,12.9, ,14.5,Y,2.29, ,0.0, ,92.0,Y,99.0, ,80.0, ,17.7, ,179, ,1.7,Y,135.8, ,1.6, ,335,32.901867,-117.25046
2016-04-07,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,16.8, ,14.7, ,14.2, ,0.24,R,7.7, ,92.0, ,97.0, ,83.0, ,17.6, ,49, ,1.6, ,130.7, ,1.5, ,335,32.901867,-117.25046
2016-04-08,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.3, ,13.8, ,14.3,Y,2.0, ,4.1, ,93.0,Y,97.0, ,87.0, ,17.8, ,159, ,1.6,Y,144.5, ,1.7, ,335,32.901867,-117.25046
2016-04-09,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.6, ,13.6, ,13.6, ,2.14, ,0.0, ,87.0, ,94.0, ,72.0, ,17.8, ,160, ,1.6, ,158.4, ,1.8, ,335,32.901867,-117.25046
2016-04-10,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.4, ,12.9, ,13.6, ,3.23, ,1.8, ,89.0, ,96.0, ,80.0, ,17.9, ,226, ,1.6, ,188.4, ,2.2, ,335,32.901867,-117.25046
2016-04-11,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.4, ,12.6, ,13.3, ,2.67, ,0.3, ,87.0, ,93.0, ,81.0, ,17.9, ,199, ,1.5, ,170.1, ,2.0, ,335,32.901867,-117.25046
